Frame,Landmark Index,X,Y,Z
59,15,0.5372291803359985,0.2841183543205261,-0.007900216616690159
59,16,0.5101533532142639,0.30923715233802795,-0.01032118871808052
59,17,0.6319411993026733,0.35313665866851807,-0.0007301444420590997
59,18,0.5902308821678162,0.3009704351425171,-0.011621481738984585
59,19,0.5498433113098145,0.29422980546951294,-0.01740362122654915
59,20,0.5200918912887573,0.3051654100418091,-0.018886283040046692
60,0,0.6411775946617126,0.5533174276351929,-3.352855912908126e-07
60,1,0.5836743116378784,0.5311177968978882,-6.513785046990961e-05
60,2,0.528234601020813,0.46101102232933044,0.0031933544669300318
60,3,0.49001219868659973,0.4102633595466614,-0.0007078051567077637
60,4,0.4822905957698822,0.36344587802886963,-0.0019171185558661819
60,5,0.573163628578186,0.3732019066810608,0.04695529490709305
60,6,0.5469471216201782,0.3145410418510437,0.034251198172569275
60,7,0.5144991874694824,0.3119218051433563,0.017505958676338196
60,8,0.4922591745853424,0.32618075609207153,0.007085826713591814
60,9,0.590777575969696,0.35910919308662415,0.03588011488318443
60,10,0.5618022680282593,0.2870826721191406,0.02037549950182438
60,11,0.5241727232933044,0.28597337007522583,0.002260911511257291
60,12,0.4993419647216797,0.3121670186519623,-0.006014540325850248
60,13,0.6119743585586548,0.35256582498550415,0.019237017259001732
60,14,0.5776009559631348,0.27951791882514954,0.004308279138058424
60,15,0.5359199643135071,0.2826196551322937,-0.006458737421780825
60,16,0.5081658959388733,0.3087446391582489,-0.008890803903341293
60,17,0.634274959564209,0.35462361574172974,0.0010941096115857363
60,18,0.5925695896148682,0.29896941781044006,-0.009634710848331451
60,19,0.5508701205253601,0.29168087244033813,-0.015453568659722805
60,20,0.5206503868103027,0.30291271209716797,-0.01684584468603134
61,0,0.6388797760009766,0.5593741536140442,-3.841834939066757e-07
61,1,0.5809823274612427,0.5322768092155457,0.00030662331846542656
61,2,0.5266458988189697,0.4601689279079437,0.0027811620384454727
61,3,0.4889901578426361,0.40927085280418396,-0.0022953199222683907
61,4,0.48143842816352844,0.3597263991832733,-0.004744065459817648
61,5,0.5716257691383362,0.3671780526638031,0.04585397616028786
61,6,0.5448318123817444,0.30703067779541016,0.029983365908265114
61,7,0.5108596682548523,0.31011566519737244,0.011295284144580364
61,8,0.4892919063568115,0.33115139603614807,0.00013948518608231097
61,9,0.5906440615653992,0.3543854355812073,0.03380224108695984
61,10,0.5598699450492859,0.2803172171115875,0.015659937635064125
61,11,0.5208332538604736,0.2850758731365204,-0.0036560320295393467
61,12,0.4964119791984558,0.3156037926673889,-0.012281983159482479
61,13,0.6136780977249146,0.349894642829895,0.0160833727568388
61,14,0.5782010555267334,0.2744539976119995,-0.0009665654506534338
61,15,0.5345675349235535,0.28139156103134155,-0.01203348208218813
61,16,0.5060694217681885,0.30999094247817993,-0.01428186520934105
61,17,0.6380155682563782,0.35512199997901917,-0.0030701812356710434
61,18,0.5950154662132263,0.29762428998947144,-0.015284576453268528
61,19,0.5516691207885742,0.2910684049129486,-0.02138243243098259
61,20,0.5207098722457886,0.30275988578796387,-0.022589538246393204
62,0,0.6457817554473877,0.5753661394119263,-3.8620856912530144e-07
62,1,0.5866851806640625,0.5511857271194458,-0.0012872773222625256
62,2,0.5272692441940308,0.46888405084609985,-0.0003871970984619111
62,3,0.48572778701782227,0.41339001059532166,-0.007330069784075022
62,4,0.4838287830352783,0.3584781289100647,-0.01128680631518364
62,5,0.5780029892921448,0.36288800835609436,0.045100290328264236
62,6,0.5531343221664429,0.2969563603401184,0.027881819754838943
62,7,0.5141483545303345,0.29784247279167175,0.009166412986814976
62,8,0.4898132085800171,0.3175243139266968,-0.002139524556696415
62,9,0.6019112467765808,0.349706768989563,0.03141902759671211
62,10,0.5731773376464844,0.26753419637680054,0.01204534899443388
62,11,0.5273433923721313,0.27115365862846375,-0.005651704501360655
62,12,0.498270183801651,0.3025096654891968,-0.012157594785094261
62,13,0.6287176609039307,0.3479951322078705,0.011503530666232109
62,14,0.593360960483551,0.26650306582450867,-0.007141583599150181
62,15,0.5411214232444763,0.27313232421875,-0.01699141040444374
62,16,0.5069871544837952,0.3023604154586792,-0.017450693994760513
62,17,0.6530759334564209,0.3586294651031494,-0.010151546448469162
62,18,0.605026125907898,0.29603859782218933,-0.024822251871228218
62,19,0.5547834634780884,0.28916290402412415,-0.03146717697381973
62,20,0.51999431848526,0.3022444546222687,-0.03202046826481819
63,0,0.6510358452796936,0.5930472016334534,-4.227395322686789e-07
63,1,0.5846549272537231,0.5593727827072144,0.0006392726791091263
63,2,0.525304913520813,0.4757060706615448,0.0024631198029965162
63,3,0.4852002263069153,0.4165938198566437,-0.004456595983356237
63,4,0.48184165358543396,0.35687628388404846,-0.00838263239711523
63,5,0.5797184109687805,0.37177377939224243,0.05422235280275345
63,6,0.5569005012512207,0.3023495078086853,0.03828635811805725
63,7,0.5177929401397705,0.302064448595047,0.018572580069303513
63,8,0.4899846315383911,0.3190818428993225,0.006191997788846493
63,9,0.6038395762443542,0.3594273030757904,0.03913526237010956
63,10,0.5774179100990295,0.27355289459228516,0.018965667113661766
63,11,0.5311002731323242,0.2738887071609497,-0.0025825761258602142
63,12,0.4978160858154297,0.30241864919662476,-0.012178977020084858
63,13,0.6303789615631104,0.35693901777267456,0.017493104562163353
63,14,0.596245527267456,0.27151501178741455,-0.0026292544789612293
63,15,0.5441824793815613,0.27649059891700745,-0.016065219417214394
63,16,0.5070130825042725,0.30404385924339294,-0.019147964194417
63,17,0.6553738117218018,0.3649821877479553,-0.005587459541857243
63,18,0.605012834072113,0.3001870810985565,-0.01975456066429615
63,19,0.5548127293586731,0.2932117283344269,-0.026779862120747566
63,20,0.518244206905365,0.30497798323631287,-0.02842811681330204
64,0,0.6534390449523926,0.5989731550216675,-4.610049018083373e-07
64,1,0.5871871113777161,0.5674404501914978,9.720564412418753e-05
64,2,0.5248289704322815,0.47913241386413574,0.0030710313003510237
64,3,0.4824424982070923,0.4180517792701721,-0.00268810847774148
64,4,0.4806033670902252,0.36091679334640503,-0.005453042220324278
64,5,0.5785768032073975,0.3723134398460388,0.05217507481575012
64,6,0.552598237991333,0.3029118776321411,0.034809261560440063
64,7,0.5110512971878052,0.3048180341720581,0.014925872907042503
64,8,0.48352885246276855,0.3261609673500061,0.002833625301718712
64,9,0.6025860905647278,0.3579327166080475,0.03750961273908615
64,10,0.5726374387741089,0.27270954847335815,0.016347121447324753
64,11,0.5244075059890747,0.27701494097709656,-0.0046891407109797
64,12,0.49147504568099976,0.3104817271232605,-0.013378887437283993
64,13,0.6301780939102173,0.35524532198905945,0.0162399522960186
64,14,0.5931658744812012,0.2717735171318054,-0.005083028227090836
64,15,0.5391061902046204,0.28071340918540955,-0.01854349859058857
64,16,0.5012891292572021,0.3119117021560669,-0.021197067573666573
64,17,0.6563330888748169,0.36434924602508545,-0.006469334941357374
64,18,0.6063511371612549,0.3003869354724884,-0.022053847089409828
64,19,0.555036187171936,0.29584962129592896,-0.029629837721586227
64,20,0.5176469087600708,0.31092384457588196,-0.031176308169960976
65,0,0.6708149313926697,0.6186808943748474,-4.7096457933548663e-07
65,1,0.6004101037979126,0.5885494947433472,-0.0013204239076003432
65,2,0.5325305461883545,0.49104949831962585,-0.0001983952970476821
65,3,0.4878661036491394,0.4235318899154663,-0.008002689108252525
65,4,0.48678672313690186,0.3611810505390167,-0.01289545651525259
65,5,0.5908619165420532,0.37691956758499146,0.05069340020418167
65,6,0.5665255188941956,0.30133628845214844,0.03240169212222099
65,7,0.5234965085983276,0.30134743452072144,0.01170927844941616
65,8,0.49450984597206116,0.32077091932296753,-0.0014118119142949581
65,9,0.6194327473640442,0.3636750876903534,0.03492199629545212
65,10,0.5912395715713501,0.2696390748023987,0.011388208717107773
65,11,0.5374647974967957,0.2734050154685974,-0.010676140896975994
65,12,0.49951887130737305,0.3074680268764496,-0.01923326589167118
65,13,0.6501802206039429,0.3633683919906616,0.012397315353155136
65,14,0.6153497695922852,0.2679663598537445,-0.009734837338328362
65,15,0.5547627210617065,0.27196186780929565,-0.023436129093170166
65,16,0.5111605525016785,0.3010186553001404,-0.02585500478744507
65,17,0.6775619983673096,0.3757232129573822,-0.011815848760306835
65,18,0.6265162825584412,0.3023897409439087,-0.028830448165535927
65,19,0.5706412196159363,0.29057130217552185,-0.0377035029232502
65,20,0.5295137763023376,0.301150918006897,-0.03971121832728386
66,0,0.677200198173523,0.6361826658248901,-4.537712925412052e-07
66,1,0.6061137914657593,0.6008238196372986,-0.0022325243335217237
66,2,0.5366246700286865,0.4992820620536804,-0.001833490445278585
66,3,0.4891272187232971,0.42855143547058105,-0.010460717603564262
66,4,0.4921276271343231,0.3608022630214691,-0.015659149736166
66,5,0.5964531898498535,0.3776228427886963,0.05372089520096779
66,6,0.5730670094490051,0.29959729313850403,0.03524581342935562
66,7,0.528899073600769,0.29900622367858887,0.013767198659479618
66,8,0.49811291694641113,0.31696653366088867,-0.0001583098346600309
66,9,0.6268547177314758,0.3639998733997345,0.0381055623292923
66,10,0.6001242399215698,0.26787418127059937,0.015251033939421177
66,11,0.5452265739440918,0.26939547061920166,-0.0071353246457874775
66,12,0.5046049356460571,0.3014218211174011,-0.016367340460419655
66,13,0.6595735549926758,0.3647640347480774,0.015266245231032372
66,14,0.6254307627677917,0.2679797112941742,-0.006658547092229128
66,15,0.5640010237693787,0.27247828245162964,-0.020362064242362976
66,16,0.5185522437095642,0.3009691834449768,-0.023047441616654396
66,17,0.6883107423782349,0.3797484338283539,-0.009437978267669678
66,18,0.6369360089302063,0.30454006791114807,-0.02580047771334648
66,19,0.581036388874054,0.2942555546760559,-0.034175049513578415
66,20,0.5395916104316711,0.3051958978176117,-0.036049917340278625
67,0,0.6874152421951294,0.6508906483650208,-4.4105448182563123e-07
67,1,0.6098214983940125,0.6051729321479797,-0.004122636280953884
67,2,0.540939211845398,0.5095113515853882,-0.008100892417132854
67,3,0.4921998977661133,0.43870314955711365,-0.021464165300130844
67,4,0.4945480227470398,0.3659500479698181,-0.030946126207709312
67,5,0.5991722345352173,0.38782697916030884,0.0539325512945652
67,6,0.5750163197517395,0.30192047357559204,0.030415572226047516
67,7,0.5303382873535156,0.3047608435153961,0.005154560320079327
67,8,0.5015994310379028,0.32605087757110596,-0.010525642894208431
67,9,0.6296607255935669,0.37457704544067383,0.03849881887435913
67,10,0.6033353805541992,0.27128899097442627,0.011585214175283909
67,11,0.548414945602417,0.27669644355773926,-0.012990817427635193
67,12,0.5110762715339661,0.31021299958229065,-0.023195607587695122
67,13,0.6630313992500305,0.3752375841140747,0.015198886394500732
67,14,0.6301360130310059,0.27127569913864136,-0.00835022609680891
67,15,0.568384051322937,0.27661216259002686,-0.022228647023439407
67,16,0.5246985554695129,0.3062274754047394,-0.02472255751490593
67,17,0.6941239833831787,0.3903590738773346,-0.010288078337907791
67,18,0.6435579061508179,0.3119238615036011,-0.025717100128531456
67,19,0.5870240926742554,0.3004000782966614,-0.033384788781404495
67,20,0.5453649759292603,0.3099760115146637,-0.034875135868787766
68,0,0.7256134748458862,0.7049064040184021,-6.680209594378539e-07
68,1,0.647507905960083,0.6562246084213257,-0.006356711965054274
68,2,0.5729016661643982,0.5418400168418884,-0.01220258604735136
68,3,0.5161828994750977,0.46770140528678894,-0.027382230386137962
68,4,0.5233823657035828,0.3939303159713745,-0.038241542875766754
68,5,0.6504061222076416,0.4075157046318054,0.04382961988449097
68,6,0.620290994644165,0.31504830718040466,0.012507936917245388
68,7,0.5621790885925293,0.3237242102622986,-0.0174312312155962
68,8,0.5237942934036255,0.35771864652633667,-0.035261981189250946
68,9,0.6858754754066467,0.3966229557991028,0.025068629533052444
68,10,0.6522747874259949,0.2793368101119995,-0.010325133800506592
68,11,0.5806766152381897,0.29336050152778625,-0.03791618347167969
68,12,0.535896897315979,0.3427952826023102,-0.0479508675634861
68,13,0.7232071757316589,0.4048328101634979,-0.0016610187012702227
68,14,0.6816775798797607,0.28165560960769653,-0.033596597611904144
68,15,0.600420355796814,0.2946980595588684,-0.05100225284695625
68,16,0.5496456027030945,0.34000441431999207,-0.0531550869345665
68,17,0.7545217275619507,0.43110501766204834,-0.030343489721417427
68,18,0.6964466571807861,0.33346331119537354,-0.05307205766439438
68,19,0.6264671683311462,0.32747992873191833,-0.063106469810009
68,20,0.5801876783370972,0.35431545972824097,-0.0641988143324852
69,0,0.7367748022079468,0.7325730323791504,-6.865433874736482e-07
69,1,0.650200605392456,0.6642614603042603,-0.012035148218274117
69,2,0.5777204036712646,0.5572527647018433,-0.025970032438635826
69,3,0.5217174291610718,0.476805180311203,-0.049642499536275864
69,4,0.5278065800666809,0.3939083218574524,-0.06829363852739334
69,5,0.6584956645965576,0.4211035668849945,0.03697832301259041
69,6,0.6243031620979309,0.31329140067100525,-0.004447258077561855
69,7,0.5641935467720032,0.3287287950515747,-0.04010912775993347
69,8,0.5338444709777832,0.37222981452941895,-0.060636263340711594
69,9,0.6929692625999451,0.4098851978778839,0.019488351419568062
69,10,0.6556980609893799,0.2799838185310364,-0.023306744173169136
69,11,0.5797340273857117,0.30486351251602173,-0.05262884870171547
69,12,0.5398322343826294,0.3608582317829132,-0.0634341761469841
69,13,0.7312875390052795,0.41829895973205566,-0.007187415845692158
69,14,0.6917338371276855,0.28403690457344055,-0.0436231903731823
69,15,0.6086400151252747,0.30581825971603394,-0.05959699675440788
69,16,0.5622557997703552,0.3576260805130005,-0.060957297682762146
69,17,0.7647875547409058,0.44781816005706787,-0.03666086867451668
69,18,0.7107021808624268,0.3464582860469818,-0.061628133058547974
69,19,0.6373736262321472,0.3465031683444977,-0.0714571550488472
69,20,0.590472936630249,0.3781181573867798,-0.07249332964420319
70,0,0.746846079826355,0.7548501491546631,-7.129793289095687e-07
70,1,0.6562653183937073,0.681066632270813,-0.012370221316814423
70,2,0.5807716250419617,0.5740704536437988,-0.026346126571297646
70,3,0.5233486890792847,0.48995253443717957,-0.05024934932589531
70,4,0.5308034420013428,0.4031602442264557,-0.0687226951122284
70,5,0.6598963737487793,0.43157607316970825,0.04156238213181496
70,6,0.6255785822868347,0.31850573420524597,1.5441461073351093e-05
70,7,0.5649451613426208,0.3347399830818176,-0.036515042185783386
70,8,0.5339477062225342,0.37639230489730835,-0.057958174496889114
70,9,0.6954586505889893,0.4200603663921356,0.02429242990911007
70,10,0.6553680896759033,0.2858458161354065,-0.01973593421280384
70,11,0.5802962779998779,0.3142843246459961,-0.05044955760240555
70,12,0.541836142539978,0.370861291885376,-0.06239255145192146
70,13,0.7346746921539307,0.42794641852378845,-0.0026350270491093397
70,14,0.6951483488082886,0.29029104113578796,-0.040319208055734634
70,15,0.613389790058136,0.31614649295806885,-0.05664632469415665
70,16,0.5674869418144226,0.37052181363105774,-0.05827777087688446
70,17,0.7703332901000977,0.45686718821525574,-0.0324653796851635
70,18,0.7165588736534119,0.3572508692741394,-0.05764882266521454
70,19,0.6443836688995361,0.36041566729545593,-0.06743326783180237
70,20,0.5981238484382629,0.3927706778049469,-0.06871185451745987
71,0,0.7564982771873474,0.767271876335144,-7.054791240079794e-07
71,1,0.6617870926856995,0.6843603849411011,-0.008360417559742928
71,2,0.5854949951171875,0.5799672603607178,-0.022448942065238953
71,3,0.5264889001846313,0.49777325987815857,-0.047774989157915115
71,4,0.5323922038078308,0.4085414409637451,-0.06863362342119217
71,5,0.665611207485199,0.4392142593860626,0.04404417425394058
71,6,0.6302098631858826,0.32718634605407715,0.00043011747766286135
71,7,0.570060133934021,0.3410130739212036,-0.038911618292331696
71,8,0.5357460975646973,0.3796839118003845,-0.062427178025245667
71,9,0.7019193172454834,0.42793041467666626,0.023409102112054825
71,10,0.6607784032821655,0.2912589907646179,-0.02212071418762207
71,11,0.5856680870056152,0.31793105602264404,-0.054990414530038834
71,12,0.5440163612365723,0.3718611001968384,-0.06938609480857849
71,13,0.7413030862808228,0.43648770451545715,-0.0067634801380336285
71,14,0.7002330422401428,0.2958180904388428,-0.046169258654117584
71,15,0.6177331805229187,0.3206648528575897,-0.0636519268155098
71,16,0.5690006613731384,0.3748195767402649,-0.0666428953409195
71,17,0.7765346169471741,0.4659057557582855,-0.03951072692871094
71,18,0.7213460803031921,0.36606383323669434,-0.06587176024913788
71,19,0.6483540534973145,0.36782902479171753,-0.07640079408884048
71,20,0.5992192625999451,0.39712291955947876,-0.07878262549638748
72,0,0.7585669755935669,0.7660397291183472,-7.031734980955662e-07
72,1,0.6642982363700867,0.6831700205802917,-0.012691620737314224
72,2,0.5862959623336792,0.5848957300186157,-0.030133292078971863
72,3,0.5262956619262695,0.5034915208816528,-0.0578201562166214
72,4,0.5321406722068787,0.4158327281475067,-0.08057162910699844
72,5,0.6623918414115906,0.4413590431213379,0.03579854220151901
72,6,0.6232813000679016,0.32786279916763306,-0.011022903956472874
72,7,0.5647504329681396,0.35137301683425903,-0.05199181288480759
72,8,0.5340811014175415,0.39699989557266235,-0.07605437934398651
72,9,0.6990312933921814,0.42995887994766235,0.017639704048633575
72,10,0.6561871767044067,0.2929721772670746,-0.031009908765554428
72,11,0.5835323333740234,0.3282134532928467,-0.06476034224033356
72,12,0.5457090139389038,0.38737237453460693,-0.07935778796672821
72,13,0.7387991547584534,0.4375474750995636,-0.010033480823040009
72,14,0.6985161900520325,0.298820436000824,-0.05089982599020004
72,15,0.6181449294090271,0.32811039686203003,-0.06851118803024292
72,16,0.5714921951293945,0.3854675889015198,-0.07137313485145569
72,17,0.774956464767456,0.46562305092811584,-0.04054328054189682
72,18,0.722910463809967,0.36922648549079895,-0.0667714849114418
72,19,0.6515766978263855,0.37172430753707886,-0.07751153409481049
72,20,0.6030910611152649,0.40025201439857483,-0.08008943498134613
73,0,0.7585201263427734,0.7561972141265869,-7.177602014962758e-07
73,1,0.6627484560012817,0.6742578744888306,-0.009954889304935932
73,2,0.5862579345703125,0.5790765881538391,-0.025849293917417526
73,3,0.5267042517662048,0.5007116198539734,-0.05288438871502876
73,4,0.5304312109947205,0.41527411341667175,-0.07530511915683746
73,5,0.6591811776161194,0.435211718082428,0.04016438126564026
73,6,0.6189456582069397,0.3264693319797516,-0.005776249337941408
73,7,0.5618487596511841,0.357249915599823,-0.047077666968107224
73,8,0.532882034778595,0.4071609675884247,-0.0715620145201683
73,9,0.6954566240310669,0.4234553873538971,0.02005164511501789
73,10,0.652868390083313,0.2877228558063507,-0.028572972863912582
73,11,0.5806736350059509,0.3253743052482605,-0.06376767158508301
73,12,0.5428751707077026,0.3863183557987213,-0.07931315898895264
73,13,0.7350208163261414,0.4302283525466919,-0.009435344487428665
73,14,0.6942723393440247,0.2936915159225464,-0.049703218042850494
73,15,0.6139545440673828,0.32396039366722107,-0.06828141212463379
73,16,0.567181408405304,0.3810212016105652,-0.07192645221948624
73,17,0.770950198173523,0.4575008749961853,-0.04165920242667198
73,18,0.7170125842094421,0.3619235157966614,-0.0670168548822403
73,19,0.6450902819633484,0.3648986220359802,-0.07788001000881195
73,20,0.5957872867584229,0.3921380937099457,-0.08085353672504425
74,0,0.7554795145988464,0.7453874945640564,-6.879625402689271e-07
74,1,0.6613088250160217,0.6636350154876709,-0.008728108368813992
74,2,0.5864271521568298,0.5697516798973083,-0.023956142365932465
74,3,0.5284478664398193,0.4926668107509613,-0.05035950243473053
74,4,0.5306046605110168,0.4088888168334961,-0.07197214663028717
74,5,0.6581525206565857,0.42726266384124756,0.04010029137134552
74,6,0.6208193302154541,0.31782907247543335,-0.004183809272944927
74,7,0.564620316028595,0.3474639058113098,-0.043220095336437225
74,8,0.5368086099624634,0.39567142724990845,-0.06596194952726364
74,9,0.6925907135009766,0.41678276658058167,0.020031332969665527
74,10,0.6528239846229553,0.280956506729126,-0.026602841913700104
74,11,0.5809177160263062,0.31694698333740234,-0.058880239725112915
74,12,0.5435827374458313,0.37646496295928955,-0.07232099771499634
74,13,0.7300724387168884,0.42261186242103577,-0.00929508451372385
74,14,0.6913968324661255,0.2854574918746948,-0.04814758524298668
74,15,0.6117057204246521,0.3151932954788208,-0.06447805464267731
74,16,0.5657628774642944,0.3713792562484741,-0.06649754196405411
74,17,0.7632222771644592,0.44743502140045166,-0.04128448665142059
74,18,0.7085924744606018,0.3524026870727539,-0.06516491621732712
74,19,0.6376646161079407,0.35689693689346313,-0.07432200759649277
74,20,0.5896580815315247,0.38521668314933777,-0.07597625255584717
75,0,0.7346911430358887,0.7038439512252808,-5.768936830463645e-07
75,1,0.649152398109436,0.6334906220436096,-0.005461267661303282
75,2,0.5782919526100159,0.541301429271698,-0.014346284791827202
75,3,0.5232567191123962,0.4666225016117096,-0.03321196138858795
75,4,0.5233596563339233,0.4002840220928192,-0.04764577001333237
75,5,0.6410926580429077,0.40416672825813293,0.045542240142822266
75,6,0.613273561000824,0.30222389101982117,0.012432016432285309
75,7,0.5645402669906616,0.32175126671791077,-0.01906067319214344
75,8,0.5309953093528748,0.3546658158302307,-0.037861619144678116
75,9,0.6702218651771545,0.39252573251724243,0.028674203902482986
75,10,0.6349148750305176,0.2710372805595398,-0.007925937883555889
75,11,0.5755325555801392,0.2940654158592224,-0.03505030646920204
75,12,0.5369763374328613,0.34280139207839966,-0.046407781541347504
75,13,0.7011997103691101,0.39427876472473145,0.0034996415488421917
75,14,0.6607921123504639,0.2766827344894409,-0.02748669683933258
75,15,0.5953642129898071,0.29866617918014526,-0.0417911671102047
75,16,0.5501991510391235,0.3459283709526062,-0.044074587523937225
75,17,0.7310515642166138,0.4121755063533783,-0.02402670867741108
75,18,0.678166389465332,0.3325236439704895,-0.04210343211889267
75,19,0.6197121143341064,0.3351415991783142,-0.049451008439064026
75,20,0.5748673677444458,0.35668379068374634,-0.0510801300406456
76,0,0.7250964641571045,0.6831289529800415,-5.69882388390397e-07
76,1,0.641062319278717,0.614521324634552,-0.002781923394650221
76,2,0.570684552192688,0.5275808572769165,-0.010815315879881382
76,3,0.5152266621589661,0.45886141061782837,-0.02898445352911949
76,4,0.5130758881568909,0.38879045844078064,-0.043164875358343124
76,5,0.6341145634651184,0.3981532156467438,0.04798400029540062
76,6,0.6042875051498413,0.3054370880126953,0.0177215114235878
76,7,0.5566260814666748,0.31894147396087646,-0.012778340838849545
76,8,0.5209017992019653,0.3454208970069885,-0.0316656157374382
76,9,0.6631056666374207,0.38618969917297363,0.030008472502231598
76,10,0.623501718044281,0.2767787575721741,-0.0025632113683968782
76,11,0.5660125017166138,0.29282933473587036,-0.029241913929581642
76,12,0.5261216759681702,0.3336891829967499,-0.04198571294546127
76,13,0.693513810634613,0.3863532543182373,0.004091501701623201
76,14,0.6471717357635498,0.2808901071548462,-0.024162419140338898
76,15,0.5838654637336731,0.2980031967163086,-0.03774700686335564
76,16,0.5387025475502014,0.3395880162715912,-0.04074542969465256
76,17,0.7215876579284668,0.40137743949890137,-0.02393573895096779
76,18,0.6627961993217468,0.32979273796081543,-0.04111795872449875
76,19,0.6052808165550232,0.33089131116867065,-0.04776596650481224
76,20,0.5606662034988403,0.35049688816070557,-0.049328140914440155
77,0,0.7146389484405518,0.6571318507194519,-5.614326141767378e-07
77,1,0.6329523921012878,0.5949740409851074,0.0012447204208001494
77,2,0.5668138861656189,0.5102614760398865,-0.0034428744111210108
77,3,0.5149677395820618,0.44752103090286255,-0.018693963065743446
77,4,0.5117188692092896,0.3810109794139862,-0.030314026400446892
77,5,0.629296600818634,0.3767130672931671,0.0516570545732975
77,6,0.5975837111473083,0.2970423400402069,0.026214925572276115
77,7,0.5529919862747192,0.31316566467285156,-0.00046209650463424623
77,8,0.521417498588562,0.33857232332229614,-0.017466751858592033
77,9,0.657827615737915,0.3642468750476837,0.03223123028874397
77,10,0.6158640384674072,0.2686538100242615,0.0041450439020991325
77,11,0.5604648590087891,0.28712576627731323,-0.020276864990592003
77,12,0.522699773311615,0.32610630989074707,-0.0320529080927372
77,13,0.6870535612106323,0.36557555198669434,0.005456910002976656
77,14,0.6362821459770203,0.2735840082168579,-0.02081022784113884
77,15,0.57358318567276,0.29433193802833557,-0.033908911049366
77,16,0.5301923155784607,0.33409810066223145,-0.03688298910856247
77,17,0.7108579874038696,0.3835912048816681,-0.022913360968232155
77,18,0.647643506526947,0.3210570216178894,-0.03982982039451599
77,19,0.5918139219284058,0.32631587982177734,-0.046128202229738235
77,20,0.5503783226013184,0.3462478220462799,-0.04738011211156845
78,0,0.7034528851509094,0.6383748054504395,-5.29596775322716e-07
78,1,0.6252691745758057,0.5785976052284241,-0.001136448816396296
78,2,0.563894510269165,0.4953457713127136,-0.0061300890520215034
78,3,0.5152398943901062,0.43248450756073,-0.020974604412913322
78,4,0.5080886483192444,0.3668202757835388,-0.03209947422146797
78,5,0.6199445724487305,0.3711169958114624,0.04960189759731293
78,6,0.5900548100471497,0.28936290740966797,0.02399320900440216
78,7,0.5460710525512695,0.3053082823753357,-0.0023812097497284412
78,8,0.5166573524475098,0.33275946974754333,-0.018714774399995804
78,9,0.6467477083206177,0.35785239934921265,0.032649364322423935
78,10,0.6077227592468262,0.26310044527053833,0.004771863576024771
78,11,0.5536937117576599,0.2808677554130554,-0.019395146518945694
78,12,0.5180056095123291,0.3192875385284424,-0.03069623000919819
78,13,0.6747638583183289,0.3570941090583801,0.008279145695269108
78,14,0.6285575032234192,0.26574140787124634,-0.01700342260301113
78,15,0.5681679844856262,0.2836238145828247,-0.02979125827550888
78,16,0.5263093709945679,0.3215535283088684,-0.032548483461141586
78,17,0.6994773745536804,0.3717726171016693,-0.017914749681949615
78,18,0.6413877010345459,0.3113253712654114,-0.033576976507902145
78,19,0.5883103609085083,0.31346070766448975,-0.03971462696790695
78,20,0.5486885905265808,0.33084237575531006,-0.040879614651203156
79,0,0.6658436059951782,0.5437411069869995,-4.2861509541580745e-07
79,1,0.6100021600723267,0.5150379538536072,-0.0037544758524745703
79,2,0.5571961998939514,0.4419141113758087,-0.0055757625959813595
79,3,0.5162597298622131,0.39280226826667786,-0.01425648108124733
79,4,0.5083040595054626,0.34148722887039185,-0.020330442115664482
79,5,0.6067650318145752,0.3460155129432678,0.038423895835876465
79,6,0.583703339099884,0.2875559329986572,0.020937815308570862
79,7,0.545028030872345,0.2895985543727875,0.0021116978023201227
79,8,0.5170016288757324,0.30800098180770874,-0.00981238204985857
79,9,0.6284481287002563,0.33329567313194275,0.02596418932080269
79,10,0.5969904661178589,0.25979065895080566,0.00534211378544569
79,11,0.5518234968185425,0.26537421345710754,-0.014096519909799099
79,12,0.5210461020469666,0.2928726077079773,-0.022692106664180756
79,13,0.6531129479408264,0.3313022255897522,0.007604924961924553
79,14,0.6148139834403992,0.255769819021225,-0.014000971801578999
79,15,0.5629953742027283,0.26932644844055176,-0.02756967768073082
79,16,0.5287224054336548,0.30101266503334045,-0.0306963212788105
79,17,0.6757165193557739,0.3421875834465027,-0.012082037515938282
79,18,0.6248443722724915,0.28758203983306885,-0.029097719117999077
79,19,0.5759679675102234,0.28853392601013184,-0.03812343254685402
79,20,0.5424440503120422,0.30623555183410645,-0.04081815481185913
79,21,0.6867967844009399,0.5881437063217163,-4.3810689476231346e-07
79,22,0.6165322661399841,0.5275447368621826,0.002756768371909857
79,23,0.5638399720191956,0.45605185627937317,0.0017954633804038167
79,24,0.5229746103286743,0.40091627836227417,-0.008693800307810307
79,25,0.5060234069824219,0.3509463369846344,-0.016318587586283684
79,26,0.6053188443183899,0.3534471392631531,0.05006600171327591
79,27,0.5829400420188904,0.28038743138313293,0.030147437006235123
79,28,0.5470179915428162,0.2908077836036682,0.007854950614273548
79,29,0.5190681219100952,0.31138041615486145,-0.005603551398962736
79,30,0.6254410743713379,0.3424009084701538,0.035033244639635086
79,31,0.5945112109184265,0.2538883686065674,0.012500141747295856
79,32,0.5525000691413879,0.2699182629585266,-0.008234075270593166
79,33,0.5228133797645569,0.3034321367740631,-0.017844561487436295
