Frame,Landmark Index,X,Y,Z
38,16,0.6780450940132141,0.5751183032989502,-0.047352440655231476
38,17,0.7311069369316101,0.6048223972320557,-0.02330390177667141
38,18,0.7212621569633484,0.5579929351806641,-0.04267316684126854
38,19,0.7055233120918274,0.5669152140617371,-0.04593000188469887
38,20,0.6947376728057861,0.5897237062454224,-0.044510144740343094
39,0,0.7060050964355469,0.7574238777160645,3.9772313442654195e-08
39,1,0.6653831005096436,0.7211787104606628,-0.02527591399848461
39,2,0.6369611024856567,0.6647131443023682,-0.039885953068733215
39,3,0.62884920835495,0.6077096462249756,-0.05542709678411484
39,4,0.6390907764434814,0.5552182793617249,-0.06952840834856033
39,5,0.6434159278869629,0.5786291360855103,-0.005343937315046787
39,6,0.6362819671630859,0.49541738629341125,-0.023041434586048126
39,7,0.6373698711395264,0.44443559646606445,-0.0381896048784256
39,8,0.6400862336158752,0.4007301926612854,-0.05040054768323898
39,9,0.6737921833992004,0.5784425139427185,-0.006420622579753399
39,10,0.6676307320594788,0.5166248083114624,-0.03920063003897667
39,11,0.6633031964302063,0.543721079826355,-0.05869762971997261
39,12,0.6623339056968689,0.5786502957344055,-0.06607085466384888
39,13,0.7033621072769165,0.5865640044212341,-0.01139747817069292
39,14,0.7004802823066711,0.5155915021896362,-0.0423051081597805
39,15,0.6884452700614929,0.5365521907806396,-0.05210839584469795
39,16,0.6821918487548828,0.5738500952720642,-0.05218882113695145
39,17,0.73306804895401,0.6033324003219604,-0.01854570582509041
39,18,0.718652069568634,0.5588766932487488,-0.0414937324821949
39,19,0.7042611241340637,0.56948322057724,-0.048419054597616196
39,20,0.6967031359672546,0.5949227213859558,-0.04911365732550621
40,0,0.70763099193573,0.753292441368103,7.045339600608713e-08
40,1,0.667272686958313,0.7183586359024048,-0.0256695207208395
40,2,0.6411499977111816,0.661679744720459,-0.04033660888671875
40,3,0.6348287463188171,0.605772078037262,-0.05565621331334114
40,4,0.6471475958824158,0.5555392503738403,-0.06967891752719879
40,5,0.6466962099075317,0.5730688571929932,-0.006130380555987358
40,6,0.6393559575080872,0.4946403503417969,-0.023554367944598198
40,7,0.6401981711387634,0.4441753029823303,-0.039391979575157166
40,8,0.6431646347045898,0.40192097425460815,-0.05216139927506447
40,9,0.6768868565559387,0.5744413733482361,-0.006714313756674528
40,10,0.6747908592224121,0.5117369294166565,-0.038932573050260544
40,11,0.6704118251800537,0.5352357029914856,-0.05997852981090546
40,12,0.6672372817993164,0.5685861706733704,-0.06855244189500809
40,13,0.7066941261291504,0.5846121311187744,-0.010866175405681133
40,14,0.7068139314651489,0.5177661776542664,-0.04085741937160492
40,15,0.6944494247436523,0.5389379262924194,-0.05238090083003044
40,16,0.686244785785675,0.5761045813560486,-0.0537414513528347
40,17,0.7357231378555298,0.6044752597808838,-0.017170798033475876
40,18,0.7248476147651672,0.5623002052307129,-0.03950760141015053
40,19,0.7099615335464478,0.568528413772583,-0.047740332782268524
40,20,0.6998947262763977,0.5893636345863342,-0.04954829812049866
41,0,0.7083970308303833,0.7524060606956482,7.958328041013374e-08
41,1,0.6701683402061462,0.716853141784668,-0.02552936226129532
41,2,0.6441160440444946,0.6607876420021057,-0.04004490748047829
41,3,0.6381126046180725,0.6051307916641235,-0.05526093393564224
41,4,0.6514451503753662,0.5546221733093262,-0.06936309486627579
41,5,0.6478158235549927,0.576024055480957,-0.006197576876729727
41,6,0.6409704685211182,0.4975287616252899,-0.024663874879479408
41,7,0.6422712206840515,0.44695091247558594,-0.04091334342956543
41,8,0.6458688378334045,0.4035860598087311,-0.053710561245679855
41,9,0.678102970123291,0.5764725208282471,-0.007165785878896713
41,10,0.6737217903137207,0.510219395160675,-0.03991488739848137
41,11,0.6693871021270752,0.533354640007019,-0.060359735041856766
41,12,0.6676868796348572,0.5663329362869263,-0.0681610107421875
41,13,0.7083688974380493,0.5859416127204895,-0.011856197379529476
41,14,0.7070419192314148,0.517319917678833,-0.04253019019961357
41,15,0.6950076818466187,0.5388237237930298,-0.05310957133769989
41,16,0.6883591413497925,0.5755160450935364,-0.05338093638420105
41,17,0.738118052482605,0.6043617725372314,-0.018728330731391907
41,18,0.7259377837181091,0.5606487989425659,-0.04087526723742485
41,19,0.7117643356323242,0.5696521401405334,-0.04784613475203514
41,20,0.7037151455879211,0.5930231213569641,-0.04864662140607834
42,0,0.7046369314193726,0.7566711902618408,6.264633611863246e-08
42,1,0.6665340662002563,0.7199804782867432,-0.022534066811203957
42,2,0.6416833996772766,0.6629743576049805,-0.0364094153046608
42,3,0.6374547481536865,0.6077282428741455,-0.05176051706075668
42,4,0.6497251987457275,0.5565387606620789,-0.06610910594463348
42,5,0.6461169719696045,0.5775806307792664,-0.0052504707127809525
42,6,0.6370887160301208,0.49538859724998474,-0.023608578369021416
42,7,0.6370449662208557,0.44264405965805054,-0.03852102532982826
42,8,0.6406210064888,0.3989531993865967,-0.04979553073644638
42,9,0.6762995719909668,0.579001784324646,-0.007311137858778238
42,10,0.6734601855278015,0.5170033574104309,-0.03901607543230057
42,11,0.6686079502105713,0.5482206344604492,-0.055618055164813995
42,12,0.6680857539176941,0.5830792784690857,-0.060519419610500336
42,13,0.7063482999801636,0.5901140570640564,-0.013022119179368019
42,14,0.7041023969650269,0.5182149410247803,-0.04224245995283127
42,15,0.6899462938308716,0.5471211671829224,-0.047871094197034836
42,16,0.6840760111808777,0.5861690640449524,-0.044781919568777084
42,17,0.7355154156684875,0.6108301877975464,-0.020847178995609283
42,18,0.7230944633483887,0.5623741745948792,-0.04152800887823105
42,19,0.7054088115692139,0.5749870538711548,-0.04513479396700859
42,20,0.6955962777137756,0.6006212830543518,-0.043268151581287384
43,0,0.7030389308929443,0.7554135322570801,6.579204381296222e-08
43,1,0.6636579036712646,0.7196142077445984,-0.024315381422638893
43,2,0.6369216442108154,0.6634008884429932,-0.03897775709629059
43,3,0.6333742141723633,0.6076530814170837,-0.05488092452287674
43,4,0.6456992626190186,0.5557427406311035,-0.06955865770578384
43,5,0.6420056223869324,0.5725769400596619,-0.006813765503466129
43,6,0.6334932446479797,0.4911234378814697,-0.02563893049955368
43,7,0.6334264278411865,0.4400096535682678,-0.04053039103746414
43,8,0.6367578506469727,0.3961896300315857,-0.05171104520559311
43,9,0.6730126142501831,0.5751975178718567,-0.008756239898502827
43,10,0.670912504196167,0.5093404650688171,-0.04174521937966347
43,11,0.6641595959663391,0.5412755012512207,-0.058527979999780655
43,12,0.6619515419006348,0.5761470794677734,-0.06280137598514557
43,13,0.7034116983413696,0.5878568887710571,-0.014467837288975716
43,14,0.7008922100067139,0.5181792974472046,-0.045729346573352814
43,15,0.6865808963775635,0.5515803694725037,-0.051212046295404434
43,16,0.6811094284057617,0.590943455696106,-0.04697014018893242
43,17,0.733207106590271,0.6098189353942871,-0.022365858778357506
43,18,0.7208092212677002,0.5595418214797974,-0.04422008991241455
43,19,0.7020366787910461,0.5754414200782776,-0.04727650061249733
43,20,0.6915437579154968,0.6031423807144165,-0.044449955224990845
44,0,0.6989282369613647,0.7595558166503906,5.0852548838520306e-08
44,1,0.6575167179107666,0.7225360870361328,-0.02195514366030693
44,2,0.6301549673080444,0.6642486453056335,-0.03551599010825157
44,3,0.6262960433959961,0.6079504489898682,-0.05050945654511452
44,4,0.6411222219467163,0.5585651993751526,-0.06447716057300568
44,5,0.6371420621871948,0.5737185478210449,-0.006649167276918888
44,6,0.6282644867897034,0.4897986650466919,-0.02556636743247509
44,7,0.6280390024185181,0.436768501996994,-0.040755972266197205
44,8,0.6306511163711548,0.3925250768661499,-0.0521870031952858
44,9,0.6692978739738464,0.5766246318817139,-0.009725271724164486
44,10,0.6671256422996521,0.5099626183509827,-0.04290551692247391
44,11,0.6611278653144836,0.5422369837760925,-0.059159763157367706
44,12,0.659519374370575,0.5806873440742493,-0.06303470581769943
44,13,0.7010135054588318,0.5902364253997803,-0.016270987689495087
44,14,0.6983595490455627,0.5187583565711975,-0.04664522036910057
44,15,0.6833712458610535,0.5499444007873535,-0.05084196478128433
44,16,0.6766259074211121,0.5898179411888123,-0.04605518653988838
44,17,0.7316591143608093,0.6140943765640259,-0.024877799674868584
44,18,0.7192676067352295,0.5641510486602783,-0.04579756408929825
44,19,0.6997643113136292,0.5783002376556396,-0.04772045835852623
44,20,0.6877708435058594,0.6048001646995544,-0.04422464221715927
45,0,0.6854546070098877,0.770960807800293,1.402285363383271e-07
45,1,0.6447210311889648,0.7425222396850586,-0.03167920187115669
45,2,0.6115617752075195,0.6881774067878723,-0.05281556770205498
45,3,0.5998360514640808,0.6317769289016724,-0.074124276638031
45,4,0.6050131320953369,0.573652982711792,-0.0938604325056076
45,5,0.6167588829994202,0.5787904262542725,-0.02059457078576088
45,6,0.6059116721153259,0.48615407943725586,-0.046357229351997375
45,7,0.6022037863731384,0.42534399032592773,-0.06496137380599976
45,8,0.603346049785614,0.37599050998687744,-0.0784291923046112
45,9,0.6515367031097412,0.5783612132072449,-0.02140573225915432
45,10,0.6430477499961853,0.5095106959342957,-0.06147540360689163
45,11,0.6327968239784241,0.5474789142608643,-0.07818417251110077
45,12,0.6293315887451172,0.5899012684822083,-0.08112949132919312
45,13,0.6864579916000366,0.5922849774360657,-0.02673242799937725
45,14,0.6773004531860352,0.5195720791816711,-0.06309542059898376
45,15,0.6581229567527771,0.5569741129875183,-0.06647325307130814
45,16,0.6488301157951355,0.599711537361145,-0.06002412363886833
45,17,0.7209977507591248,0.6191501021385193,-0.034955672919750214
45,18,0.7057329416275024,0.5694361329078674,-0.06213967502117157
45,19,0.6809579133987427,0.5835575461387634,-0.06635436415672302
45,20,0.6640141010284424,0.6088234186172485,-0.06331256031990051
46,0,0.6887098550796509,0.7763825058937073,6.727033508013847e-08
46,1,0.6450082659721375,0.7425083518028259,-0.0300203375518322
46,2,0.60853111743927,0.6837958693504333,-0.05035926029086113
46,3,0.5931448936462402,0.6246727108955383,-0.07158591598272324
46,4,0.6033729910850525,0.5642648339271545,-0.09127756208181381
46,5,0.615418553352356,0.5752800107002258,-0.01629612036049366
46,6,0.6039648056030273,0.48169758915901184,-0.041898462921381
46,7,0.5993252992630005,0.4207858145236969,-0.061000168323516846
46,8,0.59956955909729,0.3691639304161072,-0.07519518584012985
46,9,0.6507536172866821,0.575684666633606,-0.018142396584153175
46,10,0.6415806412696838,0.5038828253746033,-0.059560440480709076
46,11,0.6300845742225647,0.5451704263687134,-0.0780109092593193
46,12,0.6259564161300659,0.5883108377456665,-0.08190291374921799
46,13,0.6862891912460327,0.5893885493278503,-0.02441495843231678
46,14,0.6779128909111023,0.5110434293746948,-0.06220414489507675
46,15,0.6558359265327454,0.5500476360321045,-0.06746378540992737
46,16,0.644737958908081,0.5955675840377808,-0.06193612888455391
46,17,0.7216865420341492,0.6153791546821594,-0.03331482782959938
46,18,0.7042523622512817,0.5635619163513184,-0.060654230415821075
46,19,0.6776608824729919,0.578607976436615,-0.06560482829809189
46,20,0.6598449349403381,0.6060224771499634,-0.06320691108703613
47,0,0.6901227235794067,0.7795911431312561,5.782599643566755e-08
47,1,0.6457642912864685,0.7447044253349304,-0.029066234827041626
47,2,0.609192967414856,0.683588981628418,-0.048541195690631866
47,3,0.5928064584732056,0.6250580549240112,-0.0691845640540123
47,4,0.6030620336532593,0.5647646188735962,-0.08829981833696365
47,5,0.6169509887695312,0.5692812204360962,-0.01412161998450756
47,6,0.6035558581352234,0.4760243892669678,-0.039282578974962234
47,7,0.5970479249954224,0.41476762294769287,-0.05851083993911743
47,8,0.5960484743118286,0.36319831013679504,-0.07315975427627563
47,9,0.6531884670257568,0.5700055360794067,-0.01739419624209404
47,10,0.6422649621963501,0.49130696058273315,-0.05919878929853439
47,11,0.6297537684440613,0.529761552810669,-0.07949630171060562
47,12,0.6252773404121399,0.5732092261314392,-0.08465685695409775
47,13,0.690100908279419,0.5853493213653564,-0.024975808337330818
47,14,0.6805090308189392,0.5040103197097778,-0.06356144696474075
47,15,0.6575444936752319,0.5429131984710693,-0.07048805803060532
47,16,0.6461570858955383,0.5895196199417114,-0.06590835750102997
47,17,0.7266415953636169,0.6140410900115967,-0.03508304804563522
47,18,0.7078301310539246,0.5615384578704834,-0.06355221569538116
47,19,0.6804499626159668,0.5766211152076721,-0.06952863186597824
47,20,0.6624836921691895,0.6041736006736755,-0.06779106706380844
48,0,0.7225885391235352,0.8126236796379089,3.0116547122815973e-07
48,1,0.6769176721572876,0.7870349287986755,-0.04288734868168831
48,2,0.6381738781929016,0.7109413146972656,-0.07074494659900665
48,3,0.62806236743927,0.636986255645752,-0.09837561845779419
48,4,0.6496414542198181,0.565797746181488,-0.12437212467193604
48,5,0.6532461643218994,0.570119321346283,-0.028587210923433304
48,6,0.6453026533126831,0.4565078616142273,-0.06365222483873367
48,7,0.6417089104652405,0.3721938729286194,-0.08957602083683014
48,8,0.6427838802337646,0.3075021505355835,-0.10737355053424835
48,9,0.6958916187286377,0.5702894330024719,-0.03031093068420887
48,10,0.6885966062545776,0.4672311842441559,-0.08294887095689774
48,11,0.666620135307312,0.495820015668869,-0.10684758424758911
48,12,0.6536089181900024,0.542879045009613,-0.11009029299020767
48,13,0.7395415306091309,0.5915996432304382,-0.037285640835762024
48,14,0.7357107400894165,0.4983319640159607,-0.08671252429485321
48,15,0.7083078622817993,0.549734890460968,-0.09162402898073196
48,16,0.694912314414978,0.6067231297492981,-0.0807533785700798
48,17,0.7821342945098877,0.6317850947380066,-0.048033494502305984
48,18,0.7715657353401184,0.5670515894889832,-0.08484850823879242
48,19,0.7409048080444336,0.594221293926239,-0.08776606619358063
48,20,0.7203496098518372,0.6355702877044678,-0.07993172854185104
49,0,0.7365252375602722,0.84367835521698,2.7579349648476637e-07
49,1,0.684123694896698,0.8044095039367676,-0.04584043473005295
49,2,0.645173966884613,0.726273238658905,-0.07598762214183807
49,3,0.636038601398468,0.6500517725944519,-0.10668053478002548
49,4,0.6598218083381653,0.5771734714508057,-0.13501209020614624
49,5,0.6609607338905334,0.5698953866958618,-0.027027349919080734
49,6,0.6552602052688599,0.45015329122543335,-0.06530213356018066
49,7,0.6532946228981018,0.3628996014595032,-0.09309950470924377
49,8,0.6551883816719055,0.2948702871799469,-0.11228654533624649
49,9,0.7058976292610168,0.5746960639953613,-0.029368435963988304
49,10,0.6973825097084045,0.47035273909568787,-0.08896684646606445
49,11,0.676535964012146,0.5075926780700684,-0.11573988199234009
49,12,0.6629378795623779,0.5603144764900208,-0.11930517852306366
49,13,0.7518358826637268,0.5998722314834595,-0.038039278239011765
49,14,0.7453022003173828,0.5137029886245728,-0.09254320710897446
49,15,0.7170860767364502,0.5676818490028381,-0.0996285006403923
49,16,0.7022034525871277,0.6278865933418274,-0.08892498165369034
49,17,0.7959945797920227,0.6419355869293213,-0.051019541919231415
49,18,0.7818369269371033,0.5802047252655029,-0.08912190794944763
49,19,0.7501682639122009,0.6021817326545715,-0.09389381855726242
49,20,0.7289013862609863,0.6392763257026672,-0.08727393299341202
50,0,0.7400913834571838,0.8627110719680786,1.9391883654407138e-07
50,1,0.6863929033279419,0.8216180205345154,-0.0493135005235672
50,2,0.6458196043968201,0.7415274977684021,-0.0836368203163147
50,3,0.6360965967178345,0.6651114821434021,-0.11817653477191925
50,4,0.6614766120910645,0.5889107584953308,-0.15021073818206787
50,5,0.6663124561309814,0.5690632462501526,-0.03471297025680542
50,6,0.6602241396903992,0.441854864358902,-0.0760805606842041
50,7,0.6578294038772583,0.3543793559074402,-0.10473135858774185
50,8,0.6622148156166077,0.2851734161376953,-0.12423203885555267
50,9,0.7149375081062317,0.5789152383804321,-0.036850228905677795
50,10,0.7096396684646606,0.4790247678756714,-0.09958470612764359
50,11,0.6849186420440674,0.5367280840873718,-0.12346474826335907
50,12,0.672390878200531,0.5941625833511353,-0.12448431551456451
50,13,0.7620904445648193,0.606801450252533,-0.04583032801747322
50,14,0.7545233368873596,0.5278266668319702,-0.10125238448381424
50,15,0.7213000059127808,0.5869502425193787,-0.10392681509256363
50,16,0.7071229219436646,0.6420506834983826,-0.0907021090388298
50,17,0.8056730628013611,0.6505342125892639,-0.05952782183885574
50,18,0.7872300148010254,0.5880519151687622,-0.09460223466157913
50,19,0.7527860403060913,0.617938220500946,-0.09420689195394516
50,20,0.7353682518005371,0.6558392643928528,-0.08462197333574295
51,0,0.746019721031189,0.8813520073890686,2.0417131452177273e-07
51,1,0.6903679966926575,0.8388290405273438,-0.05454138666391373
51,2,0.6479001045227051,0.7567582130432129,-0.08984836935997009
51,3,0.6379187703132629,0.6773662567138672,-0.12486719340085983
51,4,0.6621975302696228,0.5973556637763977,-0.15670239925384521
51,5,0.667269229888916,0.5739254951477051,-0.0362996831536293
51,6,0.6608691215515137,0.4383465647697449,-0.07854627072811127
51,7,0.6583404541015625,0.3479486405849457,-0.10695406794548035
51,8,0.6628139615058899,0.2741430103778839,-0.12641862034797668
51,9,0.7175722718238831,0.5858604311943054,-0.037149980664253235
51,10,0.7149994969367981,0.4718444347381592,-0.10382222384214401
51,11,0.6909289956092834,0.5339123010635376,-0.129342183470726
51,12,0.6782694458961487,0.5970689654350281,-0.12987147271633148
51,13,0.7662726044654846,0.6159951090812683,-0.04532521590590477
51,14,0.7579797506332397,0.5299860835075378,-0.10583709180355072
51,15,0.7242029905319214,0.5973171591758728,-0.10943447053432465
51,16,0.7092437148094177,0.657586932182312,-0.09485276788473129
51,17,0.8115182518959045,0.6619908213615417,-0.058499209582805634
51,18,0.7923902869224548,0.5955002307891846,-0.09669472277164459
51,19,0.756069540977478,0.6309897899627686,-0.09646207094192505
51,20,0.7361322641372681,0.6740235090255737,-0.08617100864648819
52,0,0.7734749913215637,0.9182747006416321,5.548152444134757e-07
52,1,0.7103736996650696,0.886456310749054,-0.0897979661822319
52,2,0.663141667842865,0.8034908175468445,-0.15135504305362701
52,3,0.6641716957092285,0.724152147769928,-0.2095925360918045
52,4,0.700892448425293,0.6390125751495361,-0.26510441303253174
52,5,0.6768988966941833,0.5736204981803894,-0.0682171881198883
52,6,0.673183262348175,0.42846423387527466,-0.13402684032917023
52,7,0.6709017753601074,0.31551021337509155,-0.17893072962760925
52,8,0.6775710582733154,0.22934061288833618,-0.2095574587583542
52,9,0.7395389080047607,0.5831174254417419,-0.06616520136594772
52,10,0.7469324469566345,0.4637923240661621,-0.16667884588241577
52,11,0.7299071550369263,0.5639259815216064,-0.20447134971618652
52,12,0.7197879552841187,0.6399545073509216,-0.20474432408809662
52,13,0.8000730872154236,0.6148585081100464,-0.07553200423717499
52,14,0.8014751672744751,0.527647078037262,-0.1673355996608734
52,15,0.7688239812850952,0.6252579092979431,-0.17500320076942444
52,16,0.7501104474067688,0.6957137584686279,-0.1558832824230194
52,17,0.8538461923599243,0.666978120803833,-0.09278018772602081
52,18,0.8413559198379517,0.6180588006973267,-0.15611638128757477
52,19,0.8074054718017578,0.6790364980697632,-0.16054537892341614
52,20,0.7858465313911438,0.7297433018684387,-0.14853018522262573
53,0,0.7879042029380798,0.9408968687057495,3.565136239558342e-07
53,1,0.7237046957015991,0.9078335165977478,-0.08128274977207184
53,2,0.6719830632209778,0.8230645656585693,-0.13605253398418427
53,3,0.6680431962013245,0.7349636554718018,-0.1875845044851303
53,4,0.70968097448349,0.6477896571159363,-0.23565375804901123
53,5,0.685788631439209,0.5749931335449219,-0.0631430596113205
53,6,0.6792271137237549,0.42263665795326233,-0.12386202067136765
53,7,0.6767488121986389,0.3113369047641754,-0.16323263943195343
53,8,0.6826164126396179,0.22204062342643738,-0.1899012178182602
53,9,0.751086950302124,0.583540678024292,-0.061858661472797394
53,10,0.7520394325256348,0.45247334241867065,-0.15414641797542572
53,11,0.7341387271881104,0.5530494451522827,-0.18528655171394348
53,12,0.7234610319137573,0.6326464414596558,-0.18239323794841766
53,13,0.8135460615158081,0.6179592609405518,-0.07047779858112335
53,14,0.8131109476089478,0.5277157425880432,-0.15669775009155273
53,15,0.7801857590675354,0.6388291120529175,-0.15598393976688385
53,16,0.7617858052253723,0.7149127125740051,-0.13120722770690918
53,17,0.8691946268081665,0.6759189367294312,-0.08614683151245117
53,18,0.8513920903205872,0.6257918477058411,-0.14345194399356842
53,19,0.819348931312561,0.6965872049331665,-0.14092294871807098
53,20,0.801019012928009,0.7506654262542725,-0.12397725135087967
54,0,0.7549425959587097,0.7958464622497559,1.1761402447518776e-06
54,1,0.7068533897399902,0.8114444017410278,-0.14714236557483673
54,2,0.6865957975387573,0.7623418569564819,-0.23177570104599
54,3,0.6978424787521362,0.7011736631393433,-0.2956993281841278
54,4,0.7260394096374512,0.6262940764427185,-0.3595336675643921
54,5,0.6684244871139526,0.5733977556228638,-0.17190712690353394
54,6,0.6718015670776367,0.45831745862960815,-0.2514312267303467
54,7,0.6734016537666321,0.3678145706653595,-0.3012693226337433
54,8,0.6793962717056274,0.3003644645214081,-0.3328697681427002
54,9,0.7216660976409912,0.5651552081108093,-0.1292407065629959
54,10,0.7609458565711975,0.49997544288635254,-0.2276369333267212
54,11,0.7812366485595703,0.5735114216804504,-0.2598807215690613
54,12,0.7880116701126099,0.6250863671302795,-0.26119399070739746
54,13,0.7753005027770996,0.5751168727874756,-0.09848523139953613
54,14,0.8111242651939392,0.5636241436004639,-0.19211380183696747
54,15,0.8032068610191345,0.662900984287262,-0.20712287724018097
54,16,0.7897439002990723,0.7184985876083374,-0.19619086384773254
54,17,0.819430410861969,0.5846240520477295,-0.07822562009096146
54,18,0.8433765172958374,0.6021603345870972,-0.15152284502983093
54,19,0.8255700469017029,0.6774246096611023,-0.1707950234413147
54,20,0.8052023649215698,0.7219363451004028,-0.17017821967601776
54,21,0.7932794094085693,0.9612563848495483,2.0354801222310925e-07
54,22,0.7277408838272095,0.9248830080032349,-0.07642092555761337
54,23,0.6759655475616455,0.838476836681366,-0.13231103122234344
54,24,0.6777259707450867,0.7478466629981995,-0.18611358106136322
54,25,0.717605471611023,0.6560115814208984,-0.23597408831119537
54,26,0.6899312734603882,0.5793454051017761,-0.06803441792726517
54,27,0.6854854226112366,0.41824233531951904,-0.1330966353416443
54,28,0.6854792833328247,0.3039052188396454,-0.17265956103801727
54,29,0.6929811835289001,0.21074211597442627,-0.19919762015342712
54,30,0.758414089679718,0.5881330966949463,-0.06992063671350479
54,31,0.759674608707428,0.4762687683105469,-0.16267286241054535
54,32,0.7426193952560425,0.6026278734207153,-0.18580923974514008
54,33,0.7339642643928528,0.6775569319725037,-0.17887340486049652
54,34,0.8247000575065613,0.6231446862220764,-0.08181288093328476
54,35,0.8240350484848022,0.540799617767334,-0.16675938665866852
54,36,0.7892279028892517,0.6651935577392578,-0.15340231359004974
54,37,0.7696813941001892,0.7319629192352295,-0.12247520685195923
54,38,0.8838043212890625,0.6839231252670288,-0.10090060532093048
54,39,0.8643008470535278,0.6425884366035461,-0.15532253682613373
54,40,0.8271421790122986,0.7212052941322327,-0.14429064095020294
54,41,0.8055213093757629,0.7657607793807983,-0.12235856056213379
55,0,0.7504844069480896,0.7927180528640747,1.410753156960709e-06
55,1,0.7156067490577698,0.797838568687439,-0.14067427814006805
55,2,0.6936269402503967,0.7544112205505371,-0.24238187074661255
55,3,0.7032460570335388,0.7103371620178223,-0.3314482569694519
55,4,0.7375955581665039,0.643875777721405,-0.42240744829177856
55,5,0.6908664107322693,0.5395546555519104,-0.17293284833431244
55,6,0.6879440546035767,0.40182727575302124,-0.2696249485015869
55,7,0.686701774597168,0.2927720844745636,-0.3292412757873535
55,8,0.696232795715332,0.20644500851631165,-0.3671604096889496
55,9,0.7571187615394592,0.5474692583084106,-0.15271532535552979
55,10,0.7945160865783691,0.4595802426338196,-0.2786894142627716
55,11,0.7920550107955933,0.5543610453605652,-0.3200039863586426
55,12,0.774765133857727,0.6112766861915588,-0.32037606835365295
55,13,0.8190456032752991,0.5790995359420776,-0.14518964290618896
55,14,0.8480225801467896,0.5571880340576172,-0.2565932869911194
55,15,0.8286241292953491,0.6698006391525269,-0.26911282539367676
55,16,0.8021907806396484,0.7151802778244019,-0.2528519034385681
55,17,0.8617851734161377,0.6179453730583191,-0.14846065640449524
55,18,0.8853540420532227,0.6339212656021118,-0.22992819547653198
55,19,0.8600056767463684,0.7194923162460327,-0.24397006630897522
55,20,0.8286401629447937,0.7589876651763916,-0.23793210089206696
55,21,0.8096181750297546,0.980025053024292,3.0262657446655794e-07
55,22,0.741356372833252,0.9427731037139893,-0.0924462378025055
55,23,0.6885711550712585,0.8525886535644531,-0.15630385279655457
55,24,0.6924705505371094,0.7558907866477966,-0.21646372973918915
55,25,0.7402970194816589,0.6614960432052612,-0.2726445496082306
55,26,0.6994152069091797,0.5930599570274353,-0.07953134179115295
55,27,0.6957507133483887,0.41574370861053467,-0.1495976746082306
55,28,0.6967164874076843,0.2933509349822998,-0.193843811750412
55,29,0.7063592076301575,0.19366851449012756,-0.22457250952720642
55,30,0.771687388420105,0.5990631580352783,-0.07744917273521423
55,31,0.7731108665466309,0.4794703722000122,-0.18508723378181458
55,32,0.7628448605537415,0.6085458993911743,-0.21771632134914398
55,33,0.7565966844558716,0.6981139183044434,-0.21411515772342682
55,34,0.8419424891471863,0.6318425536155701,-0.08678734302520752
55,35,0.8440536260604858,0.5364416837692261,-0.18598507344722748
55,36,0.8142741322517395,0.6633081436157227,-0.18159031867980957
55,37,0.7934679388999939,0.7455993294715881,-0.1533259004354477
55,38,0.9057834148406982,0.6875457763671875,-0.10422193259000778
55,39,0.8892421126365662,0.6399291753768921,-0.17219260334968567
55,40,0.8524892330169678,0.7202351093292236,-0.17019760608673096
55,41,0.8255273103713989,0.7760221362113953,-0.15255965292453766
56,0,0.7993811368942261,0.8647521138191223,1.1880539432240766e-06
56,1,0.7381873726844788,0.8656928539276123,-0.1483476459980011
56,2,0.7018734216690063,0.8054153919219971,-0.2507959008216858
56,3,0.7086011171340942,0.7378392815589905,-0.3405104875564575
56,4,0.7482324838638306,0.6478623151779175,-0.4279614984989166
56,5,0.693332314491272,0.5674123764038086,-0.15001791715621948
56,6,0.6913560628890991,0.4018450379371643,-0.2426149547100067
56,7,0.692072868347168,0.27824002504348755,-0.29159775376319885
56,8,0.7048236727714539,0.18394818902015686,-0.32093095779418945
56,9,0.7660529613494873,0.5737711787223816,-0.12560105323791504
56,10,0.7837604284286499,0.4792569577693939,-0.24834388494491577
56,11,0.7819064855575562,0.6104481816291809,-0.26800480484962463
56,12,0.7779540419578552,0.6838318705558777,-0.2479410618543625
56,13,0.8353664875030518,0.6035156846046448,-0.11928748339414597
56,14,0.8442820310592651,0.5474219918251038,-0.22991669178009033
56,15,0.8225001692771912,0.6806310415267944,-0.22332090139389038
56,16,0.8068342804908752,0.7350499629974365,-0.19072657823562622
56,17,0.8926348686218262,0.6365667581558228,-0.12608079612255096
56,18,0.8953366279602051,0.6368134021759033,-0.2071421891450882
56,19,0.8592928647994995,0.7285510301589966,-0.2159131020307541
56,20,0.8280125856399536,0.766258955001831,-0.20385272800922394
56,21,0.8083783984184265,0.9892408847808838,2.5860302343971853e-07
56,22,0.7389616370201111,0.9520100951194763,-0.0801054984331131
56,23,0.6864870190620422,0.8586511611938477,-0.13576467335224152
56,24,0.6967361569404602,0.7620767951011658,-0.1888914257287979
56,25,0.739926815032959,0.667849600315094,-0.23770521581172943
56,26,0.7017171382904053,0.5834856033325195,-0.07193230092525482
56,27,0.6973869204521179,0.4080764651298523,-0.13966509699821472
56,28,0.6980774402618408,0.2879785895347595,-0.18222352862358093
56,29,0.705203652381897,0.18654966354370117,-0.21146711707115173
56,30,0.7751892805099487,0.5922200679779053,-0.07412426918745041
56,31,0.7752733826637268,0.46733301877975464,-0.17392568290233612
56,32,0.7595987915992737,0.5880495309829712,-0.20435881614685059
56,33,0.7507860660552979,0.6678318977355957,-0.20146018266677856
56,34,0.8451238870620728,0.6307256817817688,-0.08596821874380112
