Frame,Landmark Index,X,Y,Z
116,29,0.6191132664680481,0.178419291973114,-0.06034575030207634
116,30,0.744333028793335,0.3130651116371155,-0.006546127609908581
116,31,0.6778369545936584,0.2676304280757904,-0.051556482911109924
116,32,0.6528828740119934,0.35800623893737793,-0.05239095538854599
116,33,0.6693063974380493,0.39120805263519287,-0.04105142876505852
116,34,0.7764668464660645,0.33891597390174866,-0.03150859847664833
116,35,0.699633002281189,0.32248252630233765,-0.07140080630779266
116,36,0.6865634918212891,0.4107600748538971,-0.04855295643210411
116,37,0.7107132077217102,0.4316936433315277,-0.023305455222725868
116,38,0.8021311163902283,0.3778877258300781,-0.0587945282459259
116,39,0.7313852906227112,0.3754274249076843,-0.07331376522779465
116,40,0.7197709679603577,0.4358004629611969,-0.052155181765556335
116,41,0.744402289390564,0.4480224549770355,-0.03175856173038483
117,0,0.7402610182762146,0.6007214784622192,-6.57606392451271e-07
117,1,0.6809132099151611,0.5189393162727356,-0.004519521724432707
117,2,0.6575649380683899,0.4207437336444855,-0.014404050074517727
117,3,0.6605347394943237,0.34487468004226685,-0.032027363777160645
117,4,0.673205554485321,0.2838580012321472,-0.045893631875514984
117,5,0.7058427333831787,0.3142850995063782,0.01233540941029787
117,6,0.6999118328094482,0.20876437425613403,-0.028985077515244484
117,7,0.6593979597091675,0.18376335501670837,-0.04840375483036041
117,8,0.6280147433280945,0.187231183052063,-0.054462626576423645
117,9,0.7425795793533325,0.32301443815231323,-0.0029391248244792223
117,10,0.6863335371017456,0.2753217816352844,-0.04632317274808884
117,11,0.6600422263145447,0.3599553108215332,-0.04535779356956482
117,12,0.6752749681472778,0.3881429433822632,-0.03263946250081062
117,13,0.7752935886383057,0.34848618507385254,-0.025470120832324028
117,14,0.7092213034629822,0.3282511830329895,-0.06384793668985367
117,15,0.6939736008644104,0.41147273778915405,-0.04081802815198898
117,16,0.7172898054122925,0.42972901463508606,-0.015472697094082832
117,17,0.8030701279640198,0.3860529065132141,-0.0505853034555912
117,18,0.7392483949661255,0.37794363498687744,-0.06408564001321793
117,19,0.7251709699630737,0.4339906573295593,-0.043991684913635254
117,20,0.7479836344718933,0.4462825059890747,-0.024625347927212715
118,0,0.7516493797302246,0.5973634123802185,-6.518019972645561e-07
118,1,0.6984986662864685,0.5233818292617798,-0.0013192860642448068
118,2,0.6725936532020569,0.43518882989883423,-0.008572963066399097
118,3,0.6706628799438477,0.3684614896774292,-0.023904388770461082
118,4,0.6833186149597168,0.3168984353542328,-0.03588981553912163
118,5,0.7155410051345825,0.3319869041442871,0.014585514552891254
118,6,0.7099609971046448,0.23397278785705566,-0.021829338744282722
118,7,0.6743954420089722,0.2110007256269455,-0.039488308131694794
118,8,0.6449255347251892,0.21404805779457092,-0.04524701461195946
118,9,0.7488954663276672,0.34110695123672485,-0.0008749127155169845
118,10,0.6990959644317627,0.2948246896266937,-0.039081327617168427
118,11,0.6763650178909302,0.369601309299469,-0.03920598328113556
118,12,0.6897424459457397,0.3970035910606384,-0.02884073741734028
118,13,0.7804045081138611,0.36487746238708496,-0.022595401853322983
118,14,0.7221252918243408,0.3429274559020996,-0.05661431699991226
118,15,0.7083470821380615,0.41807064414024353,-0.03697649762034416
118,16,0.7292699813842773,0.4361841380596161,-0.015186958946287632
118,17,0.8086197376251221,0.4003772735595703,-0.046419303864240646
118,18,0.7542697191238403,0.3879072368144989,-0.058148324489593506
118,19,0.7397638559341431,0.4399074614048004,-0.03978853300213814
118,20,0.759314775466919,0.454520046710968,-0.022348472848534584
119,0,0.7525904774665833,0.5880675315856934,-5.484075700223912e-07
119,1,0.7019650340080261,0.5221160650253296,-0.0032602420542389154
119,2,0.6766928434371948,0.43280982971191406,-0.009147237055003643
119,3,0.6811689734458923,0.36225998401641846,-0.02177787944674492
119,4,0.6971925497055054,0.3114503026008606,-0.0311591699719429
119,5,0.7146813869476318,0.34027808904647827,0.013052303344011307
119,6,0.713753342628479,0.24539867043495178,-0.019009627401828766
119,7,0.683860719203949,0.2203197330236435,-0.03243955224752426
119,8,0.6590628623962402,0.22119472920894623,-0.03580489009618759
119,9,0.7486065030097961,0.34911540150642395,-2.1093337636557408e-05
119,10,0.7094284296035767,0.3048870265483856,-0.03592611476778984
119,11,0.6890766620635986,0.37659355998039246,-0.033953957259655
119,12,0.7009904384613037,0.4030928909778595,-0.021943509578704834
119,13,0.780315101146698,0.3721280097961426,-0.01916491985321045
119,14,0.7319439649581909,0.3503960371017456,-0.05208580195903778
119,15,0.7186431884765625,0.4221726655960083,-0.03278568014502525
119,16,0.7375903725624084,0.4379746913909912,-0.010893021710216999
119,17,0.8095947504043579,0.40513092279434204,-0.04027674347162247
119,18,0.7619305849075317,0.39351361989974976,-0.0520993173122406
119,19,0.7473923563957214,0.44313424825668335,-0.03485659137368202
119,20,0.7650750875473022,0.45508328080177307,-0.01806776411831379
120,0,0.7640493512153625,0.5768505334854126,-4.888829039373377e-07
120,1,0.713261067867279,0.5225565433502197,-0.003989174496382475
120,2,0.6825271248817444,0.44012266397476196,-0.00996918510645628
120,3,0.6870178580284119,0.3724367916584015,-0.022033173590898514
120,4,0.7023168206214905,0.32673513889312744,-0.03093676082789898
120,5,0.7154483199119568,0.3434396982192993,0.010966142639517784
120,6,0.713297426700592,0.25394004583358765,-0.019321272149682045
120,7,0.687420129776001,0.22808225452899933,-0.03298744931817055
120,8,0.6653721928596497,0.2264236956834793,-0.03710540756583214
120,9,0.7491353154182434,0.35349616408348083,-0.001393869984894991
120,10,0.7190994620323181,0.31010541319847107,-0.03468887880444527
120,11,0.701300323009491,0.3792977035045624,-0.03301357850432396
120,12,0.7118674516677856,0.4014836251735687,-0.021866068243980408
120,13,0.7819312214851379,0.3751530647277832,-0.019411828368902206
120,14,0.7438837289810181,0.3512692153453827,-0.049849312752485275
120,15,0.7300702333450317,0.41984498500823975,-0.030991321429610252
120,16,0.7455236911773682,0.4316360056400299,-0.010134332813322544
120,17,0.8142550587654114,0.40554168820381165,-0.03929410129785538
120,18,0.7744863033294678,0.39218711853027344,-0.0492921881377697
120,19,0.7597275376319885,0.4408584237098694,-0.03095296025276184
120,20,0.7751015424728394,0.4506136476993561,-0.013812304474413395
121,0,0.7572835087776184,0.4817451536655426,-5.446457294056017e-07
121,1,0.7163193821907043,0.4358183741569519,-0.01829005964100361
121,2,0.7001245021820068,0.3503968119621277,-0.02458159811794758
121,3,0.7002444267272949,0.2767144441604614,-0.0311638955026865
121,4,0.6865872144699097,0.2292584925889969,-0.035255517810583115
121,5,0.7334845066070557,0.33340978622436523,-0.0074327252805233
121,6,0.7313183546066284,0.3085349500179291,-0.03375573828816414
121,7,0.7231441140174866,0.35028138756752014,-0.04409591108560562
121,8,0.7211880683898926,0.36073634028434753,-0.04740700125694275
121,9,0.7672020792961121,0.35674193501472473,-0.011540006846189499
121,10,0.7513941526412964,0.3244017958641052,-0.03716183081269264
121,11,0.731034517288208,0.382526159286499,-0.03578123450279236
121,12,0.7374871373176575,0.3939024806022644,-0.028636114671826363
121,13,0.7969785928726196,0.3860318064689636,-0.021191271021962166
121,14,0.781761109828949,0.3589536249637604,-0.050212595611810684
121,15,0.7595603466033936,0.41438028216362,-0.03772909194231033
121,16,0.766569972038269,0.4209975302219391,-0.022122327238321304
121,17,0.8242125511169434,0.4192526042461395,-0.03242957219481468
121,18,0.8104501366615295,0.4018610119819641,-0.04709143936634064
121,19,0.7916444540023804,0.43706342577934265,-0.03489682078361511
121,20,0.7974601984024048,0.4452674686908722,-0.022512542083859444
121,21,0.7780886888504028,0.5676156282424927,-4.151046653078083e-07
121,22,0.7300117611885071,0.5185883045196533,-0.00407807482406497
121,23,0.6977202892303467,0.44123247265815735,-0.008798808790743351
121,24,0.7013118267059326,0.3730842173099518,-0.018678423017263412
121,25,0.7138041853904724,0.3289409875869751,-0.027358975261449814
121,26,0.7220154404640198,0.3590809404850006,0.006775457877665758
121,27,0.7187827825546265,0.2749117612838745,-0.01756189949810505
121,28,0.701569676399231,0.24453234672546387,-0.029983479529619217
121,29,0.6857882738113403,0.23252207040786743,-0.03525843098759651
121,30,0.7580286860466003,0.36855071783065796,-0.005248056724667549
121,31,0.7402200102806091,0.31593355536460876,-0.034922391176223755
121,32,0.7296594381332397,0.374166876077652,-0.03589513152837753
121,33,0.7361227869987488,0.4006180167198181,-0.02795218676328659
121,34,0.7934136986732483,0.3889870345592499,-0.021477950736880302
121,35,0.7693222761154175,0.3517508804798126,-0.05209825560450554
121,36,0.7595497965812683,0.4153294265270233,-0.03800662234425545
121,37,0.7688097953796387,0.4352003335952759,-0.020229684188961983
121,38,0.8287241458892822,0.41782817244529724,-0.03867672011256218
121,39,0.7999083995819092,0.38869914412498474,-0.05273956060409546
121,40,0.7873985171318054,0.43512991070747375,-0.037178393453359604
121,41,0.7966504693031311,0.4536076784133911,-0.02173248492181301
122,0,0.7852243185043335,0.5257651805877686,-2.3519022818163648e-07
122,1,0.747164249420166,0.5195244550704956,-0.01501604076474905
122,2,0.7097429037094116,0.4543156921863556,-0.023558473214507103
122,3,0.7143317461013794,0.3931668996810913,-0.03303028270602226
122,4,0.7303128242492676,0.358171284198761,-0.041443128138780594
122,5,0.728112518787384,0.37007516622543335,-0.008240303955972195
122,6,0.7186055183410645,0.3041316270828247,-0.030273327603936195
122,7,0.7044536471366882,0.26285892724990845,-0.03991376608610153
122,8,0.6936989426612854,0.23619310557842255,-0.04522065818309784
122,9,0.7628955245018005,0.3732320964336395,-0.01336035318672657
122,10,0.7502487301826477,0.31511175632476807,-0.038667503744363785
122,11,0.7359828352928162,0.372141033411026,-0.035212721675634384
122,12,0.7439390420913696,0.3964768946170807,-0.024327125400304794
122,13,0.7972227334976196,0.39199626445770264,-0.022643236443400383
122,14,0.7838813066482544,0.3494867980480194,-0.05024528130888939
122,15,0.7676514387130737,0.40665483474731445,-0.033772215247154236
122,16,0.7755948901176453,0.42564404010772705,-0.015044376254081726
122,17,0.8309447169303894,0.4213239252567291,-0.03369654715061188
122,18,0.8145657777786255,0.3967592120170593,-0.05180864781141281
122,19,0.799770712852478,0.4349849820137024,-0.04047591984272003
122,20,0.806168794631958,0.44964757561683655,-0.027763035148382187
122,21,0.7879464626312256,0.5600057244300842,-2.9869488571421243e-07
122,22,0.7397345900535583,0.5197321176528931,-0.00909933540970087
122,23,0.7080085873603821,0.44797617197036743,-0.014083243906497955
122,24,0.7120221257209778,0.3792780041694641,-0.02250625006854534
122,25,0.7229947447776794,0.33713534474372864,-0.02985861524939537
122,26,0.7263821363449097,0.36798226833343506,0.002937777666375041
122,27,0.7217575907707214,0.2937253415584564,-0.017808586359024048
122,28,0.7082784175872803,0.2586398720741272,-0.027169564738869667
122,29,0.6968067288398743,0.23213490843772888,-0.031782180070877075
122,30,0.7624897956848145,0.37667009234428406,-0.00646651815623045
122,31,0.751835823059082,0.3160996735095978,-0.03539881855249405
122,32,0.740373969078064,0.3782002329826355,-0.035383980721235275
122,33,0.7441740036010742,0.40287286043167114,-0.025698630139231682
122,34,0.7984825968742371,0.396446168422699,-0.01976080797612667
122,35,0.7852177023887634,0.3524213135242462,-0.05150033161044121
122,36,0.772051215171814,0.4183380603790283,-0.038053445518016815
122,37,0.7773100137710571,0.437924861907959,-0.019293496385216713
122,38,0.8340751528739929,0.42453160881996155,-0.03416695445775986
122,39,0.8156834244728088,0.3972286880016327,-0.04965684562921524
122,40,0.8017150163650513,0.44238337874412537,-0.0354439839720726
122,41,0.8069652318954468,0.45872238278388977,-0.020237205550074577
123,0,0.7927979826927185,0.55799800157547,-2.2512892883241875e-07
123,1,0.7462133169174194,0.522907018661499,-0.01323228981345892
123,2,0.714428186416626,0.4523586928844452,-0.01943078264594078
123,3,0.7189815044403076,0.3824197053909302,-0.028132867068052292
123,4,0.7301212549209595,0.33762824535369873,-0.03573862835764885
123,5,0.7330777645111084,0.3757162392139435,-0.00014765170635655522
123,6,0.725341796875,0.30704188346862793,-0.020564420148730278
123,7,0.7124311327934265,0.2700662314891815,-0.02926434949040413
123,8,0.7035295963287354,0.23979705572128296,-0.03392947092652321
123,9,0.7684795260429382,0.3820139765739441,-0.007860627956688404
123,10,0.75986647605896,0.3220093250274658,-0.03747767210006714
123,11,0.7491535544395447,0.3864366114139557,-0.03700405731797218
123,12,0.753511905670166,0.40907150506973267,-0.02652006968855858
123,13,0.8036226630210876,0.4000459909439087,-0.019729241728782654
123,14,0.7927189469337463,0.35901114344596863,-0.05192924290895462
123,15,0.7790787220001221,0.4246615171432495,-0.03819300979375839
123,16,0.7844752073287964,0.4403167963027954,-0.019009973853826523
123,17,0.8384873867034912,0.4263341426849365,-0.03315134346485138
123,18,0.8228157758712769,0.40060368180274963,-0.04988624155521393
123,19,0.8084399700164795,0.44470784068107605,-0.03653184324502945
123,20,0.8131239414215088,0.4583146870136261,-0.021748265251517296
124,0,0.7933332324028015,0.5533046722412109,-1.7792250162074197e-07
124,1,0.7483308911323547,0.522553563117981,-0.013751210644841194
124,2,0.7156369090080261,0.45315489172935486,-0.020898116752505302
124,3,0.7216087579727173,0.38388779759407043,-0.030270475894212723
124,4,0.736669659614563,0.34103459119796753,-0.03880743682384491
124,5,0.7335829138755798,0.373312383890152,-0.0020567497704178095
124,6,0.7263921499252319,0.3039562404155731,-0.022158397361636162
124,7,0.7124890089035034,0.2665480673313141,-0.03083714284002781
124,8,0.7028155326843262,0.23754732310771942,-0.03562931343913078
124,9,0.7681823968887329,0.38018691539764404,-0.009118453599512577
124,10,0.7591751217842102,0.32480132579803467,-0.036493465304374695
124,11,0.7485331892967224,0.3889423906803131,-0.03447771444916725
124,12,0.754055380821228,0.40885576605796814,-0.023887038230895996
124,13,0.8024590611457825,0.39864790439605713,-0.020391477271914482
124,14,0.7913597822189331,0.35630935430526733,-0.05041123926639557
124,15,0.7773023843765259,0.42117995023727417,-0.03512651100754738
124,16,0.7823464274406433,0.4362179636955261,-0.016037646681070328
124,17,0.8363720178604126,0.425641268491745,-0.03342415392398834
124,18,0.8211030960083008,0.3993024528026581,-0.05022390931844711
124,19,0.8071120381355286,0.4441661238670349,-0.03684106469154358
124,20,0.8114352822303772,0.45834216475486755,-0.02231784164905548
125,0,0.798820972442627,0.5544793009757996,-1.8924853861790325e-07
125,1,0.7509770393371582,0.5263026356697083,-0.0137519221752882
125,2,0.7195715308189392,0.45481032133102417,-0.01963863894343376
125,3,0.726607084274292,0.38401028513908386,-0.027435781434178352
125,4,0.7371854782104492,0.33983945846557617,-0.03468312695622444
125,5,0.7380086183547974,0.3789001703262329,-0.002631665673106909
125,6,0.7309995293617249,0.31086114048957825,-0.021949682384729385
125,7,0.7194233536720276,0.2732079029083252,-0.029842369258403778
125,8,0.7112457156181335,0.24392956495285034,-0.03407018259167671
125,9,0.7733256816864014,0.38422489166259766,-0.009602578356862068
125,10,0.7652190327644348,0.3238309323787689,-0.03831326216459274
125,11,0.7562606930732727,0.38825491070747375,-0.037399135529994965
125,12,0.7605052590370178,0.4128687083721161,-0.026707453653216362
125,13,0.8080400824546814,0.40204209089279175,-0.02047351561486721
125,14,0.7981688976287842,0.3603092432022095,-0.052429988980293274
125,15,0.7854369282722473,0.4256225526332855,-0.03895772993564606
125,16,0.789225161075592,0.44399479031562805,-0.01999189890921116
125,17,0.8418605923652649,0.4280208945274353,-0.03275834396481514
125,18,0.8267520666122437,0.40223047137260437,-0.05058442801237106
125,19,0.8137457966804504,0.4463845193386078,-0.03806706890463829
125,20,0.8172080516815186,0.46107062697410583,-0.023763002827763557
126,0,0.7990720868110657,0.555357813835144,-1.7293052678724052e-07
126,1,0.7525037527084351,0.5279207825660706,-0.014188723638653755
126,2,0.7238149642944336,0.457245796918869,-0.020328206941485405
126,3,0.7342107892036438,0.3885805308818817,-0.028060728684067726
126,4,0.7487698197364807,0.3469921350479126,-0.035164762288331985
126,5,0.7388631105422974,0.38048702478408813,-0.0021802030969411135
126,6,0.7329866886138916,0.31641724705696106,-0.02013785019516945
126,7,0.7225555777549744,0.27743101119995117,-0.02797814831137657
126,8,0.7159090638160706,0.24702930450439453,-0.03281120955944061
126,9,0.7744652628898621,0.38582149147987366,-0.008860998786985874
126,10,0.768017590045929,0.3258143663406372,-0.03772135078907013
126,11,0.7593048810958862,0.39034947752952576,-0.03785319998860359
126,12,0.7621570229530334,0.4175759553909302,-0.027914121747016907
126,13,0.8089229464530945,0.4034392833709717,-0.019218357279896736
126,14,0.8014752864837646,0.35922950506210327,-0.05101679265499115
126,15,0.7879276275634766,0.42362552881240845,-0.03827427327632904
126,16,0.7898924350738525,0.44519564509391785,-0.019891537725925446
126,17,0.8425118923187256,0.4295511245727539,-0.031017817556858063
126,18,0.8290351629257202,0.4030240476131439,-0.04953204095363617
126,19,0.8158299326896667,0.446757972240448,-0.037981051951646805
126,20,0.8177549839019775,0.4628482460975647,-0.02434077486395836
127,0,0.801573634147644,0.5553538799285889,-1.409203918001367e-07
127,1,0.7565582990646362,0.5265560746192932,-0.015232596546411514
127,2,0.7268227338790894,0.45755818486213684,-0.02242032252252102
127,3,0.7341557145118713,0.38963955640792847,-0.031157592311501503
127,4,0.7485575675964355,0.3472631573677063,-0.03923060745000839
127,5,0.7415672540664673,0.3823363780975342,-0.0031088513787835836
127,6,0.7348100543022156,0.31697529554367065,-0.021552499383687973
127,7,0.724091112613678,0.27862831950187683,-0.028806695714592934
127,8,0.716732382774353,0.24723759293556213,-0.03297712653875351
127,9,0.7759893536567688,0.3874538242816925,-0.00967816635966301
127,10,0.7691136002540588,0.32630953192710876,-0.038724686950445175
127,11,0.7609538435935974,0.39063358306884766,-0.038057733327150345
127,12,0.764319658279419,0.41524115204811096,-0.027190623804926872
127,13,0.8100799918174744,0.4046124815940857,-0.02011803351342678
127,14,0.8022645711898804,0.36021655797958374,-0.05200747400522232
127,15,0.7892934679985046,0.4246167838573456,-0.03886190056800842
127,16,0.790902316570282,0.44275161623954773,-0.019963227212429047
127,17,0.8427979946136475,0.43055710196495056,-0.032130397856235504
127,18,0.8301241993904114,0.4034891724586487,-0.05087873339653015
127,19,0.81740403175354,0.4476875066757202,-0.03916505351662636
127,20,0.8191441893577576,0.4627808928489685,-0.02515493519604206
128,0,0.8003857731819153,0.5548934936523438,-1.5899026095667068e-07
128,1,0.7551361322402954,0.5280576348304749,-0.01473527867347002
128,2,0.7258923053741455,0.45590367913246155,-0.021017616614699364
128,3,0.735244870185852,0.3863977789878845,-0.028651021420955658
128,4,0.7498845458030701,0.34428519010543823,-0.03558797016739845
128,5,0.7404494285583496,0.3811689615249634,-0.0032874986063688993
128,6,0.7350141406059265,0.3176991939544678,-0.021815601736307144
128,7,0.7247254848480225,0.2792474627494812,-0.029764076694846153
128,8,0.718085527420044,0.24762767553329468,-0.03479982912540436
128,9,0.7753074765205383,0.3851325213909149,-0.009914189577102661
128,10,0.7674388289451599,0.32548752427101135,-0.03917134553194046
128,11,0.759735107421875,0.3917497396469116,-0.03865381330251694
128,12,0.7643393278121948,0.41790491342544556,-0.028119267895817757
128,13,0.8092585206031799,0.4021774232387543,-0.020391670987010002
128,14,0.8008029460906982,0.35948437452316284,-0.05276920273900032
128,15,0.7881439328193665,0.4248427748680115,-0.039606429636478424
128,16,0.7912614345550537,0.4447295665740967,-0.020865853875875473
128,17,0.8421552777290344,0.42785537242889404,-0.03239975497126579
128,18,0.8287650346755981,0.40267008543014526,-0.05199024826288223
128,19,0.8162263035774231,0.4474855363368988,-0.040784802287817
128,20,0.8188133239746094,0.46302369236946106,-0.027256611734628677
129,0,0.8005932569503784,0.5537705421447754,-1.5885535731285927e-07
129,1,0.75530606508255,0.5283453464508057,-0.014479474164545536
129,2,0.7255220413208008,0.4558427631855011,-0.02062547393143177
129,3,0.7352091670036316,0.3858187794685364,-0.028085147961974144
129,4,0.750740110874176,0.34411415457725525,-0.034981824457645416
129,5,0.7405184507369995,0.380845844745636,-0.0033604265190660954
129,6,0.734969437122345,0.3171539008617401,-0.021441664546728134
129,7,0.7245450019836426,0.2784601151943207,-0.02907821349799633
129,8,0.7179749608039856,0.2476893961429596,-0.033960774540901184
129,9,0.7754647135734558,0.38483065366744995,-0.009978056885302067
129,10,0.7673221230506897,0.32499343156814575,-0.038813602179288864
129,11,0.7594732642173767,0.39101243019104004,-0.03809337690472603
129,12,0.7642385959625244,0.4178721010684967,-0.027494169771671295
129,13,0.8094066977500916,0.40211033821105957,-0.020384371280670166
129,14,0.8005498647689819,0.35881149768829346,-0.0523189976811409
129,15,0.7876731157302856,0.42358383536338806,-0.03923504054546356
129,16,0.79067462682724,0.4438134431838989,-0.020745452493429184
129,17,0.8422443270683289,0.42792001366615295,-0.03227408230304718
129,18,0.8280424475669861,0.40306007862091064,-0.05181443691253662
129,19,0.8155912160873413,0.44766420125961304,-0.040865056216716766
129,20,0.8184103965759277,0.46320250630378723,-0.027625204995274544
130,0,0.7989801168441772,0.5502911806106567,-1.1921285647531477e-07
130,1,0.7544119954109192,0.5221078395843506,-0.01492849737405777
130,2,0.7240309119224548,0.45546355843544006,-0.022700244560837746
130,3,0.7326033711433411,0.38873887062072754,-0.031964901834726334
130,4,0.74996417760849,0.34756526350975037,-0.0405719093978405
130,5,0.7378248572349548,0.37792009115219116,-0.004360587801784277
130,6,0.7315232753753662,0.31272047758102417,-0.02356109209358692
130,7,0.7213878631591797,0.2738143801689148,-0.03197559714317322
130,8,0.715053915977478,0.244529128074646,-0.037027038633823395
130,9,0.7734143733978271,0.38279908895492554,-0.01116979494690895
130,10,0.7656896710395813,0.32338976860046387,-0.039948467165231705
130,11,0.757938027381897,0.3869081735610962,-0.03928220644593239
130,12,0.7623994946479797,0.4126581847667694,-0.02886996604502201
130,13,0.8082091808319092,0.40049034357070923,-0.02185959927737713
130,14,0.7986015677452087,0.3551875352859497,-0.05280113220214844
130,15,0.7859189510345459,0.4181562066078186,-0.039168450981378555
130,16,0.7885280251502991,0.4368811845779419,-0.020612899214029312
130,17,0.8417218923568726,0.4275793433189392,-0.034181151539087296
130,18,0.8280375599861145,0.40063974261283875,-0.053399085998535156
130,19,0.8155636787414551,0.4441036880016327,-0.0420706570148468
130,20,0.8181509971618652,0.4595893323421478,-0.028401846066117287
131,0,0.7996091246604919,0.5489274263381958,-1.792601409533745e-07
131,1,0.7541971802711487,0.5283546447753906,-0.01555675733834505
131,2,0.7213659286499023,0.4559153914451599,-0.02186352200806141
131,3,0.7306879162788391,0.3828134834766388,-0.029225755482912064
131,4,0.7459119558334351,0.34057506918907166,-0.03579970821738243
131,5,0.7365705966949463,0.3747532069683075,-0.003948441240936518
131,6,0.7300887703895569,0.3134676218032837,-0.02275235392153263
131,7,0.7184739708900452,0.27463698387145996,-0.03126918151974678
131,8,0.7111981511116028,0.24420808255672455,-0.036951933056116104
131,9,0.7725594639778137,0.3781845271587372,-0.010080565698444843
131,10,0.7641528248786926,0.3218085467815399,-0.03898070007562637
131,11,0.7564729452133179,0.3910377025604248,-0.03784293681383133
131,12,0.7611488699913025,0.4155779480934143,-0.027114173397421837
131,13,0.8069847822189331,0.39533916115760803,-0.020247936248779297
131,14,0.797796368598938,0.35575956106185913,-0.05212918296456337
131,15,0.7847496271133423,0.42232516407966614,-0.03799492493271828
131,16,0.7881206274032593,0.43943601846694946,-0.01913265697658062
131,17,0.8411882519721985,0.4203387200832367,-0.03207853436470032
131,18,0.8266216516494751,0.3982863426208496,-0.05128427594900131
131,19,0.8144915699958801,0.44377246499061584,-0.039637502282857895
131,20,0.818191647529602,0.4561688005924225,-0.026143867522478104
132,0,0.7999606132507324,0.5506429076194763,-1.465120931243291e-07
132,1,0.7538816332817078,0.5280314683914185,-0.015696894377470016
132,2,0.7209219932556152,0.4563145935535431,-0.022761981934309006
132,3,0.7295059561729431,0.3839806020259857,-0.031096993014216423
132,4,0.7444257140159607,0.3414287567138672,-0.03901888057589531
132,5,0.7375116944313049,0.3763108551502228,-0.005117594730108976
132,6,0.7293339371681213,0.3126460909843445,-0.024005059152841568
132,7,0.7168492078781128,0.2735656499862671,-0.031706616282463074
132,8,0.7096127271652222,0.24188579618930817,-0.036553073674440384
132,9,0.7732639312744141,0.3806383013725281,-0.011621402576565742
132,10,0.7645758390426636,0.32050198316574097,-0.04014834389090538
132,11,0.7560691237449646,0.3883136808872223,-0.03836210072040558
132,12,0.7614296078681946,0.41149473190307617,-0.027030956000089645
132,13,0.8082274794578552,0.3981297016143799,-0.022103818133473396
132,14,0.7988458871841431,0.35500961542129517,-0.0535464808344841
132,15,0.7854341864585876,0.4212487041950226,-0.039275769144296646
132,16,0.7892104387283325,0.43721339106559753,-0.020199352875351906
132,17,0.8423805832862854,0.4237866699695587,-0.03425409272313118
132,18,0.8276488184928894,0.3988153338432312,-0.05312402546405792
132,19,0.814979612827301,0.44452613592147827,-0.041140004992485046
132,20,0.818804144859314,0.4581412672996521,-0.02725878171622753
133,0,0.8025819659233093,0.5557863116264343,-1.6218882592511363e-07
133,1,0.7547102570533752,0.5327921509742737,-0.014417883940041065
133,2,0.7217005491256714,0.45732229948043823,-0.01977473683655262
133,3,0.7322565913200378,0.3851931393146515,-0.026463082060217857
133,4,0.747334361076355,0.34473270177841187,-0.03272531181573868
133,5,0.7395299673080444,0.37908557057380676,-0.00551840802654624
133,6,0.7317899465560913,0.3127553462982178,-0.025950754061341286
133,7,0.7204518914222717,0.27154767513275146,-0.034589800983667374
133,8,0.7128247022628784,0.23756398260593414,-0.039719801396131516
133,9,0.7769140005111694,0.3836386203765869,-0.012606310658156872
133,10,0.7684274911880493,0.3208264112472534,-0.043129440397024155
133,11,0.7612115740776062,0.3893747925758362,-0.0418362133204937
133,12,0.7657862901687622,0.41417092084884644,-0.030148625373840332
133,13,0.8129728436470032,0.4015757441520691,-0.023524193093180656
133,14,0.803909420967102,0.3600230813026428,-0.056658558547496796
133,15,0.7917705774307251,0.42731934785842896,-0.0421672984957695
133,16,0.7952558398246765,0.4434625208377838,-0.022170541808009148
133,17,0.848167896270752,0.4274972975254059,-0.0359334871172905
133,18,0.8346623778343201,0.40261906385421753,-0.05502888187766075
133,19,0.8218075037002563,0.44906723499298096,-0.042266346514225006
133,20,0.8244314789772034,0.46255064010620117,-0.02757890149950981
134,0,0.8040872812271118,0.562677264213562,-1.7897737336625141e-07
134,1,0.7562666535377502,0.5389705896377563,-0.014226548373699188
134,2,0.720964789390564,0.4630669355392456,-0.02068532630801201
134,3,0.7310572862625122,0.38982245326042175,-0.02863219939172268
134,4,0.7507354021072388,0.34915411472320557,-0.03596777468919754
134,5,0.7400668859481812,0.3759779632091522,-0.004868095275014639
134,6,0.73359614610672,0.3098070025444031,-0.025391023606061935
134,7,0.7213743329048157,0.2680652141571045,-0.03455451875925064
134,8,0.7133287191390991,0.23509381711483002,-0.040428247302770615
134,9,0.7780672907829285,0.38116255402565,-0.012444635853171349
134,10,0.7682092189788818,0.32154256105422974,-0.04255302622914314
134,11,0.7601126432418823,0.3945516347885132,-0.04108985885977745
134,12,0.7657973766326904,0.4194006025791168,-0.029746146872639656
134,13,0.814967930316925,0.40066424012184143,-0.02391018532216549
134,14,0.8042640686035156,0.358735054731369,-0.056741081178188324
134,15,0.7911649346351624,0.42868196964263916,-0.04123513400554657
134,16,0.796124279499054,0.4462847113609314,-0.02097744680941105
134,17,0.8516852259635925,0.428989976644516,-0.03689876198768616
134,18,0.8353708386421204,0.403160959482193,-0.05621310696005821
134,19,0.8218798637390137,0.4516955018043518,-0.04274703562259674
134,20,0.8259578943252563,0.4663679003715515,-0.027552712708711624
135,0,0.8017826080322266,0.5653049945831299,-1.629397132774102e-07
135,1,0.7539087533950806,0.5367976427078247,-0.015575758181512356
135,2,0.7211921811103821,0.46349337697029114,-0.023783041164278984
135,3,0.7310020923614502,0.39290130138397217,-0.033575281500816345
