Frame,Landmark Index,X,Y,Z
40,16,0.5007846355438232,0.5231999754905701,-0.03785233199596405
40,17,0.6091731786727905,0.5676581263542175,-0.030941952019929886
40,18,0.5820831060409546,0.5066594481468201,-0.041496098041534424
40,19,0.5468298196792603,0.5012048482894897,-0.045965198427438736
40,20,0.5192151069641113,0.5164426565170288,-0.04730793833732605
41,0,0.6478062272071838,0.7395126223564148,-1.5131706732063321e-07
41,1,0.5918422937393188,0.7224557399749756,-0.0032353608403354883
41,2,0.5415742993354797,0.695476770401001,-0.012713011354207993
41,3,0.4962465763092041,0.6890257000923157,-0.029182538390159607
41,4,0.4570271372795105,0.6788211464881897,-0.043664876371622086
41,5,0.5688308477401733,0.5702248811721802,0.02697153203189373
41,6,0.5497347116470337,0.5070407390594482,0.0073486510664224625
41,7,0.5204747319221497,0.5043466687202454,-0.013454064726829529
41,8,0.494945228099823,0.5195851922035217,-0.026151519268751144
41,9,0.582660973072052,0.5642067193984985,0.012967946007847786
41,10,0.5577583312988281,0.4886658191680908,-0.00748923746868968
41,11,0.5215615034103394,0.49102020263671875,-0.0246661975979805
41,12,0.49649038910865784,0.5179746150970459,-0.03339815139770508
41,13,0.5955754518508911,0.5634703040122986,-0.00658480916172266
41,14,0.5689302086830139,0.4888434112071991,-0.023368792608380318
41,15,0.5291386842727661,0.4947819709777832,-0.03232809156179428
41,16,0.5019190311431885,0.5213499665260315,-0.034634605050086975
41,17,0.6070857644081116,0.5685603618621826,-0.02822006493806839
41,18,0.5791571736335754,0.509934663772583,-0.038030385971069336
41,19,0.5454249382019043,0.503653883934021,-0.04225849360227585
41,20,0.5185471177101135,0.5173572301864624,-0.04359696805477142
42,0,0.6456042528152466,0.7409826517105103,-1.9324583888646885e-07
42,1,0.5935572981834412,0.7268242835998535,-0.006562824826687574
42,2,0.5441329479217529,0.7022534608840942,-0.017381204292178154
42,3,0.49986886978149414,0.6944869160652161,-0.03392055630683899
42,4,0.46182015538215637,0.6840808987617493,-0.04826683923602104
42,5,0.5711009502410889,0.5817947387695312,0.019262095913290977
42,6,0.5501214265823364,0.5184066295623779,-0.0020686842035502195
42,7,0.5205526351928711,0.5181572437286377,-0.02274240180850029
42,8,0.4973717927932739,0.5360847115516663,-0.03448786213994026
42,9,0.5838698148727417,0.5751681923866272,0.007951658219099045
42,10,0.5588416457176208,0.5017340779304504,-0.012353036552667618
42,11,0.5237380862236023,0.5066236257553101,-0.027696719393134117
42,12,0.49973878264427185,0.5347887277603149,-0.03490354120731354
42,13,0.5959833860397339,0.5734729170799255,-0.008792281150817871
42,14,0.5696136355400085,0.5002430081367493,-0.024999693036079407
42,15,0.5317379832267761,0.5065443515777588,-0.03187795728445053
42,16,0.5058074593544006,0.5323273539543152,-0.03281198441982269
42,17,0.60761958360672,0.5766096115112305,-0.027746383100748062
42,18,0.5798178315162659,0.519752562046051,-0.0373961366713047
42,19,0.5489591956138611,0.5143071413040161,-0.04028669744729996
42,20,0.5244144797325134,0.5277116298675537,-0.0403292290866375
43,0,0.6419232487678528,0.7401074767112732,-1.5858059043694084e-07
43,1,0.5921462774276733,0.730856716632843,-0.006449984386563301
43,2,0.543603777885437,0.7054266929626465,-0.015275055542588234
43,3,0.5002129673957825,0.6968629956245422,-0.02940763533115387
43,4,0.46371451020240784,0.6853428483009338,-0.041478563100099564
43,5,0.5704297423362732,0.5841646194458008,0.021106235682964325
43,6,0.5476599931716919,0.526013970375061,0.004457375966012478
43,7,0.5200201869010925,0.5231292843818665,-0.013407743535935879
43,8,0.49839407205581665,0.5364896655082703,-0.024180056527256966
43,9,0.5825109481811523,0.5772696137428284,0.010884709656238556
43,10,0.5556138753890991,0.5073097944259644,-0.00619021151214838
43,11,0.5214160084724426,0.5101649165153503,-0.021099993959069252
43,12,0.4985119700431824,0.5361872911453247,-0.028415324166417122
43,13,0.5940491557121277,0.5745129585266113,-0.0044055478647351265
43,14,0.5658173561096191,0.504881739616394,-0.018668951466679573
43,15,0.5286852121353149,0.5094828009605408,-0.026918979361653328
43,16,0.5037747025489807,0.5334113240242004,-0.029145877808332443
43,17,0.605085551738739,0.5764406323432922,-0.021787822246551514
43,18,0.57712322473526,0.5209726095199585,-0.030988404527306557
43,19,0.5466210246086121,0.5143212080001831,-0.03513195738196373
43,20,0.5230627655982971,0.5270749926567078,-0.03627438470721245
44,0,0.6442999839782715,0.7402567863464355,-1.4386588986781135e-07
44,1,0.5943943858146667,0.7311515808105469,-0.007786399684846401
44,2,0.5448911786079407,0.7052168846130371,-0.016987133771181107
44,3,0.5008777976036072,0.6978331804275513,-0.030870748683810234
44,4,0.46439027786254883,0.6862082481384277,-0.0427093431353569
44,5,0.5691396594047546,0.586529552936554,0.01734117418527603
44,6,0.5469160676002502,0.5260454416275024,-0.0012070077937096357
44,7,0.5199861526489258,0.5225772857666016,-0.02034938521683216
44,8,0.4984492361545563,0.5375025272369385,-0.03151983767747879
44,9,0.581981360912323,0.5790557265281677,0.007927398197352886
44,10,0.5569525361061096,0.5086472630500793,-0.009997625835239887
44,11,0.5239956378936768,0.509225606918335,-0.025552012026309967
44,12,0.5011715888977051,0.5339530110359192,-0.03330809995532036
44,13,0.5951733589172363,0.5764819979667664,-0.006526933517307043
44,14,0.5687427520751953,0.5069210529327393,-0.021175570785999298
44,15,0.5327186584472656,0.5087117552757263,-0.030123461037874222
44,16,0.5076853036880493,0.5303741693496704,-0.03287889435887337
44,17,0.6086583137512207,0.5791491270065308,-0.023085346445441246
44,18,0.5818314552307129,0.5240448117256165,-0.03268367424607277
44,19,0.551336407661438,0.5146458148956299,-0.037413835525512695
44,20,0.5269538164138794,0.5248602628707886,-0.03892261162400246
45,0,0.6427464485168457,0.7391275763511658,-1.5091096372543689e-07
45,1,0.592811107635498,0.7330303192138672,-0.007693317253142595
45,2,0.5429638028144836,0.7078016996383667,-0.016733139753341675
45,3,0.49994730949401855,0.6993103623390198,-0.0303355623036623
45,4,0.4642784297466278,0.6873800158500671,-0.0419713631272316
45,5,0.5678760409355164,0.5874070525169373,0.015829263255000114
45,6,0.54449862241745,0.5292599201202393,-0.002139021409675479
45,7,0.5180354118347168,0.5267022848129272,-0.020537203177809715
45,8,0.4974047839641571,0.5408815741539001,-0.031430527567863464
45,9,0.5813328623771667,0.5800373554229736,0.00637812027707696
45,10,0.5554720759391785,0.5105118751525879,-0.011315048672258854
45,11,0.5222342014312744,0.5123484134674072,-0.02628558687865734
45,12,0.49959591031074524,0.5374012589454651,-0.03373786062002182
45,13,0.5949206352233887,0.5773438811302185,-0.007923701778054237
45,14,0.5680957436561584,0.5090643167495728,-0.02244156040251255
45,15,0.5310413837432861,0.5119580626487732,-0.031130485236644745
45,16,0.5052706003189087,0.5334028601646423,-0.033843014389276505
45,17,0.6084668636322021,0.5797721147537231,-0.024303004145622253
45,18,0.5821119546890259,0.5247980952262878,-0.03390062227845192
45,19,0.5516977906227112,0.5161421895027161,-0.03856701776385307
45,20,0.5276661515235901,0.5264098644256592,-0.04011926054954529
46,0,0.6401408910751343,0.7411415576934814,-1.523472974440665e-07
46,1,0.5893411636352539,0.73438560962677,-0.005207297392189503
46,2,0.5391106605529785,0.7064656019210815,-0.013254640623927116
46,3,0.49563318490982056,0.6965815424919128,-0.026692647486925125
46,4,0.45774951577186584,0.6846978664398193,-0.038543157279491425
46,5,0.5684551000595093,0.5839959383010864,0.019736021757125854
46,6,0.5436128973960876,0.5244094133377075,0.0019224543357267976
46,7,0.514847457408905,0.5206661820411682,-0.016857067123055458
46,8,0.49274688959121704,0.5363305807113647,-0.027977824211120605
46,9,0.5825032591819763,0.5759863257408142,0.008503652177751064
46,10,0.5541210770606995,0.5060759782791138,-0.009113539010286331
46,11,0.5185229778289795,0.5078028440475464,-0.02504468522965908
46,12,0.49463599920272827,0.5347114205360413,-0.032981712371110916
46,13,0.5969846248626709,0.5733035206794739,-0.007505472749471664
46,14,0.5666939616203308,0.5043327808380127,-0.02265278249979019
46,15,0.5278280973434448,0.5079529285430908,-0.031875088810920715
46,16,0.5014937520027161,0.5314681529998779,-0.034534916281700134
46,17,0.6108430027961731,0.577411413192749,-0.025374917313456535
46,18,0.5808231830596924,0.5224351286888123,-0.036341965198516846
46,19,0.548105001449585,0.5130794048309326,-0.041574131697416306
46,20,0.5227953791618347,0.5235776305198669,-0.04301510006189346
47,0,0.6429625749588013,0.7422078847885132,-1.6410182013260055e-07
47,1,0.5894537568092346,0.7310246229171753,-0.004261237569153309
47,2,0.5379640460014343,0.7011659145355225,-0.012043770402669907
47,3,0.4927188754081726,0.6928368210792542,-0.025573866441845894
47,4,0.45521414279937744,0.6812514662742615,-0.03742816671729088
47,5,0.5688943266868591,0.5806297659873962,0.02092394046485424
47,6,0.5442001819610596,0.5211958885192871,0.002884530695155263
47,7,0.5154162049293518,0.5167361497879028,-0.016130797564983368
47,8,0.4925117492675781,0.5296635627746582,-0.027743102982640266
47,9,0.583328127861023,0.5729959607124329,0.008546396158635616
47,10,0.5548071265220642,0.5010939836502075,-0.010545178316533566
47,11,0.5179814100265503,0.5015817880630493,-0.02766171284019947
47,12,0.49316173791885376,0.5287758111953735,-0.0363161526620388
47,13,0.5981147289276123,0.5714232325553894,-0.008596332743763924
47,14,0.5681201219558716,0.5002937912940979,-0.024740612134337425
47,15,0.5272060632705688,0.5018223524093628,-0.03517335280776024
47,16,0.4995484948158264,0.5248711705207825,-0.038563910871744156
47,17,0.6117422580718994,0.5768476128578186,-0.027562612667679787
47,18,0.5808775424957275,0.5190975666046143,-0.03909435495734215
47,19,0.546055257320404,0.5087337493896484,-0.04530917853116989
47,20,0.5187452435493469,0.519063413143158,-0.0475802980363369
48,0,0.6421096920967102,0.7417818903923035,-1.540163054869481e-07
48,1,0.5876145362854004,0.730769693851471,-0.0016742079751566052
48,2,0.5354330539703369,0.6993363499641418,-0.008406110107898712
48,3,0.48930624127388,0.6909822821617126,-0.02188325673341751
48,4,0.44960057735443115,0.6804489493370056,-0.03389708697795868
48,5,0.567468523979187,0.5732008218765259,0.026929985731840134
48,6,0.541886031627655,0.5141203999519348,0.010636775754392147
48,7,0.5118146538734436,0.5090152025222778,-0.0078056566417217255
48,8,0.48717132210731506,0.521088182926178,-0.019396686926484108
48,9,0.5820884704589844,0.5649936199188232,0.012710927054286003
48,10,0.551831841468811,0.4930900037288666,-0.004807153716683388
48,11,0.5135130286216736,0.493644118309021,-0.021759500727057457
48,12,0.4870321750640869,0.5201681852340698,-0.030487334355711937
48,13,0.5969758629798889,0.5630947351455688,-0.006382753141224384
48,14,0.5645120143890381,0.4920026957988739,-0.022051092237234116
48,15,0.5223528146743774,0.4952251613140106,-0.032225754112005234
48,16,0.4937559962272644,0.5194478034973145,-0.03534284234046936
48,17,0.6100110411643982,0.5691836476325989,-0.027233999222517014
48,18,0.5771323442459106,0.5109848976135254,-0.03853501379489899
48,19,0.5409731268882751,0.5012796521186829,-0.044448934495449066
48,20,0.5127235054969788,0.5118228197097778,-0.04645733907818794
49,0,0.6497358083724976,0.7430515885353088,-9.281324508947364e-08
49,1,0.591303825378418,0.7310762405395508,0.004832033533602953
49,2,0.5324710607528687,0.6877808570861816,-0.00043292896589264274
49,3,0.48061978816986084,0.6777949333190918,-0.014152835123240948
49,4,0.435031920671463,0.6658256649971008,-0.02649514190852642
49,5,0.5706283450126648,0.5523061752319336,0.03246978297829628
49,6,0.5468401312828064,0.4820263385772705,0.017106685787439346
49,7,0.5118784308433533,0.4727745056152344,0.0009247105335816741
49,8,0.4821549355983734,0.4832988977432251,-0.008811167441308498
49,9,0.5873489379882812,0.5448382496833801,0.013251030817627907
49,10,0.5571181774139404,0.46137720346450806,-0.0016437518643215299
49,11,0.5131202936172485,0.45660164952278137,-0.014541554264724255
49,12,0.48188382387161255,0.47889670729637146,-0.020154843106865883
49,13,0.6042444705963135,0.5464376211166382,-0.010776461102068424
49,14,0.5695511698722839,0.4636293351650238,-0.024421164765954018
49,15,0.518690824508667,0.45965826511383057,-0.03164701163768768
49,16,0.48252350091934204,0.4782255291938782,-0.03295585513114929
49,17,0.6168578267097473,0.5586658716201782,-0.03620399907231331
49,18,0.5785689353942871,0.4942539632320404,-0.046960555016994476
49,19,0.5368817448616028,0.47919708490371704,-0.05178722366690636
49,20,0.5045312643051147,0.4827362596988678,-0.05268704891204834
50,0,0.6594791412353516,0.7472549080848694,-1.7146645348020684e-07
50,1,0.5966567397117615,0.7313659191131592,0.0040466031059622765
50,2,0.5335771441459656,0.6856727004051208,-0.0017792938742786646
50,3,0.4804919362068176,0.6746813654899597,-0.016456129029393196
50,4,0.43489596247673035,0.6612932682037354,-0.029198287054896355
50,5,0.5750083923339844,0.5415633916854858,0.035521626472473145
50,6,0.5493819117546082,0.46632659435272217,0.01798301562666893
50,7,0.5116695761680603,0.459645539522171,-0.0007663134601898491
50,8,0.4810900390148163,0.47435569763183594,-0.012141945771872997
50,9,0.5927451252937317,0.5350006818771362,0.01563362032175064
50,10,0.5603047609329224,0.4450451731681824,-0.0021846548188477755
50,11,0.5131765007972717,0.44379281997680664,-0.017633508890867233
50,12,0.48235973715782166,0.47245070338249207,-0.0246293805539608
50,13,0.6093807816505432,0.5372318029403687,-0.009728606790304184
50,14,0.5722533464431763,0.4489684998989105,-0.02558697573840618
50,15,0.5198708772659302,0.4491080045700073,-0.03447003662586212
50,16,0.4848005473613739,0.47342967987060547,-0.03635832294821739
50,17,0.6210553646087646,0.5508984923362732,-0.03677326440811157
50,18,0.580244779586792,0.4816228151321411,-0.048605579882860184
50,19,0.5356435179710388,0.4670485258102417,-0.05456780642271042
50,20,0.5012057423591614,0.4738383889198303,-0.05627879500389099
51,0,0.6645976901054382,0.7544937133789062,-2.1908191172315128e-07
51,1,0.5979275703430176,0.7314597964286804,0.004790483508259058
51,2,0.5335538387298584,0.6837742328643799,-0.0014441916719079018
51,3,0.47840416431427,0.6714429259300232,-0.017663050442934036
51,4,0.43064677715301514,0.6522436141967773,-0.0321478545665741
51,5,0.5789830684661865,0.5337446928024292,0.040520332753658295
51,6,0.5514693260192871,0.4567486643791199,0.021263109520077705
51,7,0.5115500688552856,0.45129072666168213,-0.0005041538970544934
51,8,0.4779928922653198,0.46666014194488525,-0.014450115151703358
51,9,0.5982179641723633,0.5275579690933228,0.01843658834695816
51,10,0.5626897811889648,0.43647271394729614,-0.0025681527331471443
51,11,0.5124879479408264,0.4370689392089844,-0.022619351744651794
51,12,0.4782235324382782,0.4671507477760315,-0.03310839459300041
51,13,0.6160586476325989,0.5300114154815674,-0.00949606578797102
51,14,0.5762430429458618,0.4398706555366516,-0.02858617715537548
51,15,0.5201486945152283,0.4437936246395111,-0.0400962270796299
51,16,0.48178333044052124,0.47065430879592896,-0.04341767355799675
51,17,0.6288596391677856,0.5443556904792786,-0.03909391537308693
51,18,0.5851011276245117,0.47059354186058044,-0.05247987061738968
51,19,0.5370741486549377,0.45720458030700684,-0.059332121163606644
51,20,0.4998011291027069,0.466294527053833,-0.06181883066892624
52,0,0.6732625961303711,0.7590484619140625,-2.173165682961553e-07
52,1,0.6047613620758057,0.7334783673286438,0.001874188194051385
52,2,0.5370280742645264,0.6806524991989136,-0.006091866176575422
52,3,0.47957843542099,0.6648578643798828,-0.02353355474770069
52,4,0.43013837933540344,0.646824061870575,-0.03934628888964653
52,5,0.5808078050613403,0.5290009379386902,0.03778579458594322
52,6,0.5513613820075989,0.4483751058578491,0.01667177490890026
52,7,0.510694682598114,0.44144558906555176,-0.00700851297006011
52,8,0.47635772824287415,0.45631614327430725,-0.02207076922059059
52,9,0.6026788949966431,0.5222287774085999,0.016104552894830704
52,10,0.5659936666488647,0.4240812361240387,-0.007904093712568283
52,11,0.514780580997467,0.4241819381713867,-0.030637500807642937
52,12,0.47844570875167847,0.4568344056606293,-0.04198794066905975
52,13,0.6237423419952393,0.5247084498405457,-0.011541484855115414
52,14,0.5828143358230591,0.42857638001441956,-0.03229375556111336
52,15,0.5260553359985352,0.4304853677749634,-0.04573962464928627
52,16,0.4864121079444885,0.45801353454589844,-0.049758460372686386
52,17,0.6408438086509705,0.5395733118057251,-0.040961265563964844
52,18,0.5951293110847473,0.4617403447628021,-0.05453531816601753
52,19,0.5471063256263733,0.44595324993133545,-0.0615481361746788
52,20,0.5097640752792358,0.4545363187789917,-0.0639597475528717
53,0,0.6916474103927612,0.7812380790710449,-1.6715031847525097e-07
53,1,0.6196128726005554,0.7624132633209229,-0.00835346058011055
53,2,0.5434055924415588,0.6923179626464844,-0.024597665295004845
53,3,0.4754866361618042,0.667978823184967,-0.04823577031493187
53,4,0.4140954613685608,0.6519756317138672,-0.07037009298801422
53,5,0.6007890701293945,0.5150725245475769,0.01550629548728466
53,6,0.5748542547225952,0.4150773584842682,-0.01755598559975624
53,7,0.5258642435073853,0.40155813097953796,-0.04870099201798439
53,8,0.4834912419319153,0.42005833983421326,-0.06762024015188217
53,9,0.6304209232330322,0.5087999701499939,-0.005179621744900942
53,10,0.5950427055358887,0.38586196303367615,-0.042337868362665176
53,11,0.5320004224777222,0.3839314579963684,-0.07102811336517334
53,12,0.48459792137145996,0.42453888058662415,-0.08388861268758774
53,13,0.66047203540802,0.5152687430381775,-0.03178384527564049
53,14,0.6239868998527527,0.39416682720184326,-0.06272315233945847
53,15,0.555973470211029,0.38839638233184814,-0.0800325945019722
53,16,0.5047574639320374,0.4198751449584961,-0.08454402536153793
53,17,0.6859055757522583,0.5390491485595703,-0.06053250655531883
53,18,0.6482155323028564,0.4443008601665497,-0.08269201964139938
53,19,0.5977264046669006,0.41586166620254517,-0.09346915781497955
53,20,0.554728090763092,0.4204086363315582,-0.09665141999721527
54,0,0.7269256114959717,0.8157621622085571,-2.105965535292853e-07
54,1,0.6273690462112427,0.7762537002563477,0.009381253272294998
54,2,0.5446771383285522,0.700311005115509,-0.0043853409588336945
54,3,0.4696453809738159,0.6826892495155334,-0.032486334443092346
54,4,0.4000173509120941,0.6600620746612549,-0.0609002448618412
54,5,0.6134020686149597,0.5183289051055908,0.044443901628255844
54,6,0.5816875100135803,0.4108918309211731,0.010813429020345211
54,7,0.5289946794509888,0.39279085397720337,-0.024859169498085976
54,8,0.481105774641037,0.4089468717575073,-0.048024747520685196
54,9,0.6473809480667114,0.5131161212921143,0.007400562986731529
54,10,0.6043076515197754,0.3807560205459595,-0.0314856618642807
54,11,0.536655604839325,0.3729073405265808,-0.06734835356473923
54,12,0.48568642139434814,0.4137999713420868,-0.08632177114486694
54,13,0.6800272464752197,0.524212121963501,-0.036277782171964645
54,14,0.6337569952011108,0.3918728232383728,-0.0666876807808876
54,15,0.5576577186584473,0.38387686014175415,-0.08656532317399979
54,16,0.5010190010070801,0.4148035943508148,-0.09443992376327515
54,17,0.7061067819595337,0.5552759766578674,-0.08163413405418396
54,18,0.6562312841415405,0.4486991763114929,-0.10267673432826996
54,19,0.5953863859176636,0.4170529246330261,-0.11329257488250732
54,20,0.5445533990859985,0.41836732625961304,-0.11809780448675156
55,0,0.7524603009223938,0.8470140695571899,-1.819235677658071e-07
55,1,0.6338182091712952,0.7881379127502441,0.027386320754885674
55,2,0.5454177856445312,0.7095187902450562,0.014355500228703022
55,3,0.4652020335197449,0.6928793787956238,-0.019547097384929657
55,4,0.3864670693874359,0.6695644855499268,-0.056484561413526535
55,5,0.618818998336792,0.5220425128936768,0.0616607666015625
55,6,0.5797550082206726,0.40943196415901184,0.02209334261715412
55,7,0.5259684920310974,0.3868134021759033,-0.023133356124162674
55,8,0.4723775386810303,0.4024239778518677,-0.054523155093193054
55,9,0.6592061519622803,0.5188538432121277,0.006457128562033176
55,10,0.6115407347679138,0.37925270199775696,-0.04487991705536842
55,11,0.5391064882278442,0.36555957794189453,-0.09668110311031342
55,12,0.4799860417842865,0.41095346212387085,-0.12723904848098755
55,13,0.6959331631660461,0.5322376489639282,-0.05478305742144585
55,14,0.6477749943733215,0.3941624164581299,-0.09535869210958481
55,15,0.5648436546325684,0.3815458416938782,-0.1262146383523941
55,16,0.49973586201667786,0.4136355519294739,-0.1418803185224533
55,17,0.7249427437782288,0.5682676434516907,-0.11624754965305328
55,18,0.6741290092468262,0.4564054310321808,-0.1446070820093155
55,19,0.6094446778297424,0.42070260643959045,-0.16092658042907715
55,20,0.5537745952606201,0.4212907552719116,-0.1709287315607071
56,0,0.7795900106430054,0.8897379636764526,-2.030010080034117e-07
56,1,0.6543055176734924,0.8372008204460144,0.0060039097443223
56,2,0.5593156218528748,0.7458068132400513,-0.02963291108608246
56,3,0.4668733477592468,0.7306514382362366,-0.08325064927339554
56,4,0.3738417327404022,0.699288010597229,-0.1410742849111557
56,5,0.6491027474403381,0.5218263864517212,-0.00219264579936862
56,6,0.5975027084350586,0.38495516777038574,-0.07823377102613449
56,7,0.5221573710441589,0.3666244149208069,-0.14539097249507904
56,8,0.4577602744102478,0.39745068550109863,-0.18929347395896912
56,9,0.6979594230651855,0.5258708000183105,-0.061707571148872375
56,10,0.640038013458252,0.3458307385444641,-0.1538209468126297
56,11,0.546334445476532,0.34438085556030273,-0.22457337379455566
56,12,0.47862765192985535,0.4019356966018677,-0.26427751779556274
56,13,0.7421556115150452,0.5516788363456726,-0.12792758643627167
56,14,0.6913895010948181,0.375316321849823,-0.20099440217018127
56,15,0.5880593061447144,0.3630489706993103,-0.24893009662628174
56,16,0.5128080248832703,0.4009871482849121,-0.2731948494911194
56,17,0.7775328755378723,0.6032557487487793,-0.19497589766979218
56,18,0.7216289043426514,0.471583753824234,-0.2514116168022156
56,19,0.6384419202804565,0.4196643829345703,-0.28691306710243225
56,20,0.5694817304611206,0.4073001444339752,-0.30914387106895447
57,0,0.8012244701385498,0.9133285880088806,-2.9621514840982854e-07
57,1,0.6689395904541016,0.8506448268890381,0.002062771935015917
57,2,0.5615896582603455,0.7568424344062805,-0.03022591769695282
57,3,0.45960789918899536,0.7420312166213989,-0.08030951023101807
57,4,0.365521639585495,0.709163248538971,-0.1316559612751007
57,5,0.6607823371887207,0.5183671712875366,0.022135814651846886
57,6,0.6070728302001953,0.36755621433258057,-0.04673556610941887
57,7,0.5272279977798462,0.3507224917411804,-0.11048753559589386
57,8,0.45599913597106934,0.38402092456817627,-0.15053583681583405
57,9,0.7054421901702881,0.5196348428726196,-0.029142409563064575
57,10,0.6378838419914246,0.32896456122398376,-0.11116282641887665
57,11,0.5404722094535828,0.33159494400024414,-0.17782290279865265
57,12,0.4730018973350525,0.4033113121986389,-0.21362465620040894
57,13,0.7456964254379272,0.5417230129241943,-0.08885643631219864
57,14,0.6847765445709229,0.3617035746574402,-0.15154024958610535
57,15,0.5722988247871399,0.3585941791534424,-0.19487178325653076
57,16,0.4939635694026947,0.41058045625686646,-0.21460238099098206
57,17,0.7759197354316711,0.5880026817321777,-0.15054601430892944
57,18,0.7086359262466431,0.45141279697418213,-0.19392159581184387
57,19,0.6169150471687317,0.41465315222740173,-0.22155317664146423
57,20,0.5429708361625671,0.4208957552909851,-0.23750220239162445
58,0,0.8223848938941956,0.9240928292274475,-4.3038178887400136e-07
58,1,0.6759015321731567,0.8537880182266235,0.018767761066555977
58,2,0.5660109519958496,0.7699524164199829,-0.01124959159642458
58,3,0.46639126539230347,0.7535539269447327,-0.06569341570138931
58,4,0.368316650390625,0.7189703583717346,-0.12385165691375732
58,5,0.6606405973434448,0.523975670337677,0.03779493272304535
58,6,0.608539879322052,0.3656248450279236,-0.03703087940812111
58,7,0.5296159982681274,0.35614296793937683,-0.10912055522203445
58,8,0.4648715853691101,0.39481157064437866,-0.15653012692928314
58,9,0.7093304395675659,0.523581862449646,-0.03036440722644329
58,10,0.6505175828933716,0.32125091552734375,-0.12181967496871948
58,11,0.5513191819190979,0.32816576957702637,-0.20201198756694794
58,12,0.4855238199234009,0.40546709299087524,-0.24865955114364624
58,13,0.7497268915176392,0.5413392782211304,-0.10706119984388351
58,14,0.6960211396217346,0.35429179668426514,-0.1761273592710495
58,15,0.5817910432815552,0.3514806926250458,-0.2318507879972458
58,16,0.5049833059310913,0.4064231514930725,-0.26241931319236755
58,17,0.7826065421104431,0.582855761051178,-0.18474450707435608
58,18,0.7178205847740173,0.44481414556503296,-0.23309262096881866
58,19,0.6261034607887268,0.40958869457244873,-0.26895013451576233
58,20,0.5530345439910889,0.41763994097709656,-0.29367750883102417
59,0,0.8605629205703735,0.9426052570343018,-4.2083061657649523e-07
59,1,0.6994170546531677,0.8856275081634521,0.021779779344797134
59,2,0.5800756812095642,0.8022016882896423,-0.018259573727846146
59,3,0.4691944122314453,0.793881893157959,-0.08707789331674576
59,4,0.35089796781539917,0.7635700106620789,-0.1630048304796219
59,5,0.688025176525116,0.5097252726554871,0.025834636762738228
59,6,0.6148026585578918,0.3472823202610016,-0.06511396914720535
59,7,0.517479658126831,0.33624449372291565,-0.15028437972068787
59,8,0.44209399819374084,0.38416174054145813,-0.20757542550563812
59,9,0.7496325373649597,0.5022050738334656,-0.058100517839193344
59,10,0.6664513349533081,0.2905454933643341,-0.16790319979190826
59,11,0.5464760661125183,0.31618428230285645,-0.2615336775779724
59,12,0.47145748138427734,0.4018581509590149,-0.31729134917259216
59,13,0.7975556254386902,0.5213491320610046,-0.15085718035697937
59,14,0.7195427417755127,0.3267735540866852,-0.2401210367679596
59,15,0.5894573926925659,0.3481864631175995,-0.3057759702205658
59,16,0.5082620978355408,0.41656583547592163,-0.3422195315361023
59,17,0.8326902389526367,0.5701351165771484,-0.24371732771396637
59,18,0.7532869577407837,0.4301189184188843,-0.31243380904197693
59,19,0.6502257585525513,0.4109584391117096,-0.35702621936798096
59,20,0.5745154023170471,0.43102723360061646,-0.3870728611946106
60,0,0.8610212802886963,0.9658846855163574,-4.4841212343271764e-07
60,1,0.7077200412750244,0.9079759120941162,-0.024008912965655327
60,2,0.576653003692627,0.8233205676078796,-0.06999516487121582
60,3,0.4526885151863098,0.8134269714355469,-0.13179825246334076
60,4,0.34553128480911255,0.7743191719055176,-0.19189535081386566
60,5,0.687106192111969,0.49273908138275146,0.024807848036289215
60,6,0.612267017364502,0.3300286531448364,-0.06251364201307297
60,7,0.5126653909683228,0.33714136481285095,-0.1483420580625534
60,8,0.4276045858860016,0.4013229310512543,-0.2015354037284851
60,9,0.735061526298523,0.47839415073394775,-0.015471859835088253
60,10,0.6516538858413696,0.28145840764045715,-0.11294729262590408
60,11,0.536878228187561,0.3115004897117615,-0.20081837475299835
60,12,0.46184003353118896,0.4152761399745941,-0.2503929138183594
60,13,0.7757574915885925,0.4930591881275177,-0.06880421191453934
60,14,0.7077373266220093,0.30517277121543884,-0.1430540233850479
60,15,0.578209400177002,0.3275201618671417,-0.20451653003692627
60,16,0.4941290616989136,0.41634827852249146,-0.23487694561481476
60,17,0.8009903430938721,0.5434975028038025,-0.12633280456066132
60,18,0.7283069491386414,0.41933661699295044,-0.17699646949768066
60,19,0.6325458884239197,0.4027962386608124,-0.2153140753507614
60,20,0.5627602934837341,0.4313790798187256,-0.23756372928619385
61,0,0.8760759830474854,0.9807374477386475,-5.490453531820094e-07
61,1,0.7118006348609924,0.9099864959716797,-0.01217260304838419
61,2,0.5859072208404541,0.8345787525177002,-0.05612910911440849
61,3,0.4673662781715393,0.819232165813446,-0.12112166732549667
61,4,0.3535931408405304,0.7801530361175537,-0.18614935874938965
61,5,0.6996696591377258,0.5065093040466309,0.04259980469942093
61,6,0.6321592330932617,0.3255586624145508,-0.04490964859724045
61,7,0.5301702618598938,0.3365364968776703,-0.1333283632993698
61,8,0.44677460193634033,0.39847543835639954,-0.1905994564294815
61,9,0.7555013298988342,0.4929870367050171,-0.011263787746429443
61,10,0.6809952259063721,0.2741793096065521,-0.11554065346717834
61,11,0.5587239861488342,0.30807432532310486,-0.21088656783103943
61,12,0.4833112955093384,0.4118043780326843,-0.26619306206703186
