Frame,Landmark Index,X,Y,Z
92,1,0.7515912055969238,0.5865379571914673,-0.03592139855027199
92,2,0.734703779220581,0.5328871011734009,-0.05738619714975357
92,3,0.7585079073905945,0.48193931579589844,-0.07499521970748901
92,4,0.7886350750923157,0.4473206400871277,-0.08994762599468231
92,5,0.7319958806037903,0.4476844072341919,-0.04237537458539009
92,6,0.7417051792144775,0.36366257071495056,-0.08224242925643921
92,7,0.7551309466362,0.3160278797149658,-0.10564880818128586
92,8,0.7732493281364441,0.2682621479034424,-0.1197291761636734
92,9,0.7657723426818848,0.45547595620155334,-0.03828464075922966
92,10,0.7817224264144897,0.4234578013420105,-0.08266770839691162
92,11,0.7736546397209167,0.4853239059448242,-0.08575377613306046
92,12,0.7727905511856079,0.4995984733104706,-0.07847115397453308
92,13,0.7958695888519287,0.47414734959602356,-0.03930043429136276
92,14,0.8067055344581604,0.4473636746406555,-0.08151191473007202
92,15,0.7917347550392151,0.5034725069999695,-0.06615237891674042
92,16,0.7884450554847717,0.5104010105133057,-0.046254463493824005
92,17,0.8217470645904541,0.49789878726005554,-0.043306875973939896
92,18,0.8257503509521484,0.4812508225440979,-0.07066073268651962
92,19,0.8134554624557495,0.5244272351264954,-0.059004005044698715
92,20,0.8098834753036499,0.5337357521057129,-0.043823618441820145
92,21,0.7815090417861938,0.6681696772575378,6.36136519460706e-07
92,22,0.7400457859039307,0.6281592845916748,-0.023183580487966537
92,23,0.7229065895080566,0.5501769185066223,-0.03590812161564827
92,24,0.7525673508644104,0.48475781083106995,-0.05031006038188934
92,25,0.7931247353553772,0.4446609616279602,-0.06283442676067352
92,26,0.7273305058479309,0.4570661783218384,-0.008421502076089382
92,27,0.7375333309173584,0.37194955348968506,-0.03809124231338501
92,28,0.7562060952186584,0.3113172948360443,-0.05925381928682327
92,29,0.776227593421936,0.25645262002944946,-0.07176245748996735
92,30,0.7636644244194031,0.45938223600387573,-0.014685520902276039
92,31,0.7502908706665039,0.3570043444633484,-0.04323882237076759
92,32,0.7427029013633728,0.3029235601425171,-0.057341691106557846
92,33,0.7441362738609314,0.2386467456817627,-0.06184859573841095
92,34,0.8010581135749817,0.4790949821472168,-0.025952395051717758
92,35,0.796868085861206,0.4391915202140808,-0.06291749328374863
92,36,0.7830711603164673,0.5079708099365234,-0.05679693818092346
92,37,0.7817872762680054,0.5376715660095215,-0.040022123605012894
92,38,0.8360348343849182,0.512381374835968,-0.04019312188029289
92,39,0.8265023827552795,0.47742214798927307,-0.06284865736961365
92,40,0.8114876747131348,0.5275028944015503,-0.05175640434026718
92,41,0.8090919852256775,0.551101803779602,-0.036564044654369354
93,0,0.7780676484107971,0.668529212474823,2.5845966433735157e-07
93,1,0.7379863262176514,0.6294424533843994,-0.0214279405772686
93,2,0.7191011309623718,0.5439493656158447,-0.030906544998288155
93,3,0.7539942264556885,0.4786970913410187,-0.042563531547784805
93,4,0.7962506413459778,0.44515690207481384,-0.052863188087940216
93,5,0.7320497035980225,0.45030808448791504,-0.008265691809356213
93,6,0.7427158355712891,0.3577953279018402,-0.036463525146245956
93,7,0.7603884935379028,0.2975546419620514,-0.055239658802747726
93,8,0.776709794998169,0.24113836884498596,-0.06764998286962509
93,9,0.7705780267715454,0.45812126994132996,-0.014445144683122635
93,10,0.7561044096946716,0.39373382925987244,-0.050483588129282
93,11,0.738946259021759,0.3942277431488037,-0.06320197135210037
93,12,0.7327360510826111,0.36377784609794617,-0.06433045864105225
93,13,0.8061678409576416,0.4793800413608551,-0.025288505479693413
93,14,0.7960160970687866,0.45334839820861816,-0.06534624844789505
93,15,0.7796596884727478,0.5215385556221008,-0.05812779814004898
93,16,0.7801701426506042,0.5409520268440247,-0.04072648286819458
93,17,0.8389331698417664,0.511076807975769,-0.038956377655267715
93,18,0.8291404247283936,0.48418235778808594,-0.06270091235637665
93,19,0.8107880353927612,0.53343665599823,-0.05284244939684868
93,20,0.8087877631187439,0.5505491495132446,-0.03825125843286514
94,0,0.7850284576416016,0.6127836108207703,1.3717649238742524e-08
94,1,0.7493860721588135,0.6064082384109497,-0.036170195788145065
94,2,0.728378176689148,0.5403273701667786,-0.05341975763440132
94,3,0.7562999725341797,0.4798037111759186,-0.06630740314722061
94,4,0.7917889952659607,0.44628041982650757,-0.07545898109674454
94,5,0.729623019695282,0.453285813331604,-0.0366549976170063
94,6,0.741065263748169,0.3638882637023926,-0.08019095659255981
94,7,0.7568027973175049,0.31269851326942444,-0.1057898998260498
94,8,0.775762140750885,0.26028308272361755,-0.12062660604715347
94,9,0.7641723155975342,0.46320515871047974,-0.032126009464263916
94,10,0.7792166471481323,0.4225277900695801,-0.07911545783281326
94,11,0.7737833261489868,0.4956546723842621,-0.08061039447784424
94,12,0.7755947113037109,0.5102652907371521,-0.0703888013958931
94,13,0.7953922748565674,0.48014748096466064,-0.034066468477249146
94,14,0.806792140007019,0.4429044723510742,-0.08038641512393951
94,15,0.7924317717552185,0.5107848644256592,-0.063067227602005
94,16,0.7906267046928406,0.5186935663223267,-0.03966498374938965
94,17,0.8236103653907776,0.5028624534606934,-0.03925606235861778
94,18,0.8286685347557068,0.47680529952049255,-0.06965365260839462
94,19,0.8156284093856812,0.5268586874008179,-0.05747935548424721
94,20,0.8118414878845215,0.5385118126869202,-0.04063873365521431
94,21,0.7777959108352661,0.6700707674026489,-5.240439193698876e-08
94,22,0.7387937903404236,0.6357511281967163,-0.020718051120638847
94,23,0.7191720604896545,0.5491716861724854,-0.031406499445438385
94,24,0.752820611000061,0.48339787125587463,-0.04418131336569786
94,25,0.7935932874679565,0.4528278708457947,-0.05574195459485054
94,26,0.7338005900382996,0.4524383246898651,-0.013910953886806965
94,27,0.7422628998756409,0.350371778011322,-0.0433485209941864
94,28,0.7585182785987854,0.291006863117218,-0.06208757683634758
94,29,0.7753927111625671,0.23620668053627014,-0.07528650015592575
94,30,0.7730236649513245,0.464252769947052,-0.01999744027853012
94,31,0.7620188593864441,0.42456120252609253,-0.06525849550962448
94,32,0.7523576617240906,0.48752671480178833,-0.07503513246774673
94,33,0.7547746300697327,0.5077424049377441,-0.07078039646148682
94,34,0.8082595467567444,0.485537588596344,-0.03025095909833908
94,35,0.7990511655807495,0.46022963523864746,-0.07317307591438293
94,36,0.7836093306541443,0.5285454988479614,-0.06228453293442726
94,37,0.7857118248939514,0.545469343662262,-0.04303927719593048
94,38,0.8402589559555054,0.5154882669448853,-0.04302356764674187
94,39,0.8303871154785156,0.4874099791049957,-0.06806251406669617
94,40,0.8118342757225037,0.5369013547897339,-0.056818146258592606
94,41,0.8111808896064758,0.5538946986198425,-0.04118497297167778
95,0,0.7810806035995483,0.6760721206665039,4.499192840512478e-08
95,1,0.7388246059417725,0.6395311951637268,-0.024718886241316795
95,2,0.7184134721755981,0.5506139993667603,-0.0363273024559021
95,3,0.7549489140510559,0.4831124246120453,-0.04957138001918793
95,4,0.8005795478820801,0.45579642057418823,-0.061362940818071365
95,5,0.7325934171676636,0.4527595639228821,-0.013157060369849205
95,6,0.744333803653717,0.35288938879966736,-0.042853694409132004
95,7,0.7615457773208618,0.29488253593444824,-0.060395631939172745
95,8,0.779080331325531,0.23875218629837036,-0.07237431406974792
95,9,0.7718124985694885,0.46341678500175476,-0.017933227121829987
95,10,0.7637345790863037,0.41128161549568176,-0.06033305823802948
95,11,0.7515752911567688,0.4578908681869507,-0.06960470229387283
95,12,0.7514318227767944,0.4626642167568207,-0.06541720032691956
95,13,0.8077356219291687,0.4852169454097748,-0.02767580933868885
95,14,0.8005131483078003,0.46139875054359436,-0.07114923745393753
95,15,0.7847081422805786,0.5304706692695618,-0.061746995896101
95,16,0.7862394452095032,0.5429246425628662,-0.04283793643116951
95,17,0.840433657169342,0.5156723260879517,-0.040330320596694946
95,18,0.8301658630371094,0.49155551195144653,-0.06597677618265152
95,19,0.8122162818908691,0.5421879291534424,-0.055990613996982574
95,20,0.8118253946304321,0.5557184219360352,-0.04118363559246063
96,0,0.7815865278244019,0.679145097732544,1.949686350144475e-07
96,1,0.7397916316986084,0.6362555623054504,-0.022076405584812164
96,2,0.7222570180892944,0.5471699833869934,-0.03274325281381607
96,3,0.7588478922843933,0.4831112027168274,-0.04577017202973366
96,4,0.801616907119751,0.4530370831489563,-0.05737944319844246
96,5,0.7352488040924072,0.44927453994750977,-0.009254620410501957
96,6,0.7470466494560242,0.3528074026107788,-0.03810294717550278
96,7,0.7642486691474915,0.2930763363838196,-0.05597700923681259
96,8,0.7814421057701111,0.23623505234718323,-0.06794244796037674
96,9,0.774940550327301,0.4581955373287201,-0.015622875653207302
96,10,0.7622632384300232,0.3974182903766632,-0.053811997175216675
96,11,0.7475395798683167,0.41185665130615234,-0.0652683675289154
96,12,0.7459595203399658,0.39028024673461914,-0.06463313102722168
96,13,0.8120402693748474,0.4819030463695526,-0.02675352804362774
96,14,0.8025794625282288,0.4565763473510742,-0.06814077496528625
96,15,0.7847200632095337,0.5255993008613586,-0.06002242863178253
96,16,0.7854610085487366,0.5423792600631714,-0.04207334294915199
96,17,0.8458455801010132,0.5160742402076721,-0.04070064425468445
96,18,0.835054874420166,0.49055641889572144,-0.06491590291261673
96,19,0.8153900504112244,0.5400369763374329,-0.05477337911725044
96,20,0.8137336373329163,0.5551883578300476,-0.04004790261387825
97,0,0.789447546005249,0.6142832636833191,-5.9456969125903925e-08
97,1,0.7544426918029785,0.5910955667495728,-0.03244068846106529
97,2,0.7445738315582275,0.526262640953064,-0.04694010317325592
97,3,0.7785078287124634,0.4759063422679901,-0.057963207364082336
97,4,0.8154492974281311,0.45142337679862976,-0.06606040894985199
97,5,0.7453626394271851,0.4511468708515167,-0.027546964585781097
97,6,0.7608234286308289,0.37029361724853516,-0.05655256658792496
97,7,0.7702556848526001,0.32168155908584595,-0.07121656090021133
97,8,0.7836835980415344,0.2772064805030823,-0.08063279837369919
97,9,0.7829993963241577,0.46222925186157227,-0.023764830082654953
97,10,0.7977308630943298,0.427135169506073,-0.06248791888356209
97,11,0.7854958772659302,0.48518508672714233,-0.06486153602600098
97,12,0.7856874465942383,0.5055562257766724,-0.05720525607466698
97,13,0.8189510107040405,0.4852602481842041,-0.0249489676207304
97,14,0.8290532231330872,0.4525599181652069,-0.06522469222545624
97,15,0.8102236390113831,0.5100215077400208,-0.05055541545152664
97,16,0.8086484670639038,0.525191605091095,-0.030712949112057686
97,17,0.8516269326210022,0.5162118673324585,-0.028955619782209396
97,18,0.856408953666687,0.48973846435546875,-0.05543661117553711
97,19,0.8376165628433228,0.5322055816650391,-0.04487328603863716
97,20,0.832845151424408,0.5489888191223145,-0.030754180625081062
97,21,0.7922333478927612,0.6894564032554626,4.439521603671892e-07
97,22,0.7473288774490356,0.6454101800918579,-0.02356051094830036
97,23,0.7306618690490723,0.5516530275344849,-0.035224709659814835
97,24,0.7683565020561218,0.48584315180778503,-0.049254972487688065
97,25,0.8138108253479004,0.45399218797683716,-0.061165280640125275
97,26,0.7425944805145264,0.4516051709651947,-0.008731916546821594
97,27,0.7559058666229248,0.3513834476470947,-0.039332903921604156
97,28,0.7752528786659241,0.2864355444908142,-0.059367161244153976
97,29,0.7941681742668152,0.22649583220481873,-0.07207586616277695
97,30,0.7833157777786255,0.4595176875591278,-0.015024527907371521
97,31,0.7757413983345032,0.37880611419677734,-0.05079127475619316
97,32,0.7666410803794861,0.35424473881721497,-0.0641041100025177
97,33,0.7681192755699158,0.3040980398654938,-0.0659809336066246
97,34,0.8217664957046509,0.48375818133354187,-0.026640497148036957
97,35,0.8164281249046326,0.454178124666214,-0.0668671652674675
97,36,0.7975773811340332,0.5255226492881775,-0.05915266275405884
97,37,0.7953206300735474,0.5480649471282959,-0.04096028581261635
97,38,0.8576525449752808,0.5191056132316589,-0.041523177176713943
97,39,0.8489699959754944,0.4958423972129822,-0.06543995440006256
97,40,0.8287270665168762,0.5456429123878479,-0.05547934025526047
97,41,0.8247242569923401,0.5616275072097778,-0.04067540168762207
98,0,0.794532060623169,0.6953170299530029,-9.129805533802937e-08
98,1,0.7512046694755554,0.6548221707344055,-0.024365747347474098
98,2,0.7329422831535339,0.5597757697105408,-0.0373687706887722
98,3,0.7715017199516296,0.49125197529792786,-0.0525653101503849
98,4,0.8165172338485718,0.460098534822464,-0.06575081497430801
98,5,0.7486323714256287,0.45326581597328186,-0.011386141180992126
98,6,0.7612563967704773,0.3508148789405823,-0.044500432908535004
98,7,0.7798879742622375,0.2905281186103821,-0.06460858881473541
98,8,0.8007371425628662,0.23398065567016602,-0.0784117728471756
98,9,0.7916420102119446,0.4651802182197571,-0.01740066520869732
98,10,0.7886905074119568,0.4306531250476837,-0.06715428829193115
98,11,0.7773348689079285,0.5109362602233887,-0.07533777505159378
98,12,0.7804646492004395,0.532379686832428,-0.06831089407205582
98,13,0.8297345638275146,0.48752591013908386,-0.029063299298286438
98,14,0.8256288170814514,0.465222030878067,-0.0745692178606987
98,15,0.8052284717559814,0.5405975580215454,-0.06056363135576248
98,16,0.804969072341919,0.5519781112670898,-0.03865471109747887
98,17,0.8638854026794434,0.5191174745559692,-0.04406041279435158
98,18,0.8561198711395264,0.49852561950683594,-0.06908343732357025
98,19,0.8344815969467163,0.5516956448554993,-0.05608152970671654
98,20,0.8323171734809875,0.563572347164154,-0.039087291806936264
99,0,0.7977752089500427,0.6946049928665161,-9.986303695086463e-08
99,1,0.7529672980308533,0.6545581817626953,-0.025319313630461693
99,2,0.734961211681366,0.5579221248626709,-0.03826093673706055
99,3,0.7772315144538879,0.4872035086154938,-0.05273120105266571
99,4,0.8240088224411011,0.45618507266044617,-0.06428291648626328
99,5,0.7503769397735596,0.44864505529403687,-0.013160211965441704
99,6,0.7647352814674377,0.34371548891067505,-0.04862159490585327
99,7,0.7857919335365295,0.2816663384437561,-0.07126911729574203
99,8,0.807358980178833,0.22371327877044678,-0.08714194595813751
99,9,0.7955881953239441,0.4603344798088074,-0.017865845933556557
99,10,0.7911213040351868,0.4303077161312103,-0.06825775653123856
99,11,0.7810029983520508,0.5141939520835876,-0.07479779422283173
99,12,0.7842749357223511,0.5329882502555847,-0.06722846627235413
99,13,0.8333048224449158,0.48348069190979004,-0.028578981757164
99,14,0.8294092416763306,0.46466124057769775,-0.07431146502494812
99,15,0.8091264367103577,0.5409047603607178,-0.057406630367040634
99,16,0.8096562027931213,0.5526894330978394,-0.03410683572292328
99,17,0.8669436573982239,0.5164329409599304,-0.04291997477412224
99,18,0.860551118850708,0.49993789196014404,-0.06905978918075562
99,19,0.8382406234741211,0.5527154207229614,-0.055709902197122574
99,20,0.8363544940948486,0.5630611777305603,-0.038432829082012177
100,0,0.8090541958808899,0.6508206725120544,-1.7524545370406486e-08
100,1,0.7668263912200928,0.6130157113075256,-0.037506699562072754
100,2,0.7537907361984253,0.5352763533592224,-0.05360950529575348
100,3,0.7926198244094849,0.47483110427856445,-0.06648257374763489
100,4,0.8372703194618225,0.4449498951435089,-0.07622905820608139
100,5,0.7560985684394836,0.45483675599098206,-0.018403101712465286
100,6,0.7712771892547607,0.3715835511684418,-0.04651905596256256
100,7,0.7833006381988525,0.3144300580024719,-0.06012234836816788
100,8,0.795893132686615,0.26758110523223877,-0.06887012720108032
100,9,0.7956247329711914,0.4636722207069397,-0.014350224286317825
100,10,0.8136265277862549,0.4191477596759796,-0.05810495465993881
100,11,0.8034260869026184,0.4821343421936035,-0.06306114792823792
100,12,0.8022439479827881,0.5114299058914185,-0.053438276052474976
100,13,0.8341695070266724,0.48608818650245667,-0.016558436676859856
100,14,0.8456906676292419,0.4479527473449707,-0.06407367438077927
100,15,0.827734649181366,0.5136525630950928,-0.052001938223838806
100,16,0.8256649971008301,0.5354354381561279,-0.030041392892599106
100,17,0.8695436716079712,0.5201268792152405,-0.021979834884405136
100,18,0.8738583326339722,0.4881240129470825,-0.055415377020835876
100,19,0.8543576598167419,0.5365648865699768,-0.047576725482940674
100,20,0.8482608795166016,0.5573036670684814,-0.032805223017930984
100,21,0.8075460195541382,0.7032948732376099,6.248018280530232e-07
100,22,0.7577622532844543,0.6533106565475464,-0.027685213834047318
100,23,0.7422004342079163,0.5562173128128052,-0.04043550416827202
100,24,0.784601092338562,0.48765626549720764,-0.05513347312808037
100,25,0.8345227241516113,0.45807284116744995,-0.06742801517248154
100,26,0.7518945932388306,0.44963502883911133,-0.008360912092030048
100,27,0.767554759979248,0.3510463237762451,-0.04025138169527054
100,28,0.7905786633491516,0.2834123373031616,-0.06278445571660995
100,29,0.8133900165557861,0.22236976027488708,-0.07694553583860397
100,30,0.7945266962051392,0.4553372263908386,-0.014599445275962353
100,31,0.7844658493995667,0.3484113812446594,-0.04815621301531792
100,32,0.7764066457748413,0.2931402325630188,-0.06498056650161743
100,33,0.7792094945907593,0.22305545210838318,-0.07050382345914841
100,34,0.8355945348739624,0.4807180166244507,-0.026738690212368965
100,35,0.8345927596092224,0.4450252652168274,-0.06836865842342377
100,36,0.8135033249855042,0.5210089683532715,-0.06299980729818344
100,37,0.8074882626533508,0.5490520596504211,-0.04546758905053139
100,38,0.8737611770629883,0.5202127695083618,-0.04256880655884743
100,39,0.8667042851448059,0.49165409803390503,-0.06768286973237991
100,40,0.844870924949646,0.5441237092018127,-0.05742773786187172
100,41,0.8379802107810974,0.5643995404243469,-0.04223320633172989
101,0,0.8097018599510193,0.7046306133270264,5.971807581772737e-07
101,1,0.7635581493377686,0.6574496030807495,-0.029202597215771675
101,2,0.7466492652893066,0.5631939172744751,-0.04465228691697121
101,3,0.78824383020401,0.4911177456378937,-0.06143040210008621
101,4,0.8368304967880249,0.45300719141960144,-0.07545285671949387
101,5,0.7520389556884766,0.45448482036590576,-0.016811899840831757
101,6,0.7676946520805359,0.3504003584384918,-0.053312037140131
101,7,0.7909445762634277,0.281271755695343,-0.07766235619783401
101,8,0.8140736818313599,0.21763300895690918,-0.09271364659070969
101,9,0.7963361740112305,0.4586280584335327,-0.02244836464524269
101,10,0.7865105867385864,0.3577130436897278,-0.06062184274196625
101,11,0.7766695618629456,0.31635189056396484,-0.07678644359111786
101,12,0.7776361703872681,0.25011199712753296,-0.08117154240608215
101,13,0.8383431434631348,0.4810909032821655,-0.03380505368113518
101,14,0.8383235335350037,0.44782161712646484,-0.07665719836950302
101,15,0.8184460401535034,0.524917483329773,-0.06815925985574722
101,16,0.8134360909461975,0.5482752919197083,-0.04891915246844292
101,17,0.8773683309555054,0.517598569393158,-0.04915640503168106
101,18,0.8720390200614929,0.4924379885196686,-0.07497666776180267
101,19,0.851282000541687,0.5457082390785217,-0.06377211213111877
101,20,0.845056414604187,0.5636683702468872,-0.047713350504636765
102,0,0.8175338506698608,0.6697767972946167,-1.2853237763010839e-07
102,1,0.7741054892539978,0.6370524764060974,-0.03667130693793297
102,2,0.7558709979057312,0.5557516813278198,-0.04947839677333832
102,3,0.7934126257896423,0.4938996136188507,-0.05695841461420059
102,4,0.8365178108215332,0.45940789580345154,-0.06070551648736
102,5,0.760520875453949,0.45726561546325684,-0.030967650935053825
102,6,0.7794498205184937,0.3550473749637604,-0.06647888571023941
102,7,0.7965221405029297,0.28786036372184753,-0.08819951117038727
102,8,0.8132320046424866,0.23237666487693787,-0.10243704169988632
102,9,0.8015499114990234,0.472156286239624,-0.02438618801534176
102,10,0.8167018294334412,0.41709935665130615,-0.06587106734514236
102,11,0.803665280342102,0.49031519889831543,-0.0681963711977005
102,12,0.8015394806861877,0.5270504951477051,-0.05898936837911606
102,13,0.8411481380462646,0.49666857719421387,-0.023892709985375404
102,14,0.8529947996139526,0.44896504282951355,-0.06920316070318222
102,15,0.8308577537536621,0.5232748985290527,-0.05375474691390991
102,16,0.8297343254089355,0.5494811534881592,-0.031092669814825058
102,17,0.8775524497032166,0.5307750701904297,-0.02652774751186371
102,18,0.8821300268173218,0.4922114610671997,-0.060615379363298416
102,19,0.8603837490081787,0.5441147685050964,-0.05190102756023407
102,20,0.8556547164916992,0.5654255747795105,-0.03714293614029884
102,21,0.8121632933616638,0.7128509283065796,6.615545089516672e-07
102,22,0.7645037174224854,0.6629091501235962,-0.03103858418762684
102,23,0.7490972280502319,0.5642053484916687,-0.04642247036099434
102,24,0.7928206920623779,0.4915110170841217,-0.06297461688518524
102,25,0.842917263507843,0.45272108912467957,-0.0764063373208046
102,26,0.7554452419281006,0.4563238024711609,-0.013773773796856403
102,27,0.771355152130127,0.35409826040267944,-0.04972260817885399
102,28,0.7949970364570618,0.2832101881504059,-0.07399635016918182
102,29,0.8187823295593262,0.21830648183822632,-0.08911675214767456
102,30,0.7990317940711975,0.4598221778869629,-0.018961360678076744
102,31,0.7860463261604309,0.35370755195617676,-0.05599601939320564
102,32,0.7758804559707642,0.30336278676986694,-0.07244882732629776
102,33,0.7777125835418701,0.23033922910690308,-0.07727102935314178
102,34,0.8410574197769165,0.48360562324523926,-0.030613860115408897
102,35,0.8421525955200195,0.45062941312789917,-0.0735689327120781
102,36,0.8224788308143616,0.5302197337150574,-0.06570146977901459
102,37,0.817321240901947,0.5546427965164185,-0.046514369547367096
102,38,0.8803970813751221,0.5216178894042969,-0.04654780775308609
102,39,0.8753868341445923,0.49572959542274475,-0.07281205803155899
102,40,0.854939341545105,0.549396276473999,-0.062433872371912
102,41,0.8485373258590698,0.5666021108627319,-0.046967923641204834
103,0,0.8199308514595032,0.7337101697921753,8.339447958860546e-07
103,1,0.7689229846000671,0.6839374303817749,-0.030300341546535492
103,2,0.753381609916687,0.5848389863967896,-0.0475228913128376
103,3,0.7984074950218201,0.5142714381217957,-0.06593500822782516
103,4,0.8495822548866272,0.47587206959724426,-0.08110029995441437
103,5,0.7631890773773193,0.46903637051582336,-0.015160314738750458
103,6,0.7821967601776123,0.3683464527130127,-0.05414782091975212
103,7,0.8079949617385864,0.29234951734542847,-0.08326929062604904
103,8,0.832179605960846,0.22433462738990784,-0.10255344212055206
103,9,0.8086676597595215,0.4680355489253998,-0.02314169518649578
103,10,0.7958248853683472,0.3432077169418335,-0.06123990938067436
103,11,0.7891461253166199,0.2759609520435333,-0.08025068044662476
103,12,0.792780876159668,0.19395405054092407,-0.08752552419900894
103,13,0.8531073927879333,0.4944230318069458,-0.037261925637722015
103,14,0.8497611284255981,0.4615483283996582,-0.07984063774347305
103,15,0.8310557007789612,0.5453214645385742,-0.06801442801952362
103,16,0.8270063400268555,0.5746573805809021,-0.0464472696185112
103,17,0.8937363624572754,0.5381669998168945,-0.056177228689193726
103,18,0.8844008445739746,0.5151293277740479,-0.08402078598737717
103,19,0.8639014363288879,0.5720916390419006,-0.07124447822570801
103,20,0.8584704399108887,0.5885893702507019,-0.05405110493302345
104,0,0.8224904537200928,0.71263587474823,4.646915670036833e-07
104,1,0.7689747214317322,0.6696088314056396,-0.03680248558521271
104,2,0.7496358156204224,0.5776774883270264,-0.05103786662220955
104,3,0.7969377636909485,0.5112012624740601,-0.06283407658338547
104,4,0.8487427234649658,0.4711117148399353,-0.0707843005657196
104,5,0.7603673934936523,0.4664537012577057,-0.02284887060523033
104,6,0.7850235104560852,0.36387911438941956,-0.059991031885147095
104,7,0.8080314993858337,0.29673150181770325,-0.08576132357120514
104,8,0.8296045660972595,0.23317131400108337,-0.10265880078077316
104,9,0.8080285787582397,0.4753270745277405,-0.02311241254210472
104,10,0.8139856457710266,0.3569625914096832,-0.061300408095121384
104,11,0.8071549534797668,0.2857277989387512,-0.07879585772752762
104,12,0.8079808354377747,0.2081245481967926,-0.08456051349639893
104,13,0.850414514541626,0.5079899430274963,-0.029331861063838005
104,14,0.8588520884513855,0.45649945735931396,-0.07605727761983871
104,15,0.834918737411499,0.5369721055030823,-0.067197285592556
104,16,0.8309366703033447,0.5708987712860107,-0.046893276274204254
104,17,0.888860285282135,0.554933488368988,-0.039528634399175644
104,18,0.8888578414916992,0.5087025761604309,-0.07448338717222214
104,19,0.8638772368431091,0.5668534636497498,-0.06593402475118637
104,20,0.8572511672973633,0.5890514254570007,-0.050193630158901215
104,21,0.8141887784004211,0.7420809268951416,7.895339422248071e-07
104,22,0.7649460434913635,0.6831312775611877,-0.029109900817275047
104,23,0.7489593625068665,0.5858271718025208,-0.04648711159825325
104,24,0.7994314432144165,0.5152475833892822,-0.06644073128700256
104,25,0.850843608379364,0.47673630714416504,-0.08339818567037582
104,26,0.7626174092292786,0.46407628059387207,-0.00836694985628128
104,27,0.7838595509529114,0.3638008236885071,-0.04387444630265236
104,28,0.8126237988471985,0.28856077790260315,-0.06949520856142044
104,29,0.8390247225761414,0.22287872433662415,-0.08646903187036514
104,30,0.8086422085762024,0.4645843803882599,-0.0170421339571476
104,31,0.7962358593940735,0.3448532223701477,-0.054840631783008575
104,32,0.7905330061912537,0.2826913893222809,-0.07289378345012665
104,33,0.7953274846076965,0.20664560794830322,-0.07920858263969421
104,34,0.8546198606491089,0.49073076248168945,-0.032178573310375214
104,35,0.8520423769950867,0.4620148539543152,-0.07599232345819473
104,36,0.8306201696395874,0.5471888780593872,-0.06624194234609604
104,37,0.8242790699005127,0.5771090984344482,-0.045748066157102585
104,38,0.8944039344787598,0.5357784032821655,-0.051828574389219284
104,39,0.8873845338821411,0.5134825110435486,-0.07829274237155914
104,40,0.8633112907409668,0.5695757269859314,-0.06576818227767944
104,41,0.8551833033561707,0.5881643891334534,-0.049276746809482574
105,0,0.8151954412460327,0.7464584112167358,7.358097491305671e-07
105,1,0.7654487490653992,0.6898573040962219,-0.027410568669438362
105,2,0.7474576234817505,0.590694010257721,-0.04398827627301216
105,3,0.7959598302841187,0.5177843570709229,-0.06335217505693436
105,4,0.8494669795036316,0.4820660650730133,-0.07999566942453384
105,5,0.7616222500801086,0.4673502743244171,-0.011931993998587132
105,6,0.7828946709632874,0.3605320453643799,-0.04768405109643936
105,7,0.8107894659042358,0.2849658131599426,-0.07321599870920181
105,8,0.8361871838569641,0.21675410866737366,-0.09024474024772644
105,9,0.8092634677886963,0.4705950915813446,-0.021580684930086136
105,10,0.7974475622177124,0.3469459116458893,-0.05990812927484512
105,11,0.7880144119262695,0.282914936542511,-0.07903792709112167
105,12,0.788686990737915,0.20576095581054688,-0.08654992282390594
105,13,0.8552018404006958,0.4974340796470642,-0.03694832697510719
105,14,0.8520811200141907,0.46377938985824585,-0.08155497163534164
105,15,0.8292931318283081,0.5498096942901611,-0.07218896597623825
105,16,0.8215263485908508,0.5830469131469727,-0.05202912539243698
105,17,0.8960025906562805,0.5414555072784424,-0.056471385061740875
105,18,0.8872633576393127,0.5144400000572205,-0.08293477445840836
105,19,0.8630883097648621,0.5729365944862366,-0.06972071528434753
105,20,0.8548014760017395,0.5949856638908386,-0.05276118218898773
106,0,0.8179300427436829,0.718435525894165,3.9843476429268776e-07
106,1,0.7681853175163269,0.6817498207092285,-0.04161922633647919
106,2,0.7482941746711731,0.5880119800567627,-0.05932214483618736
106,3,0.793895423412323,0.5210872888565063,-0.07409799844026566
106,4,0.8471755981445312,0.4796026051044464,-0.0855112299323082
106,5,0.76025390625,0.46622681617736816,-0.025686321780085564
106,6,0.7836787700653076,0.36176010966300964,-0.06042748689651489
106,7,0.8054214119911194,0.2936042249202728,-0.08192206919193268
106,8,0.8271340727806091,0.23155577480793,-0.09560075402259827
106,9,0.8084253668785095,0.47454968094825745,-0.02384735271334648
106,10,0.8119891881942749,0.3608919680118561,-0.05836436152458191
106,11,0.8044848442077637,0.295460969209671,-0.07031957805156708
106,12,0.8072583079338074,0.22134451568126678,-0.0715133547782898
106,13,0.850996196269989,0.5096411108970642,-0.02884969674050808
106,14,0.8572672605514526,0.4646424353122711,-0.0755435898900032
106,15,0.8316532969474792,0.5445899367332458,-0.06852580606937408
106,16,0.8290147185325623,0.5778806209564209,-0.049136094748973846
106,17,0.8886550068855286,0.5600802898406982,-0.037837691605091095
106,18,0.8887971639633179,0.5166959166526794,-0.07395897805690765
