Frame,Landmark Index,X,Y,Z
39,14,0.5110153555870056,0.43045279383659363,-0.03787531703710556
39,15,0.525017499923706,0.4609507918357849,-0.029689982533454895
39,16,0.5304257869720459,0.4933434724807739,-0.019282136112451553
39,17,0.46854135394096375,0.5037992000579834,-0.02998773567378521
39,18,0.4895879030227661,0.4694514274597168,-0.025143111124634743
39,19,0.5013272762298584,0.4959575831890106,-0.011454378254711628
39,20,0.5035460591316223,0.5235028266906738,0.0015028953785076737
40,0,0.5500921010971069,0.678473174571991,5.67840061194147e-07
40,1,0.5997025370597839,0.6119992733001709,-0.0017676374409347773
40,2,0.613064169883728,0.5194492936134338,-0.006942536681890488
40,3,0.5803646445274353,0.4567664861679077,-0.011643264442682266
40,4,0.5484260320663452,0.4252650737762451,-0.015287660993635654
40,5,0.6100099682807922,0.4759804606437683,-0.026008017361164093
40,6,0.6085109710693359,0.35278743505477905,-0.03469381481409073
40,7,0.6106773614883423,0.2917023003101349,-0.03405114635825157
40,8,0.6114193201065063,0.24377022683620453,-0.030652830377221107
40,9,0.56110680103302,0.474542498588562,-0.028818150982260704
40,10,0.5493593215942383,0.35707762837409973,-0.03892776370048523
40,11,0.5444414615631104,0.2909966707229614,-0.04181919991970062
40,12,0.5387660264968872,0.24273908138275146,-0.0409187488257885
40,13,0.5167065262794495,0.482769638299942,-0.028655916452407837
40,14,0.5200364589691162,0.4415798783302307,-0.034175701439380646
40,15,0.534177303314209,0.47079646587371826,-0.029166577383875847
40,16,0.5400355458259583,0.501122236251831,-0.020978955551981926
40,17,0.4787851870059967,0.4962981641292572,-0.02843589149415493
40,18,0.4985809326171875,0.47699397802352905,-0.02250153012573719
40,19,0.5121078491210938,0.5014726519584656,-0.010214848443865776
40,20,0.5159413814544678,0.5264047980308533,0.0015629138797521591
41,0,0.5500335097312927,0.6685563325881958,5.628311896543892e-07
41,1,0.6000040769577026,0.6034899950027466,-0.0017366199754178524
41,2,0.6138182282447815,0.5121211409568787,-0.005908992141485214
41,3,0.5876782536506653,0.44555768370628357,-0.00930869672447443
41,4,0.5622379779815674,0.40819883346557617,-0.011643515899777412
41,5,0.6102584600448608,0.473171204328537,-0.027285048738121986
41,6,0.6103184819221497,0.35324400663375854,-0.036388643085956573
41,7,0.6124927997589111,0.2925823926925659,-0.035480428487062454
41,8,0.6118893623352051,0.24535216391086578,-0.03170812875032425
41,9,0.5620559453964233,0.4702272415161133,-0.029373403638601303
41,10,0.5520198345184326,0.35372886061668396,-0.037921249866485596
41,11,0.54788738489151,0.28997525572776794,-0.038918182253837585
41,12,0.5423550009727478,0.2460729479789734,-0.03683154284954071
41,13,0.5188053250312805,0.47884395718574524,-0.028635485097765923
41,14,0.5239902138710022,0.4390903413295746,-0.03241344168782234
41,15,0.5365518927574158,0.46858394145965576,-0.026604456827044487
41,16,0.5406330823898315,0.4992753863334656,-0.01829182170331478
41,17,0.4822508692741394,0.49295148253440857,-0.0279548242688179
41,18,0.5032638311386108,0.475568950176239,-0.021188296377658844
41,19,0.5146257281303406,0.49963346123695374,-0.00967547856271267
41,20,0.5161587595939636,0.5239076018333435,0.0013092478038743138
42,0,0.5530790686607361,0.6642187237739563,5.663881665896042e-07
42,1,0.602832555770874,0.5981707572937012,-0.0006015808321535587
42,2,0.6152176856994629,0.510540783405304,-0.0036697096657007933
42,3,0.5859552621841431,0.4520253539085388,-0.006249940954148769
42,4,0.5553765892982483,0.421916127204895,-0.008004910312592983
42,5,0.611162006855011,0.4684983193874359,-0.02257568947970867
42,6,0.6120789051055908,0.353202760219574,-0.029248299077153206
42,7,0.6135039329528809,0.29386645555496216,-0.02752918377518654
42,8,0.6124898195266724,0.24810267984867096,-0.02337205410003662
42,9,0.5639253258705139,0.46581077575683594,-0.02461170218884945
42,10,0.5563539862632751,0.355398952960968,-0.0314321406185627
42,11,0.5516443252563477,0.2918136715888977,-0.032889652997255325
42,12,0.5458175539970398,0.24821962416172028,-0.031133607029914856
42,13,0.5216473340988159,0.47518831491470337,-0.023842457681894302
42,14,0.5258296728134155,0.44060176610946655,-0.026045745238661766
42,15,0.5378787517547607,0.46922269463539124,-0.02190244011580944
42,16,0.5423108339309692,0.49819546937942505,-0.014946138486266136
42,17,0.48560893535614014,0.49005094170570374,-0.022993680089712143
42,18,0.504794716835022,0.4752192497253418,-0.014909802004694939
42,19,0.5150978565216064,0.499066025018692,-0.003814081661403179
42,20,0.5170835852622986,0.521989107131958,0.006627789698541164
43,0,0.5610241889953613,0.649763822555542,5.599393944066833e-07
43,1,0.6082895398139954,0.5832881331443787,0.0028913517016917467
43,2,0.6208716630935669,0.5038675665855408,0.00010866107186302543
43,3,0.5938701033592224,0.44973060488700867,-0.003304965328425169
43,4,0.5644760727882385,0.42239829897880554,-0.006392263807356358
43,5,0.6174159049987793,0.46014440059661865,-0.018535049632191658
43,6,0.6190193891525269,0.35179799795150757,-0.024864142760634422
43,7,0.6221094727516174,0.2946571707725525,-0.02460583858191967
43,8,0.6218159198760986,0.2508712410926819,-0.02181638963520527
43,9,0.5716837644577026,0.45585572719573975,-0.02259550429880619
43,10,0.5662976503372192,0.35132965445518494,-0.02674541249871254
43,11,0.5619038939476013,0.29200252890586853,-0.028199108317494392
43,12,0.5558044910430908,0.25278908014297485,-0.027422145009040833
43,13,0.5296777486801147,0.4647306203842163,-0.02366439625620842
43,14,0.5353031158447266,0.43773332238197327,-0.021039191633462906
43,15,0.5469059944152832,0.464094340801239,-0.015414508990943432
43,16,0.5510770082473755,0.49151116609573364,-0.009315125644207
43,17,0.4936593472957611,0.48048537969589233,-0.024857811629772186
43,18,0.5122008323669434,0.47279906272888184,-0.013381942175328732
43,19,0.5232987403869629,0.49568912386894226,-0.0009209254058077931
43,20,0.5260431170463562,0.5188965201377869,0.009624629281461239
44,0,0.561152994632721,0.6470209360122681,5.620316869681119e-07
44,1,0.6099874973297119,0.5860782265663147,-0.0029160366393625736
44,2,0.6233376264572144,0.5033731460571289,-0.00594322569668293
44,3,0.594926655292511,0.44902774691581726,-0.007824418134987354
44,4,0.5646180510520935,0.4237678647041321,-0.008745510131120682
44,5,0.6170163154602051,0.46028009057044983,-0.023541925475001335
44,6,0.6194809079170227,0.3513791859149933,-0.03013450652360916
44,7,0.6229518055915833,0.29509350657463074,-0.028611917048692703
44,8,0.6232666373252869,0.2516668736934662,-0.024624589830636978
44,9,0.5709805488586426,0.4554789364337921,-0.02398778311908245
44,10,0.566434383392334,0.35186758637428284,-0.030122675001621246
44,11,0.5630728006362915,0.29282820224761963,-0.031689032912254333
44,12,0.5581373572349548,0.252614289522171,-0.029872076585888863
44,13,0.5307283997535706,0.46304142475128174,-0.021884383633732796
44,14,0.5406262278556824,0.4407305121421814,-0.023109009489417076
44,15,0.5522948503494263,0.4680028557777405,-0.020010437816381454
44,16,0.555505096912384,0.49466395378112793,-0.013880118727684021
44,17,0.49654439091682434,0.47636961936950684,-0.019956428557634354
44,18,0.517611026763916,0.4687705636024475,-0.01121370866894722
44,19,0.527835488319397,0.49143972992897034,-0.0008843674440868199
44,20,0.5292842388153076,0.5129866600036621,0.008913055993616581
45,0,0.5633199214935303,0.6466943621635437,5.889826866223302e-07
45,1,0.6109949350357056,0.5851162672042847,-0.0019654997158795595
45,2,0.6224997639656067,0.5048129558563232,-0.00599187845364213
45,3,0.5910301804542542,0.4551580846309662,-0.0093851238489151
45,4,0.5589382648468018,0.4326123595237732,-0.012212090194225311
45,5,0.6188579797744751,0.46133148670196533,-0.024865180253982544
45,6,0.6202495098114014,0.3514792025089264,-0.032943423837423325
45,7,0.6235005855560303,0.29440751671791077,-0.03222209960222244
45,8,0.6241268515586853,0.25079086422920227,-0.028502747416496277
45,9,0.5735291838645935,0.4570997953414917,-0.026605525985360146
45,10,0.5680310726165771,0.3526903986930847,-0.0335393026471138
45,11,0.5645313858985901,0.29217082262039185,-0.03534369543194771
45,12,0.5599679350852966,0.25090405344963074,-0.033638883382081985
45,13,0.532987654209137,0.4653053879737854,-0.025700004771351814
45,14,0.5377072691917419,0.44345492124557495,-0.027629835531115532
45,15,0.5479248762130737,0.4707801640033722,-0.02463490515947342
45,16,0.5513457655906677,0.4972819983959198,-0.01847369223833084
45,17,0.49750226736068726,0.479833722114563,-0.02485322393476963
45,18,0.514969527721405,0.47404801845550537,-0.01653105951845646
45,19,0.5242962837219238,0.4972512125968933,-0.0059034028090536594
45,20,0.5257885456085205,0.5186620950698853,0.004191468469798565
46,0,0.5513324737548828,0.6659027338027954,5.836302534589777e-07
46,1,0.6037158966064453,0.6095584034919739,-0.0070138536393642426
46,2,0.6189202070236206,0.5162805914878845,-0.013203021138906479
46,3,0.5985937118530273,0.44187504053115845,-0.01699015684425831
46,4,0.5819517970085144,0.39259666204452515,-0.019272783771157265
46,5,0.6169952750205994,0.47870081663131714,-0.037359096109867096
46,6,0.617513120174408,0.35817402601242065,-0.049397122114896774
46,7,0.620111346244812,0.295031875371933,-0.05004357919096947
46,8,0.6208285093307495,0.24674780666828156,-0.047151945531368256
46,9,0.5683386921882629,0.47998419404029846,-0.03729305788874626
46,10,0.5593658685684204,0.3618832230567932,-0.05010939761996269
46,11,0.5563225150108337,0.2927347421646118,-0.05177335441112518
46,12,0.5530287623405457,0.2448570281267166,-0.049967266619205475
46,13,0.5243316292762756,0.4895347058773041,-0.034315403550863266
46,14,0.5319204330444336,0.4307329058647156,-0.04091215878725052
46,15,0.5411500930786133,0.46096035838127136,-0.030341479927301407
46,16,0.5425939559936523,0.4923223853111267,-0.018375489860773087
46,17,0.48880094289779663,0.5038213729858398,-0.031850866973400116
46,18,0.5107112526893616,0.4681817293167114,-0.02767409197986126
46,19,0.5192655324935913,0.4938073456287384,-0.01311515737324953
46,20,0.5189152956008911,0.5190202593803406,0.0005482030101120472
47,0,0.5523643493652344,0.6759629249572754,5.648852265949245e-07
47,1,0.6076112389564514,0.6130115389823914,-0.006271676160395145
47,2,0.6233338117599487,0.5173495411872864,-0.013136491179466248
47,3,0.6012191772460938,0.4427716135978699,-0.01785878650844097
47,4,0.5804622769355774,0.3929593563079834,-0.021464118734002113
47,5,0.6189393997192383,0.4810001850128174,-0.03790924698114395
47,6,0.6185333728790283,0.35765373706817627,-0.0503992885351181
47,7,0.6189521551132202,0.2930203378200531,-0.05234764143824577
47,8,0.6178119778633118,0.24297145009040833,-0.05057024583220482
47,9,0.567560613155365,0.4832456111907959,-0.038425687700510025
47,10,0.5595221519470215,0.36169493198394775,-0.05002036690711975
47,11,0.5562360882759094,0.2909777760505676,-0.05184727907180786
47,12,0.5522724986076355,0.2425592839717865,-0.05074667930603027
47,13,0.5224350094795227,0.49469172954559326,-0.03586900234222412
47,14,0.5309905409812927,0.4314141273498535,-0.04180612787604332
47,15,0.5413841605186462,0.4630199372768402,-0.031188474968075752
47,16,0.5430310368537903,0.4956425428390503,-0.019715124741196632
47,17,0.4862438142299652,0.5110323429107666,-0.03373745083808899
47,18,0.5091214179992676,0.4717170298099518,-0.029587091878056526
47,19,0.5182989239692688,0.49895787239074707,-0.014537026174366474
47,20,0.5188503861427307,0.525951623916626,-0.0006948088994249701
48,0,0.555643618106842,0.6855555772781372,5.901232498217723e-07
48,1,0.6108725070953369,0.6195124387741089,-0.004937794990837574
48,2,0.6235081553459167,0.5239614248275757,-0.012669464573264122
48,3,0.5951686501502991,0.45528724789619446,-0.01880030147731304
48,4,0.5655975937843323,0.4137827157974243,-0.024124586954712868
48,5,0.6211252212524414,0.48692530393600464,-0.038587406277656555
48,6,0.6201287508010864,0.35873326659202576,-0.05124090984463692
48,7,0.6182255148887634,0.29193592071533203,-0.05309651046991348
48,8,0.6151127219200134,0.2400214523077011,-0.0512072779238224
48,9,0.5685456991195679,0.48904815316200256,-0.04062800481915474
48,10,0.558734655380249,0.3638171851634979,-0.05305111035704613
48,11,0.5535107851028442,0.29010242223739624,-0.05555347725749016
48,12,0.5482715368270874,0.2385225147008896,-0.05490812286734581
48,13,0.5221437811851501,0.5003871321678162,-0.039235543459653854
48,14,0.5277982950210571,0.4336715340614319,-0.04573734477162361
48,15,0.5388015508651733,0.46515336632728577,-0.035508640110492706
48,16,0.5412192940711975,0.4990253150463104,-0.02420876733958721
48,17,0.4850734770298004,0.5169499516487122,-0.0380878746509552
48,18,0.5061066150665283,0.4737842082977295,-0.033442310988903046
48,19,0.5160770416259766,0.4997808635234833,-0.01730901189148426
48,20,0.5176165103912354,0.52736496925354,-0.0027477925177663565
49,0,0.5580910444259644,0.6923636794090271,6.12427129453863e-07
49,1,0.6141456961631775,0.6245220303535461,-0.009236667305231094
49,2,0.6262962818145752,0.5224244594573975,-0.018361015245318413
49,3,0.6013308167457581,0.44205135107040405,-0.024761056527495384
49,4,0.5796091556549072,0.38731977343559265,-0.029872911050915718
49,5,0.6262543201446533,0.4915505647659302,-0.04460219293832779
49,6,0.622684121131897,0.35843586921691895,-0.05870724469423294
49,7,0.6219162940979004,0.2902914583683014,-0.060589563101530075
49,8,0.6195353269577026,0.23736479878425598,-0.058544233441352844
49,9,0.5720729827880859,0.49646538496017456,-0.04540286213159561
49,10,0.5591031312942505,0.3635290265083313,-0.06008753180503845
49,11,0.5540605783462524,0.2876725196838379,-0.06259173899888992
49,12,0.5488975048065186,0.23471605777740479,-0.06166675686836243
49,13,0.5233268141746521,0.5085787773132324,-0.04309861361980438
49,14,0.5276657938957214,0.43479639291763306,-0.053365014493465424
49,15,0.5393757820129395,0.46799996495246887,-0.042891234159469604
49,16,0.5422561764717102,0.5020224452018738,-0.030481351539492607
49,17,0.48485419154167175,0.5229527354240417,-0.04117286577820778
49,18,0.5057714581489563,0.47156158089637756,-0.04010069742798805
49,19,0.5163571834564209,0.49961429834365845,-0.02455584518611431
49,20,0.5173234939575195,0.5279290080070496,-0.009918777272105217
50,0,0.5641981959342957,0.7171397805213928,7.238902526296442e-07
50,1,0.6203163862228394,0.6499447822570801,-0.015989840030670166
50,2,0.6347358226776123,0.5327455997467041,-0.02938004955649376
50,3,0.6160627603530884,0.42655009031295776,-0.03789100423455238
50,4,0.6030498743057251,0.34993699193000793,-0.044830791652202606
50,5,0.6449123024940491,0.5087155699729919,-0.0648689866065979
50,6,0.6334203481674194,0.35196757316589355,-0.08538306504487991
50,7,0.629895806312561,0.27171260118484497,-0.08833390474319458
50,8,0.6265683174133301,0.20685136318206787,-0.0864277258515358
50,9,0.5850549936294556,0.5152028203010559,-0.06426607072353363
50,10,0.5654839873313904,0.3562219738960266,-0.087966188788414
50,11,0.5560683608055115,0.2646879553794861,-0.09140795469284058
50,12,0.5481245517730713,0.19964471459388733,-0.09002207219600677
50,13,0.5268557667732239,0.5285220742225647,-0.06006240472197533
50,14,0.522946298122406,0.43716076016426086,-0.07830318063497543
50,15,0.5333244800567627,0.47918152809143066,-0.06262596696615219
50,16,0.536661684513092,0.5183431506156921,-0.04418807104229927
50,17,0.47849127650260925,0.5436877012252808,-0.056406453251838684
50,18,0.49573588371276855,0.47515082359313965,-0.05997651442885399
50,19,0.5042170882225037,0.5116683840751648,-0.04045742750167847
50,20,0.5036368370056152,0.5428404211997986,-0.021640116348862648
51,0,0.5632312893867493,0.7368741035461426,6.848466682640719e-07
51,1,0.6209914088249207,0.6635223031044006,-0.011489261873066425
51,2,0.6352322101593018,0.5449827909469604,-0.0251066405326128
51,3,0.6070965528488159,0.4457911252975464,-0.035540804266929626
51,4,0.5800601840019226,0.37915122509002686,-0.04488758742809296
51,5,0.6444879770278931,0.5107710361480713,-0.05969591811299324
51,6,0.6346790194511414,0.35124504566192627,-0.07954785227775574
51,7,0.6327143311500549,0.2707223892211914,-0.08401814103126526
51,8,0.629909098148346,0.20602980256080627,-0.08365997672080994
51,9,0.583432674407959,0.5194308757781982,-0.06258977949619293
51,10,0.5622996687889099,0.35807061195373535,-0.08509504050016403
51,11,0.5532089471817017,0.2660546898841858,-0.090941421687603
51,12,0.5446409583091736,0.19971820712089539,-0.09237278252840042
51,13,0.5235529541969299,0.533798336982727,-0.06143053248524666
51,14,0.5203018188476562,0.43666332960128784,-0.07752455770969391
51,15,0.5342581272125244,0.4780558943748474,-0.06267013400793076
51,16,0.5388519167900085,0.5168188810348511,-0.046038247644901276
51,17,0.4749091863632202,0.5489922165870667,-0.060571346431970596
51,18,0.49293145537376404,0.4746110141277313,-0.062163498252630234
51,19,0.5052328109741211,0.5084021091461182,-0.04180306941270828
51,20,0.5062457919120789,0.5396801233291626,-0.02306310087442398
52,0,0.5590381622314453,0.7548356056213379,7.057441848701274e-07
52,1,0.6192284226417542,0.6757380962371826,-0.0053520468063652515
52,2,0.6294613480567932,0.5586299300193787,-0.01952984929084778
52,3,0.5881252884864807,0.473239928483963,-0.032386571168899536
52,4,0.5450184345245361,0.4241222143173218,-0.04531167447566986
52,5,0.6423566341400146,0.5199040770530701,-0.058337658643722534
52,6,0.6303501725196838,0.3508446216583252,-0.07946005463600159
52,7,0.6262033581733704,0.265705943107605,-0.08444973081350327
52,8,0.622241199016571,0.197580486536026,-0.08397314697504044
52,9,0.5788220763206482,0.5291232466697693,-0.06539556384086609
52,10,0.5541887283325195,0.35858356952667236,-0.08743523061275482
52,11,0.5449442267417908,0.2642746567726135,-0.0925266295671463
52,12,0.5375988483428955,0.19517254829406738,-0.09344322234392166
52,13,0.517715573310852,0.5442149043083191,-0.06770487874746323
52,14,0.5127525925636292,0.4389968812465668,-0.08329743891954422
52,15,0.528308093547821,0.48018836975097656,-0.06863823533058167
52,16,0.5338553190231323,0.5208771228790283,-0.05209678038954735
52,17,0.46686315536499023,0.5617577433586121,-0.06967455893754959
52,18,0.48395079374313354,0.48049962520599365,-0.06954562664031982
52,19,0.49785345792770386,0.5135136246681213,-0.04684438556432724
52,20,0.4997989535331726,0.5468965768814087,-0.026479018852114677
53,0,0.5530850291252136,0.7746332883834839,7.014374432401382e-07
53,1,0.6161496639251709,0.6896808743476868,-0.00729793356731534
53,2,0.6264151930809021,0.5621931552886963,-0.02071886882185936
53,3,0.5838738679885864,0.4685083031654358,-0.03247320279479027
53,4,0.5423718690872192,0.4108886122703552,-0.04358532279729843
53,5,0.6378884315490723,0.5261576175689697,-0.05622179061174393
53,6,0.6234915256500244,0.3524758219718933,-0.0764269083738327
53,7,0.6187566518783569,0.2651275396347046,-0.08115236461162567
53,8,0.6145843863487244,0.19431760907173157,-0.08098296821117401
53,9,0.5720487833023071,0.5371552109718323,-0.06289686262607574
53,10,0.5454143285751343,0.36337050795555115,-0.08522649854421616
53,11,0.5350984930992126,0.26509320735931396,-0.09139446169137955
53,12,0.526481032371521,0.19173401594161987,-0.09336336702108383
53,13,0.5090821981430054,0.5544290542602539,-0.0652708038687706
53,14,0.505096971988678,0.44263750314712524,-0.08270694315433502
53,15,0.5227375626564026,0.48577970266342163,-0.06894546747207642
53,16,0.5287062525749207,0.5274563431739807,-0.052729230374097824
53,17,0.4573439061641693,0.5735875368118286,-0.06741583347320557
53,18,0.4768070578575134,0.48569709062576294,-0.0693138912320137
53,19,0.4917764961719513,0.519917368888855,-0.047788966447114944
53,20,0.49285632371902466,0.5543498992919922,-0.02821774035692215
54,0,0.5544609427452087,0.8116155862808228,7.832593382772757e-07
54,1,0.6212433576583862,0.7259534001350403,-0.021424222737550735
54,2,0.6319295763969421,0.5737600326538086,-0.04142015054821968
54,3,0.6007910370826721,0.4446306824684143,-0.05515943467617035
54,4,0.5806367993354797,0.3494251072406769,-0.06715811043977737
54,5,0.6501398086547852,0.556184709072113,-0.08859200775623322
54,6,0.6330921649932861,0.3601070046424866,-0.11649853736162186
54,7,0.6264004111289978,0.2604328393936157,-0.1224479153752327
54,8,0.6210728883743286,0.17973792552947998,-0.12283727526664734
54,9,0.5756707191467285,0.5734153389930725,-0.08974184095859528
54,10,0.5395781397819519,0.3695792853832245,-0.12232841551303864
54,11,0.5272616147994995,0.256158709526062,-0.12953923642635345
54,12,0.5176343321800232,0.172855406999588,-0.1319158524274826
54,13,0.5035188794136047,0.5960288047790527,-0.08587858080863953
54,14,0.4935326874256134,0.46434780955314636,-0.11059992015361786
54,15,0.5149879455566406,0.5157860517501831,-0.0889621153473854
54,16,0.5231552124023438,0.5632938742637634,-0.06617492437362671
54,17,0.4453013837337494,0.6187028884887695,-0.08265150338411331
54,18,0.46193039417266846,0.5107585191726685,-0.08996011316776276
54,19,0.4793983995914459,0.5543112754821777,-0.06393490731716156
54,20,0.480408251285553,0.5952698588371277,-0.040394000709056854
55,0,0.5523449182510376,0.832502007484436,7.811862019480031e-07
55,1,0.626008927822113,0.7407580614089966,-0.01617157831788063
55,2,0.6406815052032471,0.5888404250144958,-0.037406545132398605
55,3,0.6096434593200684,0.45987874269485474,-0.053765423595905304
55,4,0.5843842625617981,0.37068867683410645,-0.0690809041261673
55,5,0.6575139164924622,0.5624133944511414,-0.09358786791563034
55,6,0.6388427019119263,0.35973697900772095,-0.12487079948186874
55,7,0.6329084038734436,0.2583104968070984,-0.13292814791202545
55,8,0.629040539264679,0.17661580443382263,-0.13456669449806213
55,9,0.5814429521560669,0.5822935104370117,-0.09895062446594238
55,10,0.5454849600791931,0.37351396679878235,-0.13558293879032135
55,11,0.5325344204902649,0.2555007040500641,-0.1441248059272766
55,12,0.5230528116226196,0.16732361912727356,-0.14749965071678162
55,13,0.5067462921142578,0.6054482460021973,-0.0982961505651474
55,14,0.49794110655784607,0.4634847640991211,-0.12432053685188293
55,15,0.5192216634750366,0.5118631720542908,-0.10059517621994019
55,16,0.5273874402046204,0.560992419719696,-0.07650300860404968
55,17,0.4455064535140991,0.6292358040809631,-0.09799306094646454
55,18,0.46334055066108704,0.5132690072059631,-0.104786716401577
55,19,0.48162925243377686,0.5539519786834717,-0.07660429924726486
55,20,0.4833599925041199,0.59656822681427,-0.051426537334918976
56,0,0.5552006959915161,0.8525031805038452,7.321515340663609e-07
56,1,0.6304165124893188,0.7551989555358887,-0.010929884389042854
56,2,0.6449704766273499,0.6001721620559692,-0.028934597969055176
56,3,0.6071589589118958,0.4736253619194031,-0.04350259155035019
56,4,0.5760632157325745,0.3900289833545685,-0.05672350153326988
56,5,0.6623460650444031,0.5671359896659851,-0.08250442892313004
56,6,0.644582986831665,0.3588681221008301,-0.11046449095010757
56,7,0.6379196047782898,0.25351038575172424,-0.11727094650268555
56,8,0.6335558295249939,0.17028948664665222,-0.11853849142789841
56,9,0.5856630206108093,0.586299479007721,-0.08935126662254333
56,10,0.5486230254173279,0.37802326679229736,-0.12346193939447403
56,11,0.53535395860672,0.2575935125350952,-0.13283437490463257
56,12,0.5260791182518005,0.1687406301498413,-0.13710135221481323
56,13,0.5103750824928284,0.6089228391647339,-0.08995446562767029
56,14,0.5013844966888428,0.4681183397769928,-0.11250390857458115
56,15,0.522622287273407,0.518386721611023,-0.0892016664147377
56,16,0.5310847163200378,0.5669764876365662,-0.06588239222764969
56,17,0.44774189591407776,0.6329672336578369,-0.09071554988622665
56,18,0.4663098454475403,0.519136369228363,-0.09435991197824478
56,19,0.4843079745769501,0.561565101146698,-0.06593006104230881
56,20,0.48627448081970215,0.604623019695282,-0.04079077020287514
57,0,0.5660399198532104,0.8592016100883484,7.67549181546201e-07
57,1,0.6381902098655701,0.7570616006851196,-0.015062845312058926
57,2,0.6531455516815186,0.5957703590393066,-0.03869490325450897
57,3,0.6199135184288025,0.46105676889419556,-0.057816941291093826
57,4,0.5943373441696167,0.3675975203514099,-0.0753869041800499
57,5,0.6695472002029419,0.5719109773635864,-0.09859292954206467
57,6,0.6488804221153259,0.3568108081817627,-0.13105358183383942
57,7,0.6445359587669373,0.2510034143924713,-0.13901855051517487
57,8,0.6421002149581909,0.16549041867256165,-0.14091235399246216
57,9,0.5924169421195984,0.5984961986541748,-0.10613445192575455
57,10,0.552288293838501,0.3806310296058655,-0.14754487574100494
57,11,0.5400875210762024,0.25498637557029724,-0.15814021229743958
57,12,0.5317068099975586,0.16117194294929504,-0.16315478086471558
57,13,0.5155327320098877,0.6237058639526367,-0.10689111053943634
57,14,0.5048899054527283,0.4686927795410156,-0.1359976828098297
57,15,0.5277500748634338,0.5191498398780823,-0.11014731228351593
57,16,0.5372891426086426,0.5689302086830139,-0.08412397652864456
57,17,0.4522022008895874,0.6466798186302185,-0.107835553586483
57,18,0.4686166048049927,0.5175192952156067,-0.1157984659075737
57,19,0.4893760681152344,0.5601394772529602,-0.08556006848812103
57,20,0.49249157309532166,0.6058284640312195,-0.05865718796849251
58,0,0.5574079155921936,0.8952172994613647,8.60395914514811e-07
58,1,0.6371338367462158,0.7974761128425598,-0.029874781146645546
58,2,0.6530471444129944,0.6162577867507935,-0.06461722403764725
58,3,0.6205730438232422,0.4625585079193115,-0.09122029691934586
58,4,0.597497820854187,0.3513656258583069,-0.11693107336759567
58,5,0.6749177575111389,0.6134636402130127,-0.13888250291347504
58,6,0.6536593437194824,0.3818204998970032,-0.1803610771894455
58,7,0.6504978537559509,0.26427605748176575,-0.1915561556816101
58,8,0.6480949521064758,0.16558203101158142,-0.1966523975133896
58,9,0.5930693745613098,0.6474553942680359,-0.14457792043685913
58,10,0.548670768737793,0.4038987159729004,-0.1955401748418808
58,11,0.5363916158676147,0.26456207036972046,-0.20711053907871246
58,12,0.5266261696815491,0.15935921669006348,-0.21524980664253235
58,13,0.508684515953064,0.6778157949447632,-0.1426309049129486
58,14,0.4948820471763611,0.4859578311443329,-0.18027573823928833
58,15,0.5199082493782043,0.5450868010520935,-0.14640940725803375
58,16,0.5282700657844543,0.6039807796478271,-0.11597096920013428
58,17,0.43972089886665344,0.7021042108535767,-0.14176417887210846
58,18,0.4560151994228363,0.5385724902153015,-0.15789413452148438
58,19,0.4793768525123596,0.5859352350234985,-0.12386523187160492
58,20,0.48045191168785095,0.6393961906433105,-0.09535380452871323
59,0,0.5516473650932312,0.9052649736404419,8.430359912381391e-07
59,1,0.6338660717010498,0.802720308303833,-0.02499433048069477
59,2,0.6503512859344482,0.623358428478241,-0.059844665229320526
59,3,0.6137105822563171,0.47016939520835876,-0.08724220097064972
59,4,0.5919169187545776,0.3619922995567322,-0.11324520409107208
59,5,0.6757523417472839,0.6173887848854065,-0.1338668167591095
59,6,0.6564176678657532,0.3795454502105713,-0.17603327333927155
59,7,0.6510540843009949,0.2603730261325836,-0.18847310543060303
59,8,0.646263062953949,0.1621941328048706,-0.19440633058547974
59,9,0.5902883410453796,0.6478676199913025,-0.14047890901565552
59,10,0.5509740710258484,0.4016250967979431,-0.19032259285449982
59,11,0.536668062210083,0.26392582058906555,-0.20113040506839752
59,12,0.5238366723060608,0.16069355607032776,-0.2087223380804062
59,13,0.5041264891624451,0.6747597455978394,-0.13924653828144073
59,14,0.4932090640068054,0.485694944858551,-0.1708785593509674
59,15,0.51997971534729,0.5422128438949585,-0.13404759764671326
59,16,0.5297048091888428,0.5994581580162048,-0.10300835222005844
59,17,0.4337800145149231,0.6983916759490967,-0.13928166031837463
59,18,0.45333653688430786,0.5409872531890869,-0.14898934960365295
59,19,0.47694486379623413,0.5861347317695618,-0.1126289814710617
59,20,0.4783622920513153,0.6355656981468201,-0.08316030353307724
60,0,0.5530814528465271,0.9183229207992554,8.361697041436855e-07
60,1,0.6342813968658447,0.812086820602417,-0.024014882743358612
60,2,0.6535807847976685,0.6279746890068054,-0.05948539450764656
60,3,0.6179292798042297,0.4697294533252716,-0.0877111554145813
60,4,0.5915197134017944,0.35883715748786926,-0.11513974517583847
60,5,0.6738856434822083,0.6219691634178162,-0.13803119957447052
60,6,0.6552579998970032,0.3779858350753784,-0.18117861449718475
60,7,0.651066780090332,0.2551650404930115,-0.19424477219581604
60,8,0.6473581790924072,0.15465229749679565,-0.20063447952270508
60,9,0.5890673398971558,0.6531150937080383,-0.14509199559688568
60,10,0.5503626465797424,0.40383562445640564,-0.19558313488960266
