Frame,Landmark Index,X,Y,Z
37,13,0.7412072420120239,0.6209005117416382,-0.10069451481103897
37,14,0.6127981543540955,0.7349786162376404,-0.14085102081298828
37,15,0.64438396692276,0.7667116522789001,-0.12393542379140854
37,16,0.6818763017654419,0.7614847421646118,-0.10802746564149857
37,17,0.7610530853271484,0.7075076699256897,-0.12104828655719757
37,18,0.6577445268630981,0.797034740447998,-0.1492215394973755
37,19,0.6769744157791138,0.816480815410614,-0.1350996345281601
37,20,0.7080172896385193,0.8004122376441956,-0.12019117921590805
38,0,0.844082236289978,0.8127075433731079,-5.134590423949703e-07
38,1,0.7421538233757019,0.7317067980766296,-0.003944654483348131
38,2,0.6584495306015015,0.6534519195556641,-0.023628082126379013
38,3,0.5924052596092224,0.6000387668609619,-0.04626255854964256
38,4,0.5355733036994934,0.5359216928482056,-0.07136637717485428
38,5,0.6835262775421143,0.5135433673858643,-0.056060679256916046
38,6,0.5764877796173096,0.4666922688484192,-0.09840530902147293
38,7,0.5022634267807007,0.44161003828048706,-0.1229468509554863
38,8,0.4324982762336731,0.42255330085754395,-0.1406436711549759
38,9,0.7181899547576904,0.552076518535614,-0.07930859923362732
38,10,0.5705727338790894,0.6107284426689148,-0.1309453397989273
38,11,0.48087066411972046,0.6661573648452759,-0.14601115882396698
38,12,0.40931904315948486,0.7056892514228821,-0.15456318855285645
38,13,0.7447093725204468,0.6285589933395386,-0.10123543441295624
38,14,0.6127939224243164,0.7439974546432495,-0.14217804372310638
38,15,0.6433228850364685,0.7785013318061829,-0.12561461329460144
38,16,0.6824945211410522,0.7716479301452637,-0.11011192947626114
38,17,0.7623711228370667,0.7178192734718323,-0.12414109706878662
38,18,0.6554884314537048,0.8086689114570618,-0.15340617299079895
38,19,0.6753739714622498,0.8280642032623291,-0.13988108932971954
38,20,0.7097663879394531,0.8072649836540222,-0.1251358985900879
39,0,0.8230804800987244,0.7503950595855713,-4.324894575802318e-08
39,1,0.7334082722663879,0.6994020938873291,-0.018670136108994484
39,2,0.6532445549964905,0.6425058245658875,-0.052891071885824203
39,3,0.5891854763031006,0.6049683094024658,-0.08377901464700699
39,4,0.5397675037384033,0.5480417013168335,-0.12041372060775757
39,5,0.6852744817733765,0.5299170017242432,-0.11746497452259064
39,6,0.5838509202003479,0.48256731033325195,-0.17612317204475403
39,7,0.5095966458320618,0.45391398668289185,-0.21448653936386108
39,8,0.44377654790878296,0.43173542618751526,-0.24256253242492676
39,9,0.7266220450401306,0.570004403591156,-0.13245253264904022
39,10,0.5750461220741272,0.6202360391616821,-0.19118714332580566
39,11,0.48798131942749023,0.6627209782600403,-0.21057163178920746
39,12,0.42105185985565186,0.6936718821525574,-0.22552070021629333
39,13,0.7542546391487122,0.6485509276390076,-0.14257903397083282
39,14,0.6166277527809143,0.7622568607330322,-0.17433960735797882
39,15,0.6366287469863892,0.7909213900566101,-0.14549751579761505
39,16,0.6712809801101685,0.7771680951118469,-0.12707296013832092
39,17,0.7708333134651184,0.7327196598052979,-0.15503698587417603
39,18,0.6572059988975525,0.8210791349411011,-0.17934942245483398
39,19,0.6692136526107788,0.8335054516792297,-0.1578855812549591
39,20,0.7001157402992249,0.8067313432693481,-0.1396884024143219
39,21,0.8471366167068481,0.8259865641593933,-5.353820711206936e-07
39,22,0.7411178946495056,0.7412803173065186,-0.003564337966963649
39,23,0.6556441783905029,0.6623197793960571,-0.02547995001077652
39,24,0.5902590155601501,0.6081591248512268,-0.050608228892087936
39,25,0.5348026752471924,0.5425697565078735,-0.07835143059492111
39,26,0.6860986351966858,0.5200816988945007,-0.06109194830060005
39,27,0.5763556361198425,0.4756796061992645,-0.10455765575170517
39,28,0.5011676549911499,0.4511297643184662,-0.12981440126895905
39,29,0.43089622259140015,0.43145444989204407,-0.14834628999233246
39,30,0.7225788235664368,0.5616057515144348,-0.08562619984149933
39,31,0.5748467445373535,0.6193282008171082,-0.13817210495471954
39,32,0.4826451539993286,0.674828290939331,-0.15300658345222473
39,33,0.4096447229385376,0.7162413597106934,-0.16206997632980347
39,34,0.7503142952919006,0.6398477554321289,-0.1086074486374855
39,35,0.6160427331924438,0.7540054321289062,-0.14842940866947174
39,36,0.6460177302360535,0.7864757776260376,-0.13029931485652924
39,37,0.6857601404190063,0.7791191935539246,-0.11497856676578522
39,38,0.7687869668006897,0.7292161583900452,-0.13272957503795624
39,39,0.6593383550643921,0.8188703656196594,-0.16095145046710968
39,40,0.6787644624710083,0.8356229662895203,-0.14669004082679749
39,41,0.7145891189575195,0.8125969171524048,-0.13226555287837982
40,0,0.8550053834915161,0.8469177484512329,-5.951985713181784e-07
40,1,0.7534156441688538,0.7582306861877441,-0.004243881907314062
40,2,0.6689004898071289,0.6728907227516174,-0.02520962432026863
40,3,0.5998621582984924,0.6177404522895813,-0.04898207262158394
40,4,0.5406560897827148,0.5529448986053467,-0.07519131153821945
40,5,0.7006610631942749,0.5286836624145508,-0.05768899992108345
40,6,0.5897737145423889,0.4824034571647644,-0.0983663946390152
40,7,0.513158917427063,0.4564947485923767,-0.12124667316675186
40,8,0.44245558977127075,0.43649667501449585,-0.13848206400871277
40,9,0.7367725968360901,0.5705224275588989,-0.08049987256526947
40,10,0.5820205211639404,0.6340577006340027,-0.13166862726211548
40,11,0.4897104501724243,0.6920794248580933,-0.14627087116241455
40,12,0.4163304567337036,0.732410728931427,-0.1551523357629776
40,13,0.7634709477424622,0.6488150358200073,-0.10166429728269577
40,14,0.6259092092514038,0.7642843723297119,-0.1416555494070053
40,15,0.6578971743583679,0.7960370182991028,-0.12371549010276794
40,16,0.6976432800292969,0.7863888740539551,-0.10818866640329361
40,17,0.780522882938385,0.7377986311912537,-0.12366738170385361
40,18,0.6706438064575195,0.8264554142951965,-0.1516704559326172
40,19,0.6927149295806885,0.8431720733642578,-0.13690589368343353
40,20,0.7293024063110352,0.8195809721946716,-0.12198272347450256
41,0,0.8172613382339478,0.7653859257698059,-1.560342610673615e-07
41,1,0.7318176031112671,0.713969349861145,-0.017380433157086372
41,2,0.6571100950241089,0.6522165536880493,-0.04844435304403305
41,3,0.5972337126731873,0.6080381870269775,-0.07694901525974274
41,4,0.5501813292503357,0.5481823086738586,-0.11132081598043442
41,5,0.6914464235305786,0.5329989194869995,-0.1064857617020607
41,6,0.5909920930862427,0.4840112626552582,-0.1601724773645401
41,7,0.5180352926254272,0.45733657479286194,-0.19448968768119812
41,8,0.453449010848999,0.43622252345085144,-0.2198272943496704
41,9,0.7325209975242615,0.5708646774291992,-0.12177318334579468
41,10,0.5781472325325012,0.621229887008667,-0.1736777126789093
41,11,0.4949800372123718,0.6675127744674683,-0.18958495557308197
41,12,0.4310155212879181,0.7003321647644043,-0.20216049253940582
41,13,0.7604259252548218,0.6469881534576416,-0.13306668400764465
41,14,0.627800703048706,0.7589501142501831,-0.16412480175495148
41,15,0.6511568427085876,0.7887776494026184,-0.1389816701412201
41,16,0.6871417164802551,0.7741866111755371,-0.12281042337417603
41,17,0.777194082736969,0.7302232384681702,-0.14625348150730133
41,18,0.6680327653884888,0.817716121673584,-0.17244917154312134
41,19,0.6831199526786804,0.8311342597007751,-0.15370705723762512
41,20,0.715613842010498,0.8036310076713562,-0.13720986247062683
41,21,0.8553259968757629,0.8378334045410156,-5.501851205735875e-07
41,22,0.7512433528900146,0.7524427175521851,-0.00398814445361495
41,23,0.6680447459220886,0.6710578799247742,-0.023675717413425446
41,24,0.6034336686134338,0.615571141242981,-0.046726323664188385
41,25,0.5479374527931213,0.5504999756813049,-0.07134738564491272
41,26,0.6947444677352905,0.5296987295150757,-0.049863290041685104
41,27,0.5834192037582397,0.4773593842983246,-0.09213714301586151
41,28,0.508266806602478,0.4514569640159607,-0.11760708689689636
41,29,0.43803882598876953,0.43046125769615173,-0.13573499023914337
41,30,0.7301781177520752,0.5665290355682373,-0.07270187139511108
41,31,0.5841219425201416,0.6212418079376221,-0.12538927793502808
41,32,0.4928681254386902,0.6773784160614014,-0.14217118918895721
41,33,0.42156001925468445,0.7198705077171326,-0.15128947794437408
41,34,0.7556125521659851,0.6394109129905701,-0.0947970375418663
41,35,0.6251220107078552,0.7501224279403687,-0.13409008085727692
41,36,0.6555344462394714,0.7862221002578735,-0.11780447512865067
41,37,0.6945486068725586,0.7811630964279175,-0.10309671610593796
41,38,0.7705795168876648,0.7251613140106201,-0.11823141574859619
41,39,0.6667224764823914,0.8174393177032471,-0.1433563530445099
41,40,0.6867518424987793,0.8395494818687439,-0.12875190377235413
41,41,0.7222545146942139,0.8208276033401489,-0.11402507871389389
42,0,0.8525466918945312,0.8252958059310913,-5.597000267698604e-07
42,1,0.7520179152488708,0.7368091344833374,-0.00307786138728261
42,2,0.6701295375823975,0.6556801795959473,-0.02288627251982689
42,3,0.6022047996520996,0.6016850471496582,-0.0463544987142086
42,4,0.5446212291717529,0.5369699597358704,-0.07128136605024338
42,5,0.6938002109527588,0.5170650482177734,-0.0463903434574604
42,6,0.5814580917358398,0.4691615402698517,-0.08629056066274643
42,7,0.506729245185852,0.4447922110557556,-0.10995235294103622
42,8,0.4380378723144531,0.4255411624908447,-0.12707746028900146
42,9,0.7266650795936584,0.5547816753387451,-0.06887201219797134
42,10,0.5812195539474487,0.6142085790634155,-0.11878642439842224
42,11,0.4911811351776123,0.6721221804618835,-0.13468164205551147
42,12,0.4198731482028961,0.7146013975143433,-0.14376583695411682
42,13,0.7509417533874512,0.6270937323570251,-0.09059634059667587
42,14,0.6231916546821594,0.7379381060600281,-0.12815771996974945
42,15,0.6572973132133484,0.7697800397872925,-0.11210628598928452
42,16,0.6973827481269836,0.7623045444488525,-0.09807915985584259
42,17,0.7656958103179932,0.710803747177124,-0.11350355297327042
42,18,0.6641665101051331,0.8035043478012085,-0.13768842816352844
42,19,0.6866256594657898,0.82197505235672,-0.12365167587995529
42,20,0.7224211692810059,0.8005694150924683,-0.10978306829929352
43,0,0.8181315064430237,0.74444979429245,-5.6958896266223746e-08
43,1,0.7355135083198547,0.6928400993347168,-0.011376588605344296
43,2,0.6578369140625,0.633580207824707,-0.03694863244891167
43,3,0.5937402844429016,0.5934436917304993,-0.060666970908641815
43,4,0.5499186515808105,0.5383679866790771,-0.08894883096218109
43,5,0.6837235689163208,0.5179810523986816,-0.08592286705970764
43,6,0.5934791564941406,0.47797107696533203,-0.13546644151210785
43,7,0.5236523151397705,0.44788962602615356,-0.16968847811222076
43,8,0.4640151262283325,0.42622795701026917,-0.19514495134353638
43,9,0.720851719379425,0.5481048822402954,-0.10172712802886963
43,10,0.5769269466400146,0.6055693626403809,-0.14764505624771118
43,11,0.49420270323753357,0.6491925716400146,-0.16379547119140625
43,12,0.43053123354911804,0.6802482604980469,-0.17725656926631927
43,13,0.748103678226471,0.6179618835449219,-0.11378959566354752
43,14,0.6234480738639832,0.7268652319908142,-0.13953350484371185
43,15,0.6491675972938538,0.7587246894836426,-0.11261150985956192
43,16,0.6850473284721375,0.7488962411880493,-0.09473539143800735
43,17,0.7677649855613708,0.6985998153686523,-0.12773510813713074
43,18,0.6638522148132324,0.7874318957328796,-0.149825319647789
43,19,0.6765053272247314,0.8033193349838257,-0.13041572272777557
43,20,0.7043160796165466,0.7812073826789856,-0.11311724036931992
43,21,0.8454279899597168,0.8097565770149231,-5.698974518963951e-07
43,22,0.7446416020393372,0.7238984107971191,-0.0027546724304556847
43,23,0.6642252206802368,0.6453635096549988,-0.02103826217353344
43,24,0.5979760885238647,0.5948635935783386,-0.04302293807268143
43,25,0.5402466654777527,0.5346986055374146,-0.06656618416309357
43,26,0.6845993995666504,0.5069239735603333,-0.04392233118414879
43,27,0.5766820907592773,0.46182215213775635,-0.08341839909553528
43,28,0.5030579566955566,0.44074440002441406,-0.10739319026470184
43,29,0.4341975450515747,0.4246198534965515,-0.12452626973390579
43,30,0.7185431122779846,0.5424288511276245,-0.0656539648771286
43,31,0.5787822604179382,0.6079068779945374,-0.11467623710632324
43,32,0.4911092519760132,0.6645631194114685,-0.13081389665603638
43,33,0.42125242948532104,0.7055602073669434,-0.14023786783218384
43,34,0.7435787916183472,0.6127877235412598,-0.08676496148109436
43,35,0.6202060580253601,0.7283223867416382,-0.12302371114492416
43,36,0.6521864533424377,0.758414089679718,-0.10810568928718567
43,37,0.6902865171432495,0.7504696846008301,-0.09510904550552368
43,38,0.7585182189941406,0.6955781579017639,-0.10914372652769089
43,39,0.659328281879425,0.7918192148208618,-0.13251420855522156
43,40,0.6789435148239136,0.8109458088874817,-0.11942299455404282
43,41,0.7118327617645264,0.791171669960022,-0.10630559921264648
44,0,0.832538366317749,0.7638252973556519,-5.463365937430353e-07
44,1,0.7462899088859558,0.6753511428833008,0.0020910603925585747
44,2,0.6701618432998657,0.5993574857711792,-0.012343276292085648
44,3,0.5990594029426575,0.5569724440574646,-0.03179260715842247
44,4,0.5388821363449097,0.500771164894104,-0.0525711253285408
44,5,0.6722802519798279,0.4783858060836792,-0.028316514566540718
44,6,0.5663720369338989,0.4358425736427307,-0.06208627298474312
44,7,0.49861687421798706,0.4219152331352234,-0.08244454860687256
44,8,0.439330130815506,0.4106968343257904,-0.09597765654325485
44,9,0.6976129412651062,0.5118992328643799,-0.04823604226112366
44,10,0.5630772709846497,0.5753040313720703,-0.086369588971138
44,11,0.485736608505249,0.630294144153595,-0.10048199445009232
44,12,0.42708536982536316,0.6708799004554749,-0.10953827202320099
44,13,0.718248188495636,0.576119601726532,-0.06746789067983627
44,14,0.6075596213340759,0.6806550025939941,-0.09512382745742798
44,15,0.6423887610435486,0.7100332379341125,-0.082208052277565
44,16,0.6793859601020813,0.7043373584747314,-0.07194549590349197
44,17,0.731752872467041,0.6502120494842529,-0.08753033727407455
44,18,0.6481227278709412,0.7364539504051208,-0.10327867418527603
44,19,0.6715379953384399,0.7587735652923584,-0.09021943807601929
44,20,0.7029774188995361,0.7467764616012573,-0.07828591763973236
45,0,0.7635596990585327,0.6643710136413574,1.1233339591854019e-08
45,1,0.6988986134529114,0.6287590265274048,-0.01301911473274231
45,2,0.6340661644935608,0.5770393013954163,-0.03129417449235916
45,3,0.5827983617782593,0.5423368811607361,-0.04777790233492851
45,4,0.5443583726882935,0.5000147223472595,-0.06780953705310822
45,5,0.6564950942993164,0.474399596452713,-0.06212836876511574
45,6,0.5851593613624573,0.44092732667922974,-0.09686976671218872
45,7,0.526587724685669,0.41789013147354126,-0.11975810676813126
45,8,0.4780150055885315,0.40395089983940125,-0.1366862952709198
45,9,0.6861628293991089,0.4964110255241394,-0.0726274847984314
45,10,0.576780378818512,0.5527685880661011,-0.10914329439401627
45,11,0.5082608461380005,0.5884730815887451,-0.12598469853401184
45,12,0.4567127227783203,0.6154754757881165,-0.13784731924533844
45,13,0.7082734107971191,0.5513330101966858,-0.08040826767683029
45,14,0.6117374897003174,0.6554731130599976,-0.10803999751806259
45,15,0.6318379044532776,0.6891947984695435,-0.09643444418907166
45,16,0.6591508388519287,0.686111330986023,-0.08532863110303879
45,17,0.7258938550949097,0.6139992475509644,-0.08918395638465881
45,18,0.6490503549575806,0.7033901810646057,-0.1141655445098877
45,19,0.6575345396995544,0.7286765575408936,-0.10523033142089844
45,20,0.6765227913856506,0.7231155633926392,-0.09355064481496811
45,21,0.8234522938728333,0.740074634552002,-5.388695285546419e-07
45,22,0.7365252375602722,0.6578341722488403,0.0029474226757884026
45,23,0.6601596474647522,0.5818577408790588,-0.008606616407632828
45,24,0.5946027040481567,0.5367200374603271,-0.0256159920245409
45,25,0.5362759232521057,0.4841451644897461,-0.04406413435935974
45,26,0.6620966196060181,0.4599526524543762,-0.020089326426386833
45,27,0.5663595199584961,0.428303062915802,-0.04940976947546005
45,28,0.5029287338256836,0.41251468658447266,-0.06759696453809738
45,29,0.44686394929885864,0.395368367433548,-0.08081281185150146
45,30,0.6882370710372925,0.4877740442752838,-0.040088240057229996
45,31,0.5653818845748901,0.5568282604217529,-0.07405941188335419
45,32,0.48915091156959534,0.6089182496070862,-0.08783657848834991
45,33,0.42920923233032227,0.645389974117279,-0.09781720489263535
45,34,0.7092496752738953,0.5481614470481873,-0.05983361974358559
45,35,0.6045550107955933,0.6616582870483398,-0.08696430176496506
45,36,0.6377918124198914,0.6952642202377319,-0.07745034992694855
45,37,0.6732160449028015,0.6934019327163696,-0.06959372758865356
45,38,0.7237177491188049,0.6194381713867188,-0.08042082190513611
45,39,0.6443014740943909,0.7139484286308289,-0.09832604229450226
45,40,0.6622060537338257,0.7435608506202698,-0.08964382112026215
45,41,0.6877442002296448,0.7395505309104919,-0.08088464289903641
46,0,0.776300311088562,0.6598445773124695,-3.6340961173664255e-07
46,1,0.6986229419708252,0.6259304285049438,-0.008191335014998913
46,2,0.6354141235351562,0.5613747835159302,-0.018032332882285118
46,3,0.5858012437820435,0.5129647850990295,-0.028966154903173447
46,4,0.5403165817260742,0.4644962251186371,-0.041760992258787155
46,5,0.6487434506416321,0.44483739137649536,-0.03447604551911354
46,6,0.5684376955032349,0.4084133505821228,-0.06430739164352417
46,7,0.5113925337791443,0.3876497447490692,-0.08155196905136108
46,8,0.46171873807907104,0.37195950746536255,-0.09284286946058273
46,9,0.6729792952537537,0.46009013056755066,-0.04646368697285652
46,10,0.5586487054824829,0.5174312591552734,-0.08406179398298264
46,11,0.49402856826782227,0.563926100730896,-0.09685726463794708
46,12,0.44608843326568604,0.5958859920501709,-0.10201629996299744
46,13,0.6923418641090393,0.5066312551498413,-0.05829480662941933
46,14,0.6023386716842651,0.6091085076332092,-0.0938803032040596
46,15,0.6271176934242249,0.6571217179298401,-0.08690103888511658
46,16,0.6567724347114563,0.6703380346298218,-0.07513995468616486
46,17,0.7080289125442505,0.56789231300354,-0.07093650102615356
46,18,0.638785719871521,0.6515316963195801,-0.09940774738788605
46,19,0.6491443514823914,0.6942946910858154,-0.09381725639104843
46,20,0.6673287749290466,0.706299901008606,-0.08288045972585678
46,21,0.8029567003250122,0.7005897760391235,-4.2717832116068166e-07
46,22,0.7104790210723877,0.6332770586013794,0.003332246793434024
46,23,0.6419281959533691,0.5592307448387146,-0.0065841395407915115
46,24,0.5852160453796387,0.5047512650489807,-0.02197941206395626
46,25,0.5307925343513489,0.45157304406166077,-0.03800342231988907
46,26,0.6535073518753052,0.43843480944633484,-0.011953432112932205
46,27,0.5641384124755859,0.3959375023841858,-0.038773003965616226
46,28,0.5057871341705322,0.3810942471027374,-0.055437542498111725
46,29,0.4523371458053589,0.36952871084213257,-0.06642016023397446
46,30,0.6758520603179932,0.45648837089538574,-0.030529513955116272
46,31,0.5586889386177063,0.5122015476226807,-0.06281417608261108
46,32,0.49055367708206177,0.5589854121208191,-0.07613002508878708
46,33,0.43676814436912537,0.5922967791557312,-0.0843593031167984
46,34,0.6935200691223145,0.5059389472007751,-0.04923268035054207
46,35,0.5974774360656738,0.6113085746765137,-0.07584752142429352
46,36,0.6267825365066528,0.6535048484802246,-0.06660905480384827
46,37,0.6574612855911255,0.6614344716072083,-0.05745106190443039
46,38,0.7052294015884399,0.5684350728988647,-0.06880959868431091
46,39,0.6334809064865112,0.6568739414215088,-0.08453108370304108
46,40,0.6523944735527039,0.6908741593360901,-0.07435610890388489
46,41,0.6783683896064758,0.6908426880836487,-0.06389882415533066
47,0,0.7896353602409363,0.6799329519271851,-4.487605735903344e-07
47,1,0.7001640200614929,0.6184105277061462,0.0010498474584892392
47,2,0.6358122229576111,0.5442027449607849,-0.007864117622375488
47,3,0.5836575031280518,0.48881053924560547,-0.02205885760486126
47,4,0.5325585007667542,0.43565529584884644,-0.03693893924355507
47,5,0.6438357830047607,0.42556580901145935,-0.012757845222949982
47,6,0.5629566311836243,0.38653942942619324,-0.038627706468105316
47,7,0.5093830823898315,0.36711835861206055,-0.05431104823946953
47,8,0.4609447121620178,0.3473392128944397,-0.06491687148809433
47,9,0.6672977805137634,0.44012197852134705,-0.02928653173148632
47,10,0.5596486330032349,0.4958876967430115,-0.06193860247731209
47,11,0.49243080615997314,0.5393326282501221,-0.07572156935930252
47,12,0.43934494256973267,0.5730100870132446,-0.083847276866436
47,13,0.6863111257553101,0.48416945338249207,-0.04608814790844917
47,14,0.5973101258277893,0.5955786108970642,-0.07497740536928177
47,15,0.6227083206176758,0.6427847743034363,-0.06856334209442139
47,16,0.650352418422699,0.6591110229492188,-0.060280218720436096
47,17,0.7013174295425415,0.5408223271369934,-0.06390932202339172
47,18,0.6352683901786804,0.6316537857055664,-0.08192936331033707
47,19,0.6449918746948242,0.6730911731719971,-0.07502999156713486
47,20,0.6607738137245178,0.6863633394241333,-0.06643752008676529
48,0,0.7360224723815918,0.5698599815368652,-1.1009751688106917e-07
48,1,0.680575430393219,0.5422751903533936,-0.013400265015661716
48,2,0.6226941347122192,0.5019106864929199,-0.03189855441451073
48,3,0.5765882730484009,0.4726111590862274,-0.048539161682128906
48,4,0.5424677729606628,0.43094581365585327,-0.06873103976249695
48,5,0.6365739107131958,0.4168654680252075,-0.0639682412147522
48,6,0.5700312852859497,0.3812579810619354,-0.09673269838094711
48,7,0.5180695652961731,0.36179599165916443,-0.1160254031419754
48,8,0.4736396074295044,0.3477594554424286,-0.12942512333393097
48,9,0.6595909595489502,0.43283069133758545,-0.0725720077753067
48,10,0.5566208362579346,0.4799156188964844,-0.10700368136167526
48,11,0.4921174645423889,0.5176886320114136,-0.11977837979793549
48,12,0.4412195384502411,0.5475030541419983,-0.12811651825904846
48,13,0.678774356842041,0.47880348563194275,-0.07843711972236633
48,14,0.5949602127075195,0.5684323310852051,-0.10607089102268219
48,15,0.619048535823822,0.6007419228553772,-0.0937877669930458
48,16,0.6477702856063843,0.6066107153892517,-0.08149082213640213
48,17,0.6951474547386169,0.5316699147224426,-0.08507716655731201
48,18,0.625920832157135,0.6054316759109497,-0.10877180099487305
48,19,0.6358157396316528,0.6362720131874084,-0.09843122959136963
48,20,0.6543309688568115,0.644396185874939,-0.08577987551689148
48,21,0.7775944471359253,0.6589698195457458,-4.1957650864787865e-07
48,22,0.6866241097450256,0.606343150138855,0.001236407202668488
48,23,0.6269566416740417,0.5342385768890381,-0.006822342053055763
48,24,0.5812166929244995,0.47782716155052185,-0.020166894420981407
48,25,0.5333837270736694,0.4256153702735901,-0.03419262543320656
48,26,0.6361455321311951,0.4146652817726135,-0.010971863754093647
48,27,0.5587437152862549,0.37604257464408875,-0.03597370535135269
48,28,0.5070552825927734,0.3575209975242615,-0.05113755539059639
48,29,0.4600136876106262,0.340038001537323,-0.060952328145504
48,30,0.6590225100517273,0.4272332489490509,-0.02705358900129795
48,31,0.5548089146614075,0.479662150144577,-0.05974398925900459
48,32,0.49089694023132324,0.5220751166343689,-0.07351494580507278
48,33,0.4410889744758606,0.5550830364227295,-0.08091270178556442
48,34,0.6770420074462891,0.4671793282032013,-0.04346957430243492
48,35,0.5913122296333313,0.5746605396270752,-0.07303988188505173
48,36,0.6166002750396729,0.625766396522522,-0.06670748442411423
48,37,0.6442273855209351,0.6461476683616638,-0.057655949145555496
48,38,0.6908939480781555,0.5200973749160767,-0.06086978688836098
48,39,0.6281810402870178,0.6079933047294617,-0.07874159514904022
48,40,0.6388691663742065,0.6526987552642822,-0.07132920622825623
48,41,0.655734658241272,0.6685237288475037,-0.0620504654943943
49,0,0.7707391977310181,0.6394361853599548,-4.2061293470396777e-07
49,1,0.6897865533828735,0.5842201709747314,0.0009100031456910074
49,2,0.6289679408073425,0.5146406888961792,-0.00693252170458436
49,3,0.579374372959137,0.4639359414577484,-0.01959826983511448
49,4,0.5329180955886841,0.41629767417907715,-0.03308996930718422
49,5,0.6346335411071777,0.4045661389827728,-0.011370006017386913
49,6,0.5563777089118958,0.36757323145866394,-0.033771950751543045
49,7,0.50566166639328,0.348757803440094,-0.047033023089170456
49,8,0.45994794368743896,0.3283870220184326,-0.05631352588534355
49,9,0.6538519859313965,0.4181639552116394,-0.026192044839262962
49,10,0.5511195659637451,0.4710451364517212,-0.05637061968445778
49,11,0.4903905987739563,0.5140480399131775,-0.06872115284204483
49,12,0.4439775347709656,0.5464692115783691,-0.07571088522672653
49,13,0.6684287190437317,0.4581650197505951,-0.04109282046556473
49,14,0.5876255631446838,0.5610900521278381,-0.06854994595050812
49,15,0.6158627271652222,0.6075546741485596,-0.06244268640875816
49,16,0.6449083089828491,0.6243696808815002,-0.05441068112850189
49,17,0.6797212362289429,0.5092951655387878,-0.056845180690288544
49,18,0.6218185424804688,0.5937174558639526,-0.07474777847528458
49,19,0.6355811953544617,0.6361136436462402,-0.06860100477933884
49,20,0.6532741189002991,0.6505481004714966,-0.06058671697974205
50,0,0.711615264415741,0.5305735468864441,-8.282376029455918e-08
50,1,0.6615689396858215,0.5041619539260864,-0.009342552162706852
50,2,0.6125725507736206,0.46597862243652344,-0.02446981891989708
50,3,0.5701760649681091,0.4408085346221924,-0.0386628694832325
50,4,0.5348162651062012,0.40882763266563416,-0.05563578009605408
50,5,0.6189508438110352,0.39251866936683655,-0.05302770808339119
50,6,0.5572899580001831,0.3621644377708435,-0.07905390858650208
50,7,0.5136274099349976,0.34407830238342285,-0.0932186171412468
50,8,0.476956307888031,0.32949936389923096,-0.10303525626659393
50,9,0.6380634307861328,0.4004034399986267,-0.060267385095357895
50,10,0.5495119094848633,0.45103099942207336,-0.09108530730009079
50,11,0.493385910987854,0.4891950488090515,-0.10295461118221283
50,12,0.45116400718688965,0.5200408697128296,-0.1108596995472908
50,13,0.6543688178062439,0.4350185692310333,-0.0646730437874794
50,14,0.5834868550300598,0.5211346745491028,-0.08767550438642502
50,15,0.605178952217102,0.5542857646942139,-0.07667621225118637
50,16,0.6313903331756592,0.5644117593765259,-0.06576264649629593
50,17,0.6687273979187012,0.4752861261367798,-0.06967639923095703
50,18,0.6123393774032593,0.5507791638374329,-0.0883701890707016
50,19,0.6224178671836853,0.582010805606842,-0.0803641602396965
50,20,0.6391696333885193,0.59189373254776,-0.07023294270038605
50,21,0.7519044876098633,0.6139998435974121,-3.8442001937255554e-07
50,22,0.6690974235534668,0.5594064593315125,0.004118013195693493
50,23,0.613799512386322,0.4915716350078583,-0.0014952255878597498
50,24,0.5691956281661987,0.44129908084869385,-0.01264691911637783
50,25,0.5255099534988403,0.4001208245754242,-0.024722062051296234
50,26,0.623555064201355,0.3900727331638336,-0.0006984186475165188
50,27,0.5512372255325317,0.3580373227596283,-0.019396964460611343
50,28,0.5054131746292114,0.3412667512893677,-0.032119691371917725
50,29,0.46287423372268677,0.32290124893188477,-0.04124292731285095
50,30,0.6416987776756287,0.4000597298145294,-0.016158917918801308
50,31,0.549522340297699,0.44895869493484497,-0.04383835569024086
50,32,0.4938693344593048,0.49156618118286133,-0.05680496618151665
50,33,0.4505399763584137,0.5243439078330994,-0.06376555562019348
50,34,0.6556131839752197,0.433541476726532,-0.031760167330503464
50,35,0.5792549252510071,0.5282261967658997,-0.0563901849091053
50,36,0.6042652726173401,0.5741979479789734,-0.05157996714115143
50,37,0.6307622790336609,0.5915984511375427,-0.0444813072681427
50,38,0.6660495400428772,0.47832566499710083,-0.048121023923158646
50,39,0.6090160012245178,0.5564435124397278,-0.06358134001493454
50,40,0.6250113844871521,0.5961152911186218,-0.05697843059897423
50,41,0.6474083662033081,0.6066402196884155,-0.048679884523153305
51,0,0.7465411424636841,0.600253164768219,-3.9999781620281283e-07
51,1,0.6707923412322998,0.550722599029541,0.0023182311560958624
51,2,0.6167123317718506,0.48530250787734985,-0.001992174657061696
51,3,0.5719341039657593,0.436548113822937,-0.011242379434406757
51,4,0.5293172597885132,0.40192461013793945,-0.021536605432629585
51,5,0.6261652112007141,0.38631463050842285,-0.001581300050020218
51,6,0.5536098480224609,0.35642582178115845,-0.018577082082629204
51,7,0.5091807246208191,0.3395339250564575,-0.02969842031598091
51,8,0.4692559242248535,0.31983843445777893,-0.03782295435667038
