Frame,Landmark Index,X,Y,Z
41,15,0.7228735089302063,0.5049737691879272,-0.09795082360506058
41,16,0.7040500640869141,0.5501567721366882,-0.08206973969936371
41,17,0.7614076137542725,0.5124247670173645,-0.063286691904068
41,18,0.7703633308410645,0.5027143359184265,-0.10250789672136307
41,19,0.7416667938232422,0.5603240728378296,-0.09772820770740509
41,20,0.7190505266189575,0.5891980528831482,-0.08394242078065872
41,21,0.6778981685638428,0.7190422415733337,8.39104131955537e-07
41,22,0.6316704750061035,0.6512266397476196,-0.033380720764398575
41,23,0.6252272129058838,0.5503490567207336,-0.04930388182401657
41,24,0.6852701306343079,0.4984847605228424,-0.06703536957502365
41,25,0.7433857321739197,0.4931752383708954,-0.08367399126291275
41,26,0.6381054520606995,0.4176792800426483,-0.024889249354600906
41,27,0.630351185798645,0.29618117213249207,-0.048632681369781494
41,28,0.627777099609375,0.22408516705036163,-0.060893915593624115
41,29,0.6270127892494202,0.16373610496520996,-0.06798046827316284
41,30,0.6901093125343323,0.4251330494880676,-0.03063778392970562
41,31,0.7180134654045105,0.3001338243484497,-0.05655362084507942
41,32,0.73629230260849,0.22475092113018036,-0.07037263363599777
41,33,0.7539671659469604,0.1643940806388855,-0.07514538615942001
41,34,0.7313230633735657,0.4660094380378723,-0.041659168899059296
41,35,0.743840754032135,0.43680644035339355,-0.08276991546154022
41,36,0.7150061130523682,0.5068455338478088,-0.09169276803731918
41,37,0.6990798711776733,0.5464688539505005,-0.08443575352430344
41,38,0.7619656920433044,0.5226271748542786,-0.05553710088133812
41,39,0.7641173005104065,0.5003626346588135,-0.08396833389997482
41,40,0.7329347133636475,0.5484796762466431,-0.0831179991364479
41,41,0.71373051404953,0.5784962773323059,-0.07564247399568558
42,0,0.675605297088623,0.7012659311294556,7.949757332426088e-07
42,1,0.6327704191207886,0.6358974575996399,-0.030735652893781662
42,2,0.628715991973877,0.5385990738868713,-0.04408756271004677
42,3,0.6882009506225586,0.49063485860824585,-0.05902116373181343
42,4,0.7439733147621155,0.48492133617401123,-0.07259898632764816
42,5,0.6391714811325073,0.41428691148757935,-0.021226825192570686
42,6,0.6322325468063354,0.298627644777298,-0.04226211830973625
42,7,0.6301482319831848,0.22943568229675293,-0.05247485265135765
42,8,0.6295558214187622,0.17192846536636353,-0.05815654993057251
42,9,0.6894392967224121,0.4219915568828583,-0.026264270767569542
42,10,0.7178346514701843,0.3036632537841797,-0.049588706344366074
42,11,0.736985445022583,0.23107701539993286,-0.0618341863155365
42,12,0.7548782825469971,0.17330819368362427,-0.06550175696611404
42,13,0.7279884219169617,0.4615352749824524,-0.03629337251186371
42,14,0.7398581504821777,0.43836286664009094,-0.07462601363658905
42,15,0.7127813100814819,0.5028661489486694,-0.08339112251996994
42,16,0.6977869868278503,0.5389293432235718,-0.07652352005243301
42,17,0.7556182742118835,0.5157206058502197,-0.04888089373707771
42,18,0.7581003904342651,0.49850839376449585,-0.07569698244333267
42,19,0.7285774946212769,0.5428719520568848,-0.07546631246805191
42,20,0.7103808522224426,0.5694472193717957,-0.06862996518611908
43,0,0.6778129935264587,0.6945338845252991,8.061353469202004e-07
43,1,0.6348097324371338,0.6318728923797607,-0.03380953148007393
43,2,0.6309016942977905,0.5395281314849854,-0.04767302796244621
43,3,0.6903364658355713,0.49124643206596375,-0.062087804079055786
43,4,0.7450767159461975,0.48283112049102783,-0.07461751997470856
43,5,0.6388087272644043,0.4146599769592285,-0.022111086174845695
43,6,0.63238924741745,0.2994972765445709,-0.04329296946525574
43,7,0.630834698677063,0.2294914424419403,-0.05373470485210419
43,8,0.6299358606338501,0.17250680923461914,-0.05935162678360939
43,9,0.6875059008598328,0.42104998230934143,-0.025318121537566185
43,10,0.7153623700141907,0.3043639659881592,-0.048561885952949524
43,11,0.7341741919517517,0.23175540566444397,-0.06052412465214729
43,12,0.7517774701118469,0.1748514175415039,-0.06350050866603851
43,13,0.7248885035514832,0.45988982915878296,-0.033924322575330734
43,14,0.7385473847389221,0.43702954053878784,-0.07217804342508316
43,15,0.711399495601654,0.49852442741394043,-0.08100302517414093
43,16,0.6960787773132324,0.531684935092926,-0.07388608157634735
43,17,0.7519581913948059,0.5138654708862305,-0.04536033794283867
43,18,0.7569344639778137,0.49623894691467285,-0.07289642095565796
43,19,0.7279917001724243,0.5376041531562805,-0.0733284279704094
43,20,0.7092944979667664,0.5607280731201172,-0.06651479750871658
44,0,0.6789819002151489,0.6826273798942566,7.705596658524883e-07
44,1,0.6376907229423523,0.6217917799949646,-0.03249436989426613
44,2,0.6352136731147766,0.5332735776901245,-0.04652257636189461
44,3,0.6911683678627014,0.4865759313106537,-0.06091814860701561
44,4,0.7414820194244385,0.47660836577415466,-0.07368351519107819
44,5,0.6413183212280273,0.413932204246521,-0.024368753656744957
44,6,0.6363085508346558,0.3026077151298523,-0.04541759565472603
44,7,0.6348028182983398,0.23547644913196564,-0.05544658377766609
44,8,0.6341498494148254,0.17976701259613037,-0.06083456054329872
44,9,0.688072681427002,0.42002561688423157,-0.02762673608958721
44,10,0.7143542170524597,0.30653321743011475,-0.050501517951488495
44,11,0.7329407930374146,0.23726090788841248,-0.061875928193330765
44,12,0.7507094144821167,0.18233361840248108,-0.06487525254487991
44,13,0.7244329452514648,0.4573974311351776,-0.035776250064373016
44,14,0.738276481628418,0.43763846158981323,-0.07283090800046921
44,15,0.7131915092468262,0.4979058504104614,-0.08105374127626419
44,16,0.6984957456588745,0.530250072479248,-0.07440771907567978
44,17,0.7511492371559143,0.5088087320327759,-0.04661664739251137
44,18,0.7560994029045105,0.4957837164402008,-0.07349283993244171
44,19,0.7278047204017639,0.5372300744056702,-0.0740155577659607
44,20,0.7086883187294006,0.5603188872337341,-0.06778552383184433
45,0,0.6834374666213989,0.655687153339386,6.928469815647986e-07
45,1,0.6454517245292664,0.5946313142776489,-0.028419220820069313
45,2,0.6416676044464111,0.5117760896682739,-0.04015667736530304
45,3,0.6939001679420471,0.4668564796447754,-0.05295645073056221
45,4,0.7435677647590637,0.4599687457084656,-0.06452296674251556
45,5,0.6495324969291687,0.4025656282901764,-0.01655006967484951
45,6,0.6448943018913269,0.3025783896446228,-0.03393303602933884
45,7,0.6428436040878296,0.24292580783367157,-0.04207488149404526
45,8,0.6423003077507019,0.1933693289756775,-0.04607367515563965
45,9,0.692703366279602,0.4086768627166748,-0.019659288227558136
45,10,0.7174650430679321,0.30508509278297424,-0.03876371681690216
45,11,0.7318649888038635,0.24163874983787537,-0.048368170857429504
45,12,0.746217668056488,0.1925400197505951,-0.05040151998400688
45,13,0.7267730236053467,0.4439385235309601,-0.027552034705877304
45,14,0.738747775554657,0.4227811098098755,-0.06248566135764122
45,15,0.7163546085357666,0.47893026471138,-0.07189774513244629
45,16,0.7052727341651917,0.5120101571083069,-0.06597952544689178
45,17,0.7511230707168579,0.4925551116466522,-0.0375262089073658
45,18,0.7576878070831299,0.4707089066505432,-0.06237168237566948
45,19,0.7320290803909302,0.5095486640930176,-0.06300534307956696
45,20,0.7161994576454163,0.5362980961799622,-0.05692024156451225
46,0,0.6860441565513611,0.6494126319885254,6.747197289769247e-07
46,1,0.6484661102294922,0.5935759544372559,-0.026624979451298714
46,2,0.6451056599617004,0.5115618109703064,-0.036810532212257385
46,3,0.694362461566925,0.4650224447250366,-0.0478697344660759
46,4,0.7406099438667297,0.4501364231109619,-0.05747399851679802
46,5,0.648747444152832,0.4053366780281067,-0.01618923991918564
46,6,0.6427937746047974,0.3038708567619324,-0.0333014614880085
46,7,0.6404553055763245,0.24388618767261505,-0.04109065607190132
46,8,0.6391647458076477,0.19429856538772583,-0.044937580823898315
46,9,0.6917186379432678,0.40980127453804016,-0.019754840061068535
46,10,0.7151732444763184,0.30637967586517334,-0.03885085880756378
46,11,0.7297914028167725,0.24190758168697357,-0.04865672066807747
46,12,0.7438087463378906,0.19045141339302063,-0.05081373453140259
46,13,0.7257042527198792,0.4425623118877411,-0.027700621634721756
46,14,0.7369372248649597,0.4202035665512085,-0.060726918280124664
46,15,0.7148524522781372,0.4764803647994995,-0.06769473850727081
46,16,0.7033012509346008,0.5081685185432434,-0.06090978533029556
46,17,0.7505664229393005,0.4888623058795929,-0.03775310143828392
46,18,0.7533860206604004,0.47362396121025085,-0.06201440840959549
46,19,0.728367805480957,0.5129457116127014,-0.06171225383877754
46,20,0.7137038707733154,0.5367456674575806,-0.05501854792237282
47,0,0.6894650459289551,0.6382972002029419,6.848484872534755e-07
47,1,0.6516332030296326,0.583270251750946,-0.027756283059716225
47,2,0.6493870615959167,0.5045785903930664,-0.03862566128373146
47,3,0.6986232995986938,0.45784375071525574,-0.04998234659433365
47,4,0.7431910037994385,0.4372952878475189,-0.05998854339122772
47,5,0.6506494283676147,0.40184125304222107,-0.016190925613045692
47,6,0.6450519561767578,0.30378293991088867,-0.033528201282024384
47,7,0.6431494951248169,0.24492473900318146,-0.04206589236855507
47,8,0.6427143812179565,0.1962822526693344,-0.0465053990483284
47,9,0.6917965412139893,0.40548133850097656,-0.019112221896648407
47,10,0.7140703797340393,0.3035075068473816,-0.037794262170791626
47,11,0.7279834747314453,0.24155683815479279,-0.047313641756772995
47,12,0.7426099181175232,0.19202029705047607,-0.04939397796988487
47,13,0.724402666091919,0.4384635090827942,-0.026529476046562195
47,14,0.7403937578201294,0.41053617000579834,-0.059700559824705124
47,15,0.7178916931152344,0.46804121136665344,-0.06555440276861191
47,16,0.7058119177818298,0.5004590749740601,-0.0580696165561676
47,17,0.7480024695396423,0.48591870069503784,-0.03604726493358612
47,18,0.754327654838562,0.463949590921402,-0.06160245090723038
47,19,0.7297831177711487,0.5042915940284729,-0.060609329491853714
47,20,0.7142557501792908,0.5288816094398499,-0.05307943746447563
48,0,0.6890342831611633,0.6324025988578796,6.81770302435325e-07
48,1,0.6527156829833984,0.5798948407173157,-0.027725141495466232
48,2,0.6512870192527771,0.5005064010620117,-0.03791864216327667
48,3,0.699135959148407,0.4522600769996643,-0.048510175198316574
48,4,0.7429211735725403,0.43064743280410767,-0.05754011124372482
48,5,0.6517236828804016,0.4002732038497925,-0.014512806199491024
48,6,0.6453408002853394,0.3027673065662384,-0.031032619997859
48,7,0.6429983377456665,0.24467504024505615,-0.03910500183701515
48,8,0.6422326564788818,0.19713975489139557,-0.043324828147888184
48,9,0.6917206048965454,0.40340399742126465,-0.017051955685019493
48,10,0.7134597301483154,0.30265989899635315,-0.035677824169397354
48,11,0.7267534136772156,0.24220244586467743,-0.045588720589876175
48,12,0.741245687007904,0.19392414391040802,-0.047931965440511703
48,13,0.7235901355743408,0.43506377935409546,-0.024133527651429176
48,14,0.7389099597930908,0.40593886375427246,-0.05668118968605995
48,15,0.7171905636787415,0.46314099431037903,-0.06221161037683487
48,16,0.7063315510749817,0.4948139488697052,-0.05470656976103783
48,17,0.747143030166626,0.4806225895881653,-0.033345840871334076
48,18,0.7522982954978943,0.4579416811466217,-0.05806824192404747
48,19,0.7285960912704468,0.4979947805404663,-0.05679817497730255
48,20,0.7149465084075928,0.5218257308006287,-0.04924529045820236
49,0,0.6938692331314087,0.6223307251930237,6.413885103029315e-07
49,1,0.6582368612289429,0.5692509412765503,-0.02703370340168476
49,2,0.6568151712417603,0.4943334758281708,-0.037737611681222916
49,3,0.7035747170448303,0.45037874579429626,-0.048734623938798904
49,4,0.7445645928382874,0.43400514125823975,-0.05845683813095093
49,5,0.6569738984107971,0.39494189620018005,-0.016140300780534744
49,6,0.651750385761261,0.30256691575050354,-0.03321167454123497
49,7,0.6500006914138794,0.2461492419242859,-0.042325109243392944
49,8,0.6494266986846924,0.1996530443429947,-0.04713534936308861
49,9,0.6962176561355591,0.3978218734264374,-0.018394608050584793
49,10,0.7176948189735413,0.30065733194351196,-0.036084603518247604
49,11,0.7307623624801636,0.24264217913150787,-0.04526575282216072
49,12,0.7447325587272644,0.1972261220216751,-0.04741223528981209
49,13,0.7276653051376343,0.42808520793914795,-0.02507997304201126
49,14,0.7454334497451782,0.400136798620224,-0.05605662241578102
49,15,0.7239791750907898,0.4522136151790619,-0.06324135512113571
49,16,0.7122544646263123,0.48276135325431824,-0.05742393061518669
49,17,0.7507095336914062,0.47189971804618835,-0.03381665423512459
49,18,0.7586573362350464,0.45050671696662903,-0.057342417538166046
49,19,0.7349286675453186,0.48549139499664307,-0.05771009251475334
49,20,0.7191989421844482,0.5079604983329773,-0.05170194432139397
50,0,0.6956048011779785,0.618148148059845,6.297012191680551e-07
50,1,0.6613566279411316,0.5654569268226624,-0.025504177436232567
50,2,0.6608754992485046,0.4891461133956909,-0.03438835218548775
50,3,0.7065761089324951,0.44438987970352173,-0.043558359146118164
50,4,0.7472255825996399,0.4226808547973633,-0.05149790272116661
50,5,0.6597739458084106,0.3958777189254761,-0.014035364612936974
50,6,0.6552359461784363,0.30309808254241943,-0.029763510450720787
50,7,0.6535334587097168,0.24735026061534882,-0.037694212049245834
50,8,0.6527374386787415,0.20091670751571655,-0.0417640395462513
50,9,0.6986163258552551,0.39875537157058716,-0.01653718389570713
50,10,0.7199978232383728,0.30107343196868896,-0.0329352542757988
50,11,0.732923150062561,0.24326226115226746,-0.041837725788354874
50,12,0.7467635869979858,0.1972368210554123,-0.04393977299332619
50,13,0.7297808527946472,0.4289911687374115,-0.023211412131786346
50,14,0.7436284422874451,0.40000948309898376,-0.05297252908349037
50,15,0.7232362627983093,0.4521152675151825,-0.05887152627110481
50,16,0.7129650712013245,0.48205551505088806,-0.052393388003110886
50,17,0.7522948980331421,0.4724150598049164,-0.03177810460329056
50,18,0.7553516626358032,0.448421835899353,-0.05440443009138107
50,19,0.7330232262611389,0.48450908064842224,-0.053238168358802795
50,20,0.7199134826660156,0.5078396797180176,-0.046192094683647156
51,0,0.6957899928092957,0.6175569295883179,6.246107204788132e-07
51,1,0.6618918180465698,0.5646896958351135,-0.02477981150150299
51,2,0.6611128449440002,0.48853176832199097,-0.03295860067009926
51,3,0.7067406177520752,0.44356223940849304,-0.04149496927857399
51,4,0.747565507888794,0.4225752055644989,-0.048893675208091736
51,5,0.6600028276443481,0.39646115899086,-0.012914065271615982
51,6,0.6549779176712036,0.3033806085586548,-0.028084103018045425
51,7,0.65281081199646,0.24742871522903442,-0.035780251026153564
51,8,0.6516122221946716,0.20080478489398956,-0.03969753161072731
51,9,0.6990481615066528,0.39943936467170715,-0.015539363957941532
51,10,0.7196649312973022,0.30168429017066956,-0.031216228380799294
51,11,0.7324982285499573,0.2430504709482193,-0.039918046444654465
51,12,0.7460414171218872,0.19701193273067474,-0.041919030249118805
51,13,0.7305870652198792,0.42957353591918945,-0.022268183529376984
51,14,0.742765486240387,0.3995969295501709,-0.05156441777944565
51,15,0.7233409285545349,0.45133888721466064,-0.05741012468934059
51,16,0.7138358354568481,0.48215991258621216,-0.05087943747639656
51,17,0.7534805536270142,0.47259315848350525,-0.030822476372122765
51,18,0.754749059677124,0.4474624693393707,-0.05336373299360275
51,19,0.7332502007484436,0.48420625925064087,-0.05194881930947304
51,20,0.7212907075881958,0.5089495778083801,-0.0446268692612648
52,0,0.7068519592285156,0.55583256483078,5.646533622893912e-07
52,1,0.6754958629608154,0.5365999937057495,-0.03207706660032272
52,2,0.6721434593200684,0.48315316438674927,-0.047249067574739456
52,3,0.7056067585945129,0.44451478123664856,-0.05994848906993866
52,4,0.7359994053840637,0.42083191871643066,-0.07087878882884979
52,5,0.6693043112754822,0.38788849115371704,-0.03117518685758114
52,6,0.6620039343833923,0.30526596307754517,-0.05436083301901817
52,7,0.6610822677612305,0.2504848837852478,-0.06772992014884949
52,8,0.6609793901443481,0.20261359214782715,-0.07584837079048157
52,9,0.7056645750999451,0.3900056779384613,-0.031218955293297768
52,10,0.7253727316856384,0.305666446685791,-0.05596654489636421
52,11,0.7400460839271545,0.2546408176422119,-0.06822647154331207
52,12,0.7520204782485962,0.2086818963289261,-0.07189805060625076
52,13,0.7330792546272278,0.414285808801651,-0.03446878865361214
52,14,0.7546048164367676,0.38339805603027344,-0.07175297290086746
52,15,0.7365368008613586,0.43409013748168945,-0.07401412725448608
52,16,0.7223019003868103,0.4681873023509979,-0.06401316821575165
52,17,0.752511203289032,0.4514933228492737,-0.03980332612991333
52,18,0.7661422491073608,0.4407111704349518,-0.07321330159902573
52,19,0.7471078634262085,0.48030737042427063,-0.0728403776884079
52,20,0.7306700944900513,0.5079240202903748,-0.06355170905590057
52,21,0.7025548219680786,0.609971821308136,6.1590367295139e-07
52,22,0.6688124537467957,0.5587095022201538,-0.02342228591442108
52,23,0.667489230632782,0.48474231362342834,-0.032654743641614914
52,24,0.7109264731407166,0.44125017523765564,-0.042652104049921036
52,25,0.7499877214431763,0.4252205789089203,-0.05151055008172989
52,26,0.6669539213180542,0.39147451519966125,-0.013849139213562012
52,27,0.6632503271102905,0.30123627185821533,-0.028532961383461952
52,28,0.6619806885719299,0.24681900441646576,-0.03557857498526573
52,29,0.6617918610572815,0.2017151564359665,-0.039105452597141266
52,30,0.7046831846237183,0.3938544690608978,-0.016573427245020866
52,31,0.7263891696929932,0.30136623978614807,-0.03262336924672127
52,32,0.7398033738136292,0.2445349246263504,-0.041025787591934204
52,33,0.7531315088272095,0.2019600123167038,-0.04290413483977318
52,34,0.7354398369789124,0.421750009059906,-0.023044979199767113
52,35,0.7525035738945007,0.39730480313301086,-0.051228128373622894
52,36,0.7337770462036133,0.4474501609802246,-0.0571720153093338
52,37,0.7229552865028381,0.4802807867527008,-0.05116499587893486
52,38,0.7580991387367249,0.4615771770477295,-0.03132675588130951
52,39,0.7658486366271973,0.44284680485725403,-0.052523691207170486
52,40,0.7454847097396851,0.4783906936645508,-0.05200030654668808
52,41,0.7323552370071411,0.5037328004837036,-0.045629315078258514
53,0,0.6996792554855347,0.6086952090263367,6.059878501218918e-07
53,1,0.6663947105407715,0.5550880432128906,-0.023323072120547295
53,2,0.6681699156761169,0.4776126742362976,-0.029857879504561424
53,3,0.7131490111351013,0.4349266290664673,-0.03703215718269348
53,4,0.7517774105072021,0.41696897149086,-0.0430801585316658
53,5,0.6669737100601196,0.3914075791835785,-0.009653240442276001
53,6,0.6619338989257812,0.3007035255432129,-0.023935530334711075
53,7,0.6600639224052429,0.2455386519432068,-0.030633751302957535
53,8,0.6593858003616333,0.20112621784210205,-0.03348178416490555
53,9,0.7036924958229065,0.3959525227546692,-0.012042369693517685
53,10,0.7245309352874756,0.3027472198009491,-0.028291672468185425
53,11,0.735988438129425,0.24523614346981049,-0.037011269479990005
53,12,0.7488672137260437,0.20079448819160461,-0.038421377539634705
53,13,0.7333097457885742,0.4249764084815979,-0.01864217221736908
53,14,0.7474647760391235,0.3989621698856354,-0.048739589750766754
53,15,0.7281719446182251,0.4494929909706116,-0.055692121386528015
53,16,0.718957245349884,0.4781511425971985,-0.04934600368142128
53,17,0.7552838325500488,0.4651907682418823,-0.02685517445206642
53,18,0.7607502937316895,0.44339844584465027,-0.04953308403491974
53,19,0.7396625876426697,0.4790790379047394,-0.04933256283402443
53,20,0.7279019951820374,0.5018370747566223,-0.04275740310549736
54,0,0.6963462829589844,0.6110689640045166,6.055301469132246e-07
54,1,0.6625186800956726,0.5595872402191162,-0.02270345948636532
54,2,0.6619513034820557,0.48309674859046936,-0.030468832701444626
54,3,0.703505277633667,0.4398563802242279,-0.03895175829529762
54,4,0.7404587864875793,0.4216386675834656,-0.04607945680618286
54,5,0.661616861820221,0.3951278626918793,-0.012123159132897854
54,6,0.655217707157135,0.3031843602657318,-0.027674414217472076
54,7,0.6523900032043457,0.24787311255931854,-0.0350908599793911
54,8,0.6507580280303955,0.20273466408252716,-0.038623299449682236
54,9,0.6985909342765808,0.39955320954322815,-0.015351302921772003
54,10,0.7182868123054504,0.3042212128639221,-0.033454786986112595
54,11,0.7313029766082764,0.2454908937215805,-0.04307512938976288
54,12,0.7446467876434326,0.1986568123102188,-0.045151226222515106
54,13,0.7291157245635986,0.42756181955337524,-0.022376608103513718
54,14,0.7409511208534241,0.4005686938762665,-0.05324963107705116
54,15,0.7228933572769165,0.45164719223976135,-0.05874818563461304
54,16,0.7135108113288879,0.481836199760437,-0.05149219557642937
54,17,0.7526224851608276,0.4673723578453064,-0.031004881486296654
54,18,0.7558554410934448,0.4458582401275635,-0.053994178771972656
54,19,0.7355154752731323,0.48252972960472107,-0.052508626133203506
54,20,0.7240317463874817,0.5068655610084534,-0.04492948576807976
55,0,0.6933151483535767,0.6075944304466248,6.601828204111371e-07
55,1,0.658271074295044,0.5546582341194153,-0.025678271427750587
55,2,0.6591750979423523,0.4778635501861572,-0.03373679146170616
55,3,0.7046541571617126,0.435019314289093,-0.04172591120004654
55,4,0.744055986404419,0.4140973389148712,-0.04840625450015068
55,5,0.6569806337356567,0.38768240809440613,-0.013374080881476402
55,6,0.6514931917190552,0.2964498996734619,-0.029185473918914795
55,7,0.6503095626831055,0.2397887110710144,-0.03710014373064041
55,8,0.6502366065979004,0.19451873004436493,-0.0411360077559948
55,9,0.6948556303977966,0.39241689443588257,-0.015611768700182438
55,10,0.7171992659568787,0.2969818711280823,-0.033524416387081146
55,11,0.7305822968482971,0.2394038438796997,-0.04281120374798775
55,12,0.7453039288520813,0.19333459436893463,-0.04448753967881203
55,13,0.7251214385032654,0.4233661890029907,-0.02215050533413887
55,14,0.7429353594779968,0.39501047134399414,-0.05400434881448746
55,15,0.7216220498085022,0.44909122586250305,-0.06007017940282822
55,16,0.7104716897010803,0.4779459536075592,-0.05299977585673332
55,17,0.7474858164787292,0.46690404415130615,-0.030441222712397575
55,18,0.7549306154251099,0.44476523995399475,-0.05632084980607033
55,19,0.7320493459701538,0.48225581645965576,-0.05650949478149414
55,20,0.7176080942153931,0.5038731694221497,-0.04972361400723457
56,0,0.6922705769538879,0.6040096879005432,6.63636512854282e-07
56,1,0.6558631658554077,0.5506347417831421,-0.026464663445949554
56,2,0.6564542651176453,0.47108712792396545,-0.033290889114141464
56,3,0.7029622197151184,0.428104966878891,-0.039590273052453995
56,4,0.7433236241340637,0.40790244936943054,-0.04454886168241501
56,5,0.6550227403640747,0.38159123063087463,-0.014046518132090569
56,6,0.6493781208992004,0.28848403692245483,-0.0289881844073534
56,7,0.6480752825737,0.23146262764930725,-0.03592308610677719
56,8,0.6478359699249268,0.18511106073856354,-0.039196472615003586
56,9,0.6938775777816772,0.38697171211242676,-0.01572249084711075
56,10,0.7180267572402954,0.2902184724807739,-0.0322268009185791
56,11,0.7318357825279236,0.2319241315126419,-0.04064355045557022
56,12,0.7464972138404846,0.18492965400218964,-0.04179045185446739
56,13,0.7245616912841797,0.4184616506099701,-0.02188914828002453
56,14,0.7419922947883606,0.39069902896881104,-0.053450241684913635
56,15,0.7205968499183655,0.4450521469116211,-0.060744497925043106
56,16,0.7091794610023499,0.4728946089744568,-0.05444106459617615
56,17,0.7474331855773926,0.46231749653816223,-0.029798144474625587
56,18,0.7543993592262268,0.4398276209831238,-0.05592840164899826
56,19,0.7309301495552063,0.4774312674999237,-0.05715237185359001
56,20,0.7154306769371033,0.4991821050643921,-0.051168642938137054
57,0,0.6916760206222534,0.6068844795227051,6.412424227164593e-07
57,1,0.6569490432739258,0.5550400018692017,-0.025331266224384308
57,2,0.6573734283447266,0.475162535905838,-0.032742034643888474
57,3,0.7037460207939148,0.42922309041023254,-0.0402824692428112
57,4,0.7442982792854309,0.4077512323856354,-0.04673859104514122
57,5,0.6555900573730469,0.38466885685920715,-0.012959660030901432
57,6,0.6506960391998291,0.2897001802921295,-0.028488317504525185
57,7,0.6494932770729065,0.23245859146118164,-0.0360737107694149
57,8,0.648912250995636,0.18547095358371735,-0.03979739546775818
57,9,0.6947592496871948,0.3884575366973877,-0.015397653914988041
57,10,0.7176997661590576,0.2897978127002716,-0.03240592032670975
57,11,0.7309970855712891,0.23106996715068817,-0.04176733270287514
57,12,0.7447489500045776,0.1847374141216278,-0.043785061687231064
57,13,0.725896954536438,0.419026643037796,-0.022013582289218903
57,14,0.7415306568145752,0.3872871398925781,-0.05306567624211311
57,15,0.7212210893630981,0.44045591354370117,-0.05957728251814842
57,16,0.7107608318328857,0.47096773982048035,-0.05304341018199921
57,17,0.7488921284675598,0.4625779390335083,-0.030346598476171494
57,18,0.7526925802230835,0.4380175471305847,-0.055048879235982895
57,19,0.7300587892532349,0.4767507314682007,-0.054571546614170074
57,20,0.716529905796051,0.5016286373138428,-0.04749691113829613
58,0,0.6968721151351929,0.6116892099380493,7.616573043378594e-07
58,1,0.6530494093894958,0.5643317699432373,-0.028025774285197258
58,2,0.6492714881896973,0.4807477295398712,-0.03755481168627739
58,3,0.6952478885650635,0.43379485607147217,-0.04703167825937271
58,4,0.7365512251853943,0.41796910762786865,-0.0551636777818203
58,5,0.6485246419906616,0.37745755910873413,-0.018138105049729347
58,6,0.6387619376182556,0.27332407236099243,-0.038407307118177414
58,7,0.6369296908378601,0.20668815076351166,-0.04888691380620003
58,8,0.6364515423774719,0.153415709733963,-0.0543639101088047
58,9,0.6918779015541077,0.37906312942504883,-0.02133983187377453
58,10,0.7154061198234558,0.2750595510005951,-0.04408714547753334
58,11,0.7302238345146179,0.21036313474178314,-0.05541195347905159
58,12,0.7437180280685425,0.15583491325378418,-0.057542584836483
58,13,0.726570188999176,0.40893831849098206,-0.028976920992136
58,14,0.7449290752410889,0.3817439079284668,-0.06528787314891815
58,15,0.7218843698501587,0.4437125027179718,-0.07068127393722534
58,16,0.707250714302063,0.4785720407962799,-0.06151306629180908
58,17,0.7529726624488831,0.453616201877594,-0.03867173194885254
58,18,0.7595725059509277,0.4368327856063843,-0.0677664652466774
58,19,0.7350631952285767,0.4810640215873718,-0.0672604888677597
58,20,0.717494785785675,0.506607711315155,-0.058741528540849686
59,0,0.6984599828720093,0.6289039254188538,7.207454473245889e-07
59,1,0.6542191505432129,0.581160306930542,-0.02829838916659355
59,2,0.6458488702774048,0.4936283826828003,-0.03838946297764778
59,3,0.6957647204399109,0.4449319839477539,-0.048145897686481476
59,4,0.7430535554885864,0.43629956245422363,-0.05663207918405533
59,5,0.650854766368866,0.37983089685440063,-0.023621482774615288
59,6,0.64156174659729,0.2733173966407776,-0.04553289711475372
59,7,0.6388487815856934,0.20640477538108826,-0.05632443353533745
59,8,0.6370391249656677,0.15261611342430115,-0.06249447911977768
59,9,0.6971616744995117,0.38123536109924316,-0.0274222269654274
59,10,0.7208611965179443,0.27261364459991455,-0.05200731009244919
59,11,0.736594557762146,0.20753179490566254,-0.06366913765668869
59,12,0.752286970615387,0.15149769186973572,-0.06626058369874954
59,13,0.7352859377861023,0.4131293296813965,-0.03539944812655449
59,14,0.7541991472244263,0.39554402232170105,-0.0707898661494255
59,15,0.7293195128440857,0.45614713430404663,-0.07701646536588669
59,16,0.7135688662528992,0.4839228689670563,-0.06980279833078384
59,17,0.7659943103790283,0.46071547269821167,-0.04578190669417381
59,18,0.7708981037139893,0.4594044089317322,-0.07439813762903214
59,19,0.7431750297546387,0.5007774233818054,-0.07624340802431107
59,20,0.7224869728088379,0.5171738862991333,-0.070595882833004
60,0,0.6987411975860596,0.6353117227554321,7.337010856645065e-07
60,1,0.6538074612617493,0.5816676616668701,-0.03012809343636036
60,2,0.6482568979263306,0.49523529410362244,-0.04201888293027878
60,3,0.6978775262832642,0.4442201852798462,-0.05390305072069168
60,4,0.7445985078811646,0.4266854226589203,-0.06427431106567383
60,5,0.6514305472373962,0.38343900442123413,-0.02242952771484852
60,6,0.6424219608306885,0.27428165078163147,-0.043390702456235886
60,7,0.6394476890563965,0.2075476497411728,-0.053638432174921036
60,8,0.6373438835144043,0.1533784568309784,-0.0592663548886776
60,9,0.6966353058815002,0.3857482671737671,-0.025727519765496254
60,10,0.7180242538452148,0.2739681601524353,-0.0493166521191597
60,11,0.7340217232704163,0.20678485929965973,-0.06096959114074707
