Frame,Landmark Index,X,Y,Z
90,4,0.7753192782402039,0.5468858480453491,-0.040778420865535736
90,5,0.6955087184906006,0.5323922634124756,-0.0054612793028354645
90,6,0.6948894262313843,0.4683128893375397,-0.016809791326522827
90,7,0.6994830369949341,0.42737632989883423,-0.029950400814414024
90,8,0.704236626625061,0.3911234140396118,-0.04107808321714401
90,9,0.7223513126373291,0.5213930606842041,-0.006971464958041906
90,10,0.7225518226623535,0.451076865196228,-0.014555196277797222
90,11,0.7252998948097229,0.4067370295524597,-0.025839706882834435
90,12,0.7266854047775269,0.3651050627231598,-0.03566889837384224
90,13,0.748742401599884,0.5245568752288818,-0.01176577340811491
90,14,0.7497798800468445,0.45968255400657654,-0.019073696807026863
90,15,0.7494871020317078,0.41772696375846863,-0.02857363037765026
90,16,0.7485982775688171,0.3812558054924011,-0.03652169555425644
90,17,0.7764853239059448,0.5376297831535339,-0.01920595020055771
90,18,0.7768254280090332,0.4868878722190857,-0.025892170146107674
90,19,0.7748835682868958,0.45386385917663574,-0.03020738996565342
90,20,0.772666871547699,0.42536500096321106,-0.03453051671385765
91,0,0.757226288318634,0.690062940120697,3.868326814426837e-07
91,1,0.7233187556266785,0.65033358335495,-0.018480315804481506
91,2,0.7115110158920288,0.5895634889602661,-0.02656460925936699
91,3,0.7429720759391785,0.5477806925773621,-0.03406047821044922
91,4,0.7780804634094238,0.546338677406311,-0.0413266085088253
91,5,0.7001962065696716,0.5319461822509766,-0.004257963038980961
91,6,0.7000291347503662,0.46725159883499146,-0.015264317393302917
91,7,0.7054402828216553,0.42626217007637024,-0.02841702662408352
91,8,0.7110264301300049,0.39058881998062134,-0.03936509042978287
91,9,0.7274468541145325,0.5220735669136047,-0.004906574264168739
91,10,0.7278857231140137,0.45186173915863037,-0.012248309329152107
91,11,0.7316592335700989,0.4074120819568634,-0.023671947419643402
91,12,0.7337080240249634,0.36580711603164673,-0.03342865779995918
91,13,0.753625750541687,0.5263264775276184,-0.008977566845715046
91,14,0.7545790672302246,0.46173378825187683,-0.016220243647694588
91,15,0.7547567486763,0.4203278422355652,-0.025710739195346832
91,16,0.7545217275619507,0.3856067657470703,-0.033340439200401306
91,17,0.7815712094306946,0.5399790406227112,-0.015760980546474457
91,18,0.7823966145515442,0.4888763427734375,-0.021811341866850853
91,19,0.7803437113761902,0.45499494671821594,-0.025922834873199463
91,20,0.7773774862289429,0.42605623602867126,-0.029979608952999115
92,0,0.7638804912567139,0.6899263858795166,3.9129653828240407e-07
92,1,0.731248676776886,0.648168683052063,-0.0199351217597723
92,2,0.7220215201377869,0.5926634073257446,-0.02672434411942959
92,3,0.7519286870956421,0.5523322224617004,-0.032423559576272964
92,4,0.783473551273346,0.5404905080795288,-0.03744277358055115
92,5,0.7074325680732727,0.5349407196044922,0.0006638141931034625
92,6,0.7074692249298096,0.46939295530319214,-0.008533181622624397
92,7,0.7131866812705994,0.4288073182106018,-0.020700976252555847
92,8,0.7195388674736023,0.39433717727661133,-0.030572649091482162
92,9,0.7343770265579224,0.5271540880203247,0.0020653847604990005
92,10,0.734373152256012,0.4556053578853607,-0.004012997727841139
92,11,0.7379801869392395,0.41243869066238403,-0.01579677313566208
92,12,0.7405043244361877,0.3720560073852539,-0.02557976357638836
92,13,0.7597478032112122,0.5321769714355469,-0.000353475654264912
92,14,0.7611657977104187,0.46670424938201904,-0.007170405238866806
92,15,0.7606728076934814,0.42491045594215393,-0.017204241827130318
92,16,0.760697066783905,0.3900981545448303,-0.024957871064543724
92,17,0.7873884439468384,0.5464565753936768,-0.005482532549649477
92,18,0.7892777919769287,0.49391281604766846,-0.010755295865237713
92,19,0.7878149151802063,0.4602869749069214,-0.014394703321158886
92,20,0.7855578660964966,0.431008517742157,-0.017958996817469597
93,0,0.7627804279327393,0.6870254278182983,4.392305754663539e-07
93,1,0.729462742805481,0.6447322368621826,-0.023793473839759827
93,2,0.7220580577850342,0.5888214707374573,-0.030998997390270233
93,3,0.7540334463119507,0.5481206774711609,-0.03634846210479736
93,4,0.7865385413169861,0.5365844368934631,-0.04069666936993599
93,5,0.7072742581367493,0.5335173010826111,0.0022610893938690424
93,6,0.7081525921821594,0.46988406777381897,-0.005154772661626339
93,7,0.7135754823684692,0.429796427488327,-0.01720237173140049
93,8,0.7192680835723877,0.39496827125549316,-0.027323219925165176
93,9,0.7334918975830078,0.5257366895675659,0.006490055937319994
93,10,0.7343733906745911,0.4571628272533417,0.0026269443333148956
93,11,0.7376266717910767,0.414314329624176,-0.009481788612902164
93,12,0.7397005558013916,0.37314683198928833,-0.02004428394138813
93,13,0.7582136988639832,0.5302872061729431,0.006373898591846228
93,14,0.7610904574394226,0.46763876080513,0.0017504483694210649
93,15,0.7605830430984497,0.4264134168624878,-0.008967847563326359
93,16,0.7603020668029785,0.3912373483181,-0.017720596864819527
93,17,0.7846195101737976,0.543093204498291,0.0030608735978603363
93,18,0.7872201204299927,0.4918683171272278,-0.000413404603023082
93,19,0.7855265140533447,0.4594232738018036,-0.0045695859007537365
93,20,0.7823402881622314,0.43028852343559265,-0.008925162255764008
94,0,0.7633910179138184,0.6878579258918762,4.2028256075354875e-07
94,1,0.7308278679847717,0.6423765420913696,-0.01903652213513851
94,2,0.7241892218589783,0.5834352374076843,-0.022818544879555702
94,3,0.7551120519638062,0.5437119603157043,-0.025806637480854988
94,4,0.7857934832572937,0.5401626825332642,-0.0280182845890522
94,5,0.7077499032020569,0.5366305708885193,0.00848980713635683
94,6,0.708382248878479,0.4723445773124695,0.002537608379498124
94,7,0.7133158445358276,0.43195903301239014,-0.008099686354398727
94,8,0.7187480330467224,0.39712461829185486,-0.017057910561561584
94,9,0.7339869141578674,0.5277864933013916,0.010864508338272572
94,10,0.7345050573348999,0.4584496021270752,0.00755264749750495
94,11,0.7376510500907898,0.41452497243881226,-0.003946851473301649
94,12,0.7393297553062439,0.3729398250579834,-0.013547265902161598
94,13,0.7591643929481506,0.5313061475753784,0.009044507518410683
94,14,0.7613086104393005,0.468200147151947,0.004380775615572929
94,15,0.7603841423988342,0.42616337537765503,-0.006803915835916996
94,16,0.7596684694290161,0.3913843631744385,-0.015372156165540218
94,17,0.7857430577278137,0.5421150922775269,0.004459491465240717
94,18,0.7879624366760254,0.49167966842651367,0.0009378739050589502
94,19,0.7862587571144104,0.4578540325164795,-0.003684464143589139
94,20,0.7833834290504456,0.42823249101638794,-0.008150050416588783
95,0,0.7634087800979614,0.6907034516334534,4.523576819792652e-07
95,1,0.7303957939147949,0.640190064907074,-0.021087313070893288
95,2,0.7245236039161682,0.5800691246986389,-0.023377329111099243
95,3,0.7563763856887817,0.5421177744865417,-0.023984374478459358
95,4,0.7870787382125854,0.5400184392929077,-0.023488802835345268
95,5,0.707050085067749,0.5349149703979492,0.011925346218049526
95,6,0.7092009782791138,0.47049272060394287,0.009087355807423592
95,7,0.7144960761070251,0.4299277663230896,-5.404870898928493e-05
95,8,0.7198731899261475,0.39586544036865234,-0.008007396012544632
95,9,0.7343395948410034,0.5284287333488464,0.017009468749165535
95,10,0.7358826398849487,0.4583667516708374,0.0172717347741127
95,11,0.7391175627708435,0.41428643465042114,0.006754355505108833
95,12,0.7408261299133301,0.3727099299430847,-0.0023459503427147865
95,13,0.7604237198829651,0.5336251258850098,0.017477719113230705
95,14,0.7629011273384094,0.4703788459300995,0.01562519557774067
95,15,0.7616906762123108,0.42765459418296814,0.0036768242716789246
95,16,0.7609692811965942,0.39238131046295166,-0.0056096939370036125
95,17,0.7874541282653809,0.5446214079856873,0.015017957426607609
95,18,0.7897621989250183,0.4929969906806946,0.013194208033382893
95,19,0.7878492474555969,0.4590499997138977,0.007956547662615776
95,20,0.7847039699554443,0.4296145439147949,0.0029351431876420975
96,0,0.7665759325027466,0.6883493661880493,4.336408494509669e-07
96,1,0.7348228693008423,0.6460111737251282,-0.022185619920492172
96,2,0.7260430455207825,0.5899999737739563,-0.02984652854502201
96,3,0.754955530166626,0.5498051047325134,-0.0361136719584465
96,4,0.7851627469062805,0.5431822538375854,-0.041488125920295715
96,5,0.7100315690040588,0.5365047454833984,0.00013093362213112414
96,6,0.7102694511413574,0.4731055796146393,-0.008764859288930893
96,7,0.7154701948165894,0.4328225553035736,-0.02096325345337391
96,8,0.721376895904541,0.3976496756076813,-0.030868275091052055
96,9,0.7359371185302734,0.5282828211784363,0.002923074644058943
96,10,0.7368889451026917,0.45911896228790283,-0.0029257035348564386
96,11,0.7402338981628418,0.4145200848579407,-0.014909406192600727
96,12,0.74233078956604,0.37340494990348816,-0.024876318871974945
96,13,0.7610408663749695,0.5320387482643127,0.0016429765382781625
96,14,0.7635952234268188,0.46888428926467896,-0.00504160625860095
96,15,0.7632051110267639,0.42630642652511597,-0.016162583604454994
96,16,0.7627269625663757,0.3912807106971741,-0.024574745446443558
96,17,0.7874115109443665,0.5433241724967957,-0.0025681096594780684
96,18,0.7899447679519653,0.4929012060165405,-0.00748349167406559
96,19,0.7884296774864197,0.4591546952724457,-0.012158741243183613
96,20,0.7858702540397644,0.429931104183197,-0.01654019020497799
97,0,0.7654199600219727,0.687817394733429,4.768459689330484e-07
97,1,0.7342075109481812,0.6420758962631226,-0.023817339912056923
97,2,0.72734135389328,0.5850241780281067,-0.03136317431926727
97,3,0.7567766904830933,0.5477848649024963,-0.03725700080394745
97,4,0.7869147658348083,0.5414972305297852,-0.042001865804195404
97,5,0.7092515230178833,0.5372461080551147,0.0015572705306112766
97,6,0.7102111577987671,0.47246497869491577,-0.0064370110630989075
97,7,0.7155490517616272,0.4320565164089203,-0.018030408769845963
97,8,0.721279501914978,0.39700567722320557,-0.02728188782930374
97,9,0.7355155944824219,0.5294922590255737,0.005800365004688501
97,10,0.7365614175796509,0.4599873125553131,0.0009216065518558025
97,11,0.7398671507835388,0.41526496410369873,-0.011242742650210857
97,12,0.7419471144676208,0.3740178346633911,-0.02122201956808567
97,13,0.7611063122749329,0.5333911776542664,0.00567255774512887
97,14,0.7633415460586548,0.46991878747940063,-2.0151390344835818e-05
97,15,0.7626513838768005,0.4271966814994812,-0.011818761937320232
97,16,0.761864960193634,0.39225924015045166,-0.020553216338157654
97,17,0.7871085405349731,0.5437737703323364,0.0024612336419522762
97,18,0.7898615598678589,0.4935076832771301,-0.0012367058079689741
97,19,0.7878268957138062,0.4593426585197449,-0.006135044619441032
97,20,0.7845495939254761,0.4299452304840088,-0.010659600608050823
98,0,0.7649590373039246,0.6882007122039795,4.491964773478685e-07
98,1,0.7345927953720093,0.6442548036575317,-0.02229449339210987
98,2,0.7283695936203003,0.587941586971283,-0.030338067561388016
98,3,0.7578233480453491,0.549349308013916,-0.037054937332868576
98,4,0.7871686220169067,0.5404171943664551,-0.04287559911608696
98,5,0.7093974947929382,0.5398741364479065,-0.0012782117119058967
98,6,0.710124671459198,0.47482171654701233,-0.010959302075207233
98,7,0.7154976725578308,0.43410781025886536,-0.023176070302724838
98,8,0.7212969660758972,0.39908164739608765,-0.03279454633593559
98,9,0.7351872324943542,0.5310387015342712,0.0014783404767513275
98,10,0.736227810382843,0.46168020367622375,-0.005094319581985474
98,11,0.739628255367279,0.4172617793083191,-0.01751858927309513
98,12,0.7418023347854614,0.37662118673324585,-0.027601446956396103
98,13,0.7603253722190857,0.5338312983512878,0.0002323803200852126
98,14,0.7627125382423401,0.47039178013801575,-0.006636436562985182
98,15,0.7622166872024536,0.4282624125480652,-0.018122384324669838
98,16,0.7614854574203491,0.39359810948371887,-0.02670723758637905
98,17,0.7861065864562988,0.544283390045166,-0.0039126332849264145
98,18,0.7891883850097656,0.49461936950683594,-0.008659626357257366
98,19,0.7874929904937744,0.46068882942199707,-0.013508159667253494
98,20,0.7844297885894775,0.4313771426677704,-0.017960941419005394
99,0,0.7666656374931335,0.6897971630096436,4.217020830310503e-07
99,1,0.7349441647529602,0.6476660966873169,-0.021413078531622887
99,2,0.7270730137825012,0.5918492078781128,-0.028646022081375122
99,3,0.7561116218566895,0.5522555112838745,-0.03457629680633545
99,4,0.7861445546150208,0.5460510849952698,-0.039689935743808746
99,5,0.7121741771697998,0.5403202772140503,0.0007805280038155615
99,6,0.7128037810325623,0.4779229462146759,-0.008038202300667763
99,7,0.718601644039154,0.43879249691963196,-0.0201518964022398
99,8,0.7250423431396484,0.4046933352947235,-0.029967540875077248
99,9,0.7378113269805908,0.5323003530502319,0.003221322549507022
99,10,0.7383454442024231,0.4641527235507965,-0.0025050623808056116
99,11,0.7418293952941895,0.4208483397960663,-0.014362786896526814
99,12,0.7440218329429626,0.3806161880493164,-0.024207592010498047
99,13,0.7624582648277283,0.536771833896637,0.0016316701658070087
99,14,0.7646667957305908,0.47415655851364136,-0.005058612208813429
99,15,0.7640963792800903,0.4324139952659607,-0.015942521393299103
99,16,0.7634645104408264,0.39808884263038635,-0.02413243055343628
99,17,0.7885096669197083,0.5488362908363342,-0.0028074891306459904
99,18,0.7911376357078552,0.49870336055755615,-0.007709049619734287
99,19,0.7896386981010437,0.4651530683040619,-0.012201969511806965
99,20,0.7869914770126343,0.43586254119873047,-0.016433922573924065
100,0,0.7650395035743713,0.6888654232025146,4.167667384535889e-07
100,1,0.7334277629852295,0.6472315192222595,-0.02083871141076088
100,2,0.7272543907165527,0.5893876552581787,-0.027030915021896362
100,3,0.7577764391899109,0.5487169623374939,-0.031961750239133835
100,4,0.7880268096923828,0.5405023097991943,-0.03627895563840866
100,5,0.7115839123725891,0.543347179889679,0.0014216953422874212
100,6,0.7124935984611511,0.48075205087661743,-0.007037235889583826
100,7,0.7190096378326416,0.44106459617614746,-0.018581649288535118
100,8,0.726499080657959,0.4068448841571808,-0.027865087613463402
100,9,0.7375960350036621,0.5351872444152832,0.004083049483597279
100,10,0.7389844059944153,0.46666252613067627,-0.0015411198837682605
100,11,0.7430959939956665,0.4231114983558655,-0.013449775986373425
100,12,0.7463129758834839,0.38263341784477234,-0.023263439536094666
100,13,0.7625186443328857,0.5389702320098877,0.0027863953728228807
100,14,0.7653761506080627,0.47590014338493347,-0.004014594946056604
100,15,0.7653471827507019,0.4337763488292694,-0.015311616472899914
100,16,0.765627384185791,0.39863884449005127,-0.023747989907860756
100,17,0.788483202457428,0.5500081777572632,-0.0012331275502219796
100,18,0.790645182132721,0.49888816475868225,-0.00640565762296319
100,19,0.7891373634338379,0.4649972915649414,-0.011360005475580692
100,20,0.78669273853302,0.4348757266998291,-0.015957141295075417
101,0,0.7663301825523376,0.6896982789039612,4.3662757320817036e-07
101,1,0.7347484230995178,0.649004340171814,-0.02066572941839695
101,2,0.7271021008491516,0.5904741287231445,-0.027620231732726097
101,3,0.7566632628440857,0.5514603853225708,-0.03339628875255585
101,4,0.7871485352516174,0.5487849712371826,-0.038506899029016495
101,5,0.7137205600738525,0.543576180934906,-0.0009362638811580837
101,6,0.7147278189659119,0.4805341958999634,-0.009816430509090424
101,7,0.7199565768241882,0.4399396777153015,-0.021254004910588264
101,8,0.7258706092834473,0.4048006534576416,-0.030414124950766563
101,9,0.7388155460357666,0.5350838899612427,0.0013209086610004306
101,10,0.7408812642097473,0.4665261507034302,-0.004491958301514387
101,11,0.7443657517433167,0.42175811529159546,-0.015510640107095242
101,12,0.7467354536056519,0.38120681047439575,-0.024514302611351013
101,13,0.7632843255996704,0.5385884046554565,-0.00021551262761931866
101,14,0.766496479511261,0.47545620799064636,-0.006529480684548616
101,15,0.7666599750518799,0.43362557888031006,-0.01688297465443611
101,16,0.766305685043335,0.39957523345947266,-0.024600619450211525
101,17,0.7881735563278198,0.5488084554672241,-0.004545716568827629
101,18,0.7912478446960449,0.49926871061325073,-0.009140156209468842
101,19,0.7902361154556274,0.46598899364471436,-0.01353152934461832
101,20,0.7880854606628418,0.4374226927757263,-0.017635196447372437
102,0,0.7654556632041931,0.6892353296279907,4.0624513530929107e-07
102,1,0.734256386756897,0.651604175567627,-0.01873081736266613
102,2,0.7251736521720886,0.5936655402183533,-0.026487547904253006
102,3,0.7527765035629272,0.5529595017433167,-0.033401113003492355
102,4,0.7823487520217896,0.5469276905059814,-0.04010806605219841
102,5,0.7138354778289795,0.5442528128623962,-0.006050280295312405
102,6,0.7146909832954407,0.4804396629333496,-0.016942990943789482
102,7,0.7200227975845337,0.44024550914764404,-0.028703145682811737
102,8,0.7261820435523987,0.40586382150650024,-0.03787114843726158
102,9,0.7390688061714172,0.535815954208374,-0.005654501728713512
102,10,0.740866482257843,0.46666792035102844,-0.013421646319329739
102,11,0.7444846034049988,0.4223025441169739,-0.02441912144422531
102,12,0.7475368976593018,0.3827497363090515,-0.03324073180556297
102,13,0.7638848423957825,0.5391198396682739,-0.008465413935482502
102,14,0.7661808729171753,0.475180447101593,-0.016132159158587456
102,15,0.7664368152618408,0.43329644203186035,-0.026032181456685066
102,16,0.7662570476531982,0.3986266851425171,-0.03344020992517471
102,17,0.7887871265411377,0.5504481196403503,-0.01374861504882574
102,18,0.7910906076431274,0.5001721382141113,-0.019659701734781265
102,19,0.790110170841217,0.46644914150238037,-0.024016864597797394
102,20,0.788235604763031,0.4381069242954254,-0.02794623002409935
103,0,0.7699917554855347,0.6859781742095947,4.5419790239975555e-07
103,1,0.7372097373008728,0.6488314867019653,-0.021438129246234894
103,2,0.727545440196991,0.5923487544059753,-0.028796697035431862
103,3,0.7575905323028564,0.5524038076400757,-0.03455527871847153
103,4,0.7897983193397522,0.5498347878456116,-0.03948746249079704
103,5,0.7150300145149231,0.5355798602104187,-0.0012437644181773067
103,6,0.7165758013725281,0.472235769033432,-0.008986387401819229
103,7,0.7224228382110596,0.4327353835105896,-0.019985757768154144
103,8,0.7285904288291931,0.39879846572875977,-0.02912083826959133
103,9,0.7413850426673889,0.5277330875396729,0.001666637952439487
103,10,0.7436472177505493,0.4589700996875763,-0.0025644837878644466
103,11,0.7477282285690308,0.4156256914138794,-0.01275112945586443
103,12,0.750300407409668,0.37742355465888977,-0.021505501121282578
103,13,0.7662979364395142,0.5324583053588867,0.0007789909723214805
103,14,0.7692525386810303,0.4700561463832855,-0.00403577322140336
103,15,0.7696219086647034,0.4293793737888336,-0.013498671352863312
103,16,0.7698063850402832,0.3968806266784668,-0.02102244459092617
103,17,0.7919375896453857,0.5439682602882385,-0.0029956737998872995
103,18,0.7943369150161743,0.49517107009887695,-0.0065683466382324696
103,19,0.7934815287590027,0.4633849263191223,-0.010117513127624989
103,20,0.7920868992805481,0.43630874156951904,-0.013752274215221405
104,0,0.7700551748275757,0.6860159635543823,4.093463417120802e-07
104,1,0.7364004850387573,0.6452673673629761,-0.01974954828619957
104,2,0.7282007336616516,0.588245689868927,-0.025007573887705803
104,3,0.7595802545547485,0.5479306578636169,-0.0292167030274868
104,4,0.790547251701355,0.540726900100708,-0.03285331279039383
104,5,0.7161903381347656,0.5374743342399597,0.0028225723654031754
104,6,0.7163282632827759,0.473477840423584,-0.004757285583764315
104,7,0.7206240296363831,0.43313467502593994,-0.015761295333504677
104,8,0.725506067276001,0.3986838459968567,-0.02475656382739544
104,9,0.742641806602478,0.5292346477508545,0.004912605509161949
104,10,0.7433520555496216,0.45979204773902893,0.00018713815370574594
104,11,0.7461217045783997,0.4155969023704529,-0.011183883994817734
104,12,0.7479137778282166,0.37550097703933716,-0.02061833254992962
104,13,0.7673901915550232,0.5330674052238464,0.003064514836296439
104,14,0.7696779370307922,0.4695647954940796,-0.002963639795780182
104,15,0.769170880317688,0.42763465642929077,-0.013936124742031097
104,16,0.768791913986206,0.39292648434638977,-0.022222813218832016
104,17,0.7933068871498108,0.5440385341644287,-0.001488946843892336
104,18,0.7952739596366882,0.493412584066391,-0.0064774868078529835
104,19,0.7933527827262878,0.4608537554740906,-0.01126242708414793
104,20,0.790306806564331,0.4325820803642273,-0.015669407323002815
105,0,0.7700080275535583,0.6873016357421875,4.2630998109416396e-07
105,1,0.7361700534820557,0.6498578190803528,-0.019720038399100304
105,2,0.7256917357444763,0.5908377170562744,-0.02698182500898838
105,3,0.7555822730064392,0.5477290153503418,-0.03314072638750076
105,4,0.7884470224380493,0.5409843325614929,-0.03899591043591499
105,5,0.7148332595825195,0.5411403775215149,-0.004605340305715799
105,6,0.714823842048645,0.47475749254226685,-0.014218277297914028
105,7,0.7190603017807007,0.4328346848487854,-0.025494003668427467
105,8,0.7238776683807373,0.39707252383232117,-0.034551575779914856
105,9,0.740884006023407,0.5309633612632751,-0.003456724341958761
105,10,0.7426477074623108,0.4588712751865387,-0.009624103084206581
105,11,0.7455995678901672,0.4128052592277527,-0.02053363062441349
105,12,0.7473114132881165,0.3716619312763214,-0.029622405767440796
105,13,0.7658663392066956,0.5337124466896057,-0.005675624590367079
105,14,0.7688280940055847,0.4674319326877594,-0.012190730310976505
105,15,0.7686415910720825,0.42451244592666626,-0.02264057844877243
105,16,0.7677301168441772,0.38943877816200256,-0.030720550566911697
105,17,0.7912340760231018,0.5446435809135437,-0.01047462411224842
105,18,0.7938112020492554,0.4929733872413635,-0.015713291242718697
105,19,0.7925891876220703,0.4596211910247803,-0.020209234207868576
105,20,0.7902591228485107,0.4321663975715637,-0.02443271316587925
106,0,0.7746331691741943,0.7037357091903687,5.581179038927075e-07
106,1,0.7338999509811401,0.6665613651275635,-0.0336812399327755
106,2,0.7222810983657837,0.6063357591629028,-0.04596908017992973
106,3,0.7583233118057251,0.5594770908355713,-0.05410022661089897
106,4,0.7955612540245056,0.5454235076904297,-0.061260517686605453
106,5,0.7110631465911865,0.5421533584594727,-0.013033290393650532
106,6,0.7106673717498779,0.47059959173202515,-0.025716347619891167
106,7,0.7146559357643127,0.4222872853279114,-0.041215114295482635
106,8,0.7188360691070557,0.3814868927001953,-0.05357413366436958
106,9,0.7416911125183105,0.5307674407958984,-0.005629229824990034
106,10,0.7412540316581726,0.45371535420417786,-0.014681786298751831
106,11,0.7440202832221985,0.4021713137626648,-0.029428960755467415
106,12,0.7453204989433289,0.3555569052696228,-0.04119432717561722
106,13,0.7694259285926819,0.5350743532180786,-0.0029265224002301693
106,14,0.7707433104515076,0.46345430612564087,-0.012153261341154575
106,15,0.7696244120597839,0.41663360595703125,-0.02499917894601822
106,16,0.7691026926040649,0.3775161802768707,-0.03447473421692848
106,17,0.7976820468902588,0.548398494720459,-0.003997822292149067
106,18,0.7988736629486084,0.49130088090896606,-0.012229627929627895
106,19,0.7967233657836914,0.4544628858566284,-0.018742788583040237
106,20,0.7937493920326233,0.4222763776779175,-0.02402092143893242
107,0,0.772973358631134,0.7164549231529236,5.403063596531865e-07
107,1,0.7320305705070496,0.6751319766044617,-0.03243772312998772
107,2,0.7215245962142944,0.6115536093711853,-0.043612804263830185
107,3,0.7570250034332275,0.5631689429283142,-0.05120716243982315
107,4,0.7945644855499268,0.5489000082015991,-0.057798586785793304
107,5,0.707491934299469,0.5456134676933289,-0.009434422478079796
107,6,0.7075554728507996,0.47089090943336487,-0.021725868806242943
107,7,0.7115201354026794,0.4224346876144409,-0.03698980063199997
107,8,0.7156644463539124,0.3807520866394043,-0.049349766224622726
107,9,0.7386350035667419,0.5339432954788208,-0.003043010365217924
107,10,0.7383697628974915,0.4537469148635864,-0.011731138452887535
107,11,0.7404775023460388,0.4013432264328003,-0.0267974603921175
107,12,0.7408583164215088,0.35250532627105713,-0.03907129913568497
107,13,0.7670472860336304,0.5381371974945068,-0.0015712473541498184
107,14,0.768845796585083,0.4645244777202606,-0.01083030179142952
107,15,0.7675924301147461,0.4158514142036438,-0.02449226938188076
107,16,0.7667263746261597,0.37482506036758423,-0.03476859629154205
107,17,0.7964464426040649,0.5515033602714539,-0.0038985679857432842
107,18,0.7977578043937683,0.49302706122398376,-0.01218454446643591
107,19,0.795377790927887,0.45584794878959656,-0.019303929060697556
107,20,0.7919251918792725,0.4234938621520996,-0.025315867736935616
108,0,0.774070143699646,0.7123225331306458,5.841474717271922e-07
108,1,0.729061484336853,0.6719483137130737,-0.0331292487680912
108,2,0.7168006896972656,0.6022856831550598,-0.042321838438510895
108,3,0.7572014927864075,0.5529171228408813,-0.04742244631052017
108,4,0.797814130783081,0.5444313883781433,-0.05136502906680107
108,5,0.702967643737793,0.5301355719566345,-0.0060106017626821995
108,6,0.7028577327728271,0.45472845435142517,-0.016218887642025948
108,7,0.7072460055351257,0.40388360619544983,-0.031081827357411385
108,8,0.712009608745575,0.36015790700912476,-0.04344957321882248
108,9,0.7362876534461975,0.518952488899231,0.0014627068303525448
108,10,0.7351652979850769,0.43697232007980347,-0.004825936164706945
108,11,0.7373466491699219,0.3814953565597534,-0.019076695665717125
108,12,0.7379584908485413,0.3301050662994385,-0.030912958085536957
108,13,0.7663660049438477,0.5248982310295105,0.0036485977470874786
108,14,0.7669669389724731,0.450283020734787,-0.004099986515939236
108,15,0.7657605409622192,0.4007047414779663,-0.017639365047216415
108,16,0.7653379440307617,0.3575211763381958,-0.027986736968159676
108,17,0.7972049713134766,0.5387470126152039,0.0018275908660143614
108,18,0.7973483800888062,0.4796063005924225,-0.00664139399304986
108,19,0.7955496907234192,0.4420987367630005,-0.01422639936208725
108,20,0.7936655282974243,0.4069671332836151,-0.020465217530727386
109,0,0.7748397588729858,0.7110300064086914,6.197640800564841e-07
109,1,0.7293988466262817,0.6683889031410217,-0.03943660110235214
109,2,0.7160354256629944,0.5994558334350586,-0.05178236588835716
109,3,0.7558991312980652,0.5488812327384949,-0.059272754937410355
109,4,0.7957977056503296,0.535294234752655,-0.06547349691390991
109,5,0.7013078331947327,0.5262083411216736,-0.009008394554257393
109,6,0.7022848725318909,0.4489484429359436,-0.019886944442987442
109,7,0.7074503302574158,0.3976215720176697,-0.03558266907930374
109,8,0.7133098244667053,0.35324686765670776,-0.048620108515024185
109,9,0.7361963391304016,0.514970064163208,0.0009349858737550676
109,10,0.7350934743881226,0.43065381050109863,-0.0059418706223368645
109,11,0.7377930879592896,0.37377819418907166,-0.021709304302930832
109,12,0.7390511631965637,0.32117894291877747,-0.0350211039185524
109,13,0.7681914567947388,0.5201054215431213,0.00484882527962327
109,14,0.7689304947853088,0.44416627287864685,-0.0037892430555075407
109,15,0.7674209475517273,0.39304953813552856,-0.01919267699122429
109,16,0.7666122317314148,0.34813612699508667,-0.030993109568953514
109,17,0.8015161752700806,0.5327128171920776,0.004195864778012037
109,18,0.8022142648696899,0.4722536504268646,-0.00385875697247684
109,19,0.7992370128631592,0.432990700006485,-0.012106993235647678
109,20,0.79558265209198,0.396378755569458,-0.019374044612050056
110,0,0.7740055322647095,0.7109719514846802,6.289198495323944e-07
110,1,0.7285130023956299,0.6679726839065552,-0.03947988897562027
110,2,0.7170693874359131,0.5957311391830444,-0.05007666349411011
110,3,0.7561248540878296,0.542436957359314,-0.055405765771865845
110,4,0.7956516146659851,0.5275192260742188,-0.059015724807977676
110,5,0.6999673247337341,0.5162785649299622,-0.005325392819941044
110,6,0.700759768486023,0.43685051798820496,-0.01332761999219656
110,7,0.7065628170967102,0.3848237991333008,-0.02724279835820198
110,8,0.7130361795425415,0.34079509973526,-0.03935258835554123
110,9,0.7354063391685486,0.5062606334686279,0.0053433519788086414
110,10,0.7343524694442749,0.4200858771800995,0.001700944034382701
110,11,0.7378365993499756,0.36375147104263306,-0.01210723351687193
110,12,0.7400702834129333,0.31179308891296387,-0.024216072633862495
110,13,0.7672505974769592,0.5137921571731567,0.009828813374042511
110,14,0.7683293223381042,0.4341038763523102,0.003614450106397271
110,15,0.7677286267280579,0.38257694244384766,-0.01024484634399414
110,16,0.7683001160621643,0.3368096947669983,-0.021411579102277756
110,17,0.8014176487922668,0.5293533802032471,0.009701594710350037
110,18,0.8012924790382385,0.4664190411567688,0.0026137714739888906
110,19,0.799426257610321,0.42748332023620605,-0.004736732225865126
110,20,0.7966392040252686,0.3901464343070984,-0.011425353586673737
111,0,0.7778443694114685,0.7083736062049866,5.673070404554892e-07
111,1,0.7311078310012817,0.6703886985778809,-0.034435611218214035
