Frame,Landmark Index,X,Y,Z
81,0,0.6178101301193237,0.6482027173042297,-3.6499997690953023e-07
81,1,0.5600097179412842,0.594031035900116,-0.0195404551923275
81,2,0.519563615322113,0.5163536667823792,-0.0367007777094841
81,3,0.5079110860824585,0.44369637966156006,-0.05510672181844711
81,4,0.5417715311050415,0.44014793634414673,-0.07131769508123398
81,5,0.5877513289451599,0.4090532064437866,-0.012961195781826973
81,6,0.5549368858337402,0.3396346867084503,-0.04038839414715767
81,7,0.5284483432769775,0.29740065336227417,-0.05984074994921684
81,8,0.5061962008476257,0.260338693857193,-0.07576126605272293
81,9,0.6292721629142761,0.41058698296546936,-0.019700787961483
81,10,0.5627000331878662,0.419055312871933,-0.05284005403518677
81,11,0.5590277314186096,0.484287828207016,-0.05611967667937279
81,12,0.5765217542648315,0.5042816996574402,-0.05216231197118759
81,13,0.6571524143218994,0.4381464123725891,-0.031198495998978615
81,14,0.5854659080505371,0.47128185629844666,-0.05649431422352791
81,15,0.5796321630477905,0.5209932923316956,-0.043811190873384476
81,16,0.5968712568283081,0.5277833342552185,-0.030959391966462135
81,17,0.6733638048171997,0.4809124767780304,-0.04696785658597946
81,18,0.6104955673217773,0.5186238288879395,-0.061908408999443054
81,19,0.6029110550880432,0.5518319606781006,-0.05643945932388306
81,20,0.6178941130638123,0.5543043613433838,-0.049452412873506546
82,0,0.6148861050605774,0.6475415229797363,-3.520233349263435e-07
82,1,0.5580231547355652,0.5923201441764832,-0.019408171996474266
82,2,0.5181077718734741,0.5154026746749878,-0.037284672260284424
82,3,0.5076488852500916,0.443402498960495,-0.05636788159608841
82,4,0.5419121384620667,0.44023096561431885,-0.07326006144285202
82,5,0.5869787931442261,0.40867650508880615,-0.013431983068585396
82,6,0.5540764331817627,0.3388320803642273,-0.040742192417383194
82,7,0.5275989770889282,0.2971607446670532,-0.06000121310353279
82,8,0.505806028842926,0.26020383834838867,-0.07585335522890091
82,9,0.6282364726066589,0.4102170467376709,-0.020073706284165382
82,10,0.5614951848983765,0.418993204832077,-0.0521402582526207
82,11,0.5590361952781677,0.4834664463996887,-0.05463334172964096
82,12,0.5777175426483154,0.5008379220962524,-0.050623878836631775
82,13,0.6560223698616028,0.43740177154541016,-0.031481023877859116
82,14,0.5837468504905701,0.4705776274204254,-0.05572444200515747
82,15,0.5791422724723816,0.520189642906189,-0.042528968304395676
82,16,0.597118079662323,0.5260778069496155,-0.029953431338071823
82,17,0.6722680330276489,0.48030585050582886,-0.04720368608832359
82,18,0.6083346009254456,0.5190759897232056,-0.06195755675435066
82,19,0.601814866065979,0.5525971055030823,-0.05657024681568146
82,20,0.6174911856651306,0.5547641515731812,-0.04991557076573372
83,0,0.6597751379013062,0.6427493095397949,-3.6317078411229886e-07
83,1,0.610167384147644,0.5790445804595947,-0.020329589024186134
83,2,0.5769776105880737,0.49953046441078186,-0.03940548002719879
83,3,0.5765055418014526,0.4458963871002197,-0.06032298877835274
83,4,0.6115989685058594,0.4600152373313904,-0.08007024973630905
83,5,0.6598813533782959,0.4096905589103699,-0.02025620825588703
83,6,0.6384387612342834,0.3389691412448883,-0.05340629816055298
83,7,0.6122964024543762,0.29823315143585205,-0.07669942826032639
83,8,0.5924347043037415,0.2714380621910095,-0.0928615927696228
83,9,0.6957510113716125,0.42524057626724243,-0.028586486354470253
83,10,0.647944450378418,0.42482897639274597,-0.06884418427944183
83,11,0.6273690462112427,0.47683611512184143,-0.07847248762845993
83,12,0.6346690058708191,0.5037440657615662,-0.07780474424362183
83,13,0.7193188667297363,0.4624326527118683,-0.04142046347260475
83,14,0.6668236255645752,0.47738412022590637,-0.07570202648639679
83,15,0.6482219696044922,0.5185666680335999,-0.06779241561889648
83,16,0.6574401259422302,0.5341476202011108,-0.055274493992328644
83,17,0.7333335876464844,0.5111249089241028,-0.0573788583278656
83,18,0.6862029433250427,0.5241407155990601,-0.07593897730112076
83,19,0.6713836193084717,0.552919864654541,-0.06785507500171661
83,20,0.6815135478973389,0.5634372234344482,-0.057644717395305634
84,0,0.7064785361289978,0.6510300040245056,-3.11700176780505e-07
84,1,0.6560380458831787,0.5910733342170715,-0.023886604234576225
84,2,0.6242287755012512,0.5076094269752502,-0.04235514625906944
84,3,0.6317334175109863,0.45752251148223877,-0.06146596372127533
84,4,0.6686200499534607,0.45934516191482544,-0.07889842987060547
84,5,0.6978111863136292,0.42543402314186096,-0.024569833651185036
84,6,0.6810437440872192,0.3522360920906067,-0.05722654610872269
84,7,0.6646820306777954,0.30476808547973633,-0.07845421135425568
84,8,0.6516320109367371,0.2683941125869751,-0.09357394278049469
84,9,0.7374160289764404,0.439560204744339,-0.030521228909492493
84,10,0.6957302689552307,0.43201497197151184,-0.0701032355427742
84,11,0.6788774728775024,0.4899124503135681,-0.07838436216115952
84,12,0.6877336502075195,0.5142170190811157,-0.07696504890918732
84,13,0.7647655606269836,0.4734438955783844,-0.04100777208805084
84,14,0.7212438583374023,0.48105281591415405,-0.07442940026521683
84,15,0.7027354836463928,0.5285177826881409,-0.062426596879959106
84,16,0.7119118571281433,0.5394884943962097,-0.047988101840019226
84,17,0.7833538055419922,0.5184711217880249,-0.05498068407177925
84,18,0.7451050281524658,0.5261088609695435,-0.07282496988773346
84,19,0.726598858833313,0.560134768486023,-0.06176558881998062
84,20,0.7338578701019287,0.5679755806922913,-0.04977216571569443
85,0,0.7113288640975952,0.6469649076461792,-2.85388352949667e-07
85,1,0.6617797017097473,0.5908508896827698,-0.019340787082910538
85,2,0.630923330783844,0.507427990436554,-0.0360170379281044
85,3,0.640749990940094,0.4597756862640381,-0.05374341458082199
85,4,0.6742815375328064,0.4635174870491028,-0.07065856456756592
85,5,0.7006095051765442,0.4266864061355591,-0.023022925481200218
85,6,0.6828010678291321,0.35416650772094727,-0.052955951541662216
85,7,0.6650729775428772,0.30679357051849365,-0.07330721616744995
85,8,0.6524718999862671,0.2708447575569153,-0.08828829973936081
85,9,0.7418680191040039,0.43884241580963135,-0.030290257185697556
85,10,0.701561689376831,0.4332910478115082,-0.06631570309400558
85,11,0.6839665770530701,0.4878690540790558,-0.07407974451780319
85,12,0.6896085143089294,0.5134431719779968,-0.07368139177560806
85,13,0.7700300812721252,0.4708102345466614,-0.04134044423699379
85,14,0.7249894142150879,0.48126620054244995,-0.07039333134889603
85,15,0.7090951800346375,0.5276444554328918,-0.05885754153132439
85,16,0.7176194787025452,0.5408346056938171,-0.046524520963430405
85,17,0.7899508476257324,0.5147351622581482,-0.055508434772491455
85,18,0.7495294809341431,0.5249794721603394,-0.06985604017972946
85,19,0.7329968810081482,0.5592951774597168,-0.05911562964320183
85,20,0.7394500374794006,0.5680591464042664,-0.048734575510025024
86,0,0.7515249848365784,0.6803829669952393,-3.141402089568146e-07
86,1,0.7119265794754028,0.6275137662887573,-0.02273532561957836
86,2,0.6894925236701965,0.5490573048591614,-0.03768397495150566
86,3,0.7077329158782959,0.4896710216999054,-0.05396115779876709
86,4,0.7555431127548218,0.4895327389240265,-0.06879924982786179
86,5,0.7429319024085999,0.4605567753314972,-0.0158500075340271
86,6,0.7462060451507568,0.39237648248672485,-0.0403708778321743
86,7,0.7462060451507568,0.348453164100647,-0.05513298511505127
86,8,0.7514053583145142,0.30759185552597046,-0.06705982238054276
86,9,0.7868703603744507,0.4686194360256195,-0.021000973880290985
86,10,0.7663570642471313,0.46935704350471497,-0.054748933762311935
86,11,0.7427353262901306,0.5258362889289856,-0.058793842792510986
86,12,0.7441262602806091,0.5461615920066833,-0.05356018990278244
86,13,0.8198994398117065,0.5018448233604431,-0.030674779787659645
86,14,0.791700541973114,0.5261023044586182,-0.0604206882417202
86,15,0.7664862275123596,0.5682039260864258,-0.050803154706954956
86,16,0.7713655829429626,0.5742270350456238,-0.037268735468387604
86,17,0.8440601825714111,0.547454833984375,-0.043896544724702835
86,18,0.8124217987060547,0.5730863809585571,-0.05999485030770302
86,19,0.7925304770469666,0.6016377210617065,-0.05261263996362686
86,20,0.7991963028907776,0.605949878692627,-0.042902812361717224
87,0,0.7292076945304871,0.694046676158905,-3.3256341680498736e-07
87,1,0.6899566650390625,0.6464815139770508,-0.02236541360616684
87,2,0.6665151715278625,0.5651314854621887,-0.03680220618844032
87,3,0.684818685054779,0.5087915658950806,-0.052570365369319916
87,4,0.7279524803161621,0.5115548372268677,-0.06721507012844086
87,5,0.7340328693389893,0.4716310203075409,-0.011535415425896645
87,6,0.7283328771591187,0.4104660749435425,-0.03698619827628136
87,7,0.7213963866233826,0.3681774139404297,-0.05400455370545387
87,8,0.7176617980003357,0.33293670415878296,-0.06691290438175201
87,9,0.776767373085022,0.48181015253067017,-0.01823151856660843
87,10,0.7476599812507629,0.4809788465499878,-0.052316516637802124
87,11,0.7201172709465027,0.5370904803276062,-0.057183653116226196
87,12,0.717461109161377,0.5592686533927917,-0.052318401634693146
87,13,0.8059253692626953,0.5164875984191895,-0.03003755956888199
87,14,0.7689804434776306,0.538313090801239,-0.05965755134820938
87,15,0.7398056387901306,0.5846798419952393,-0.04921003431081772
87,16,0.7415013909339905,0.592829704284668,-0.03540118411183357
87,17,0.8254510164260864,0.564299464225769,-0.04571828246116638
87,18,0.7883113622665405,0.5917000770568848,-0.06155160069465637
87,19,0.7628445625305176,0.6244535446166992,-0.05324527993798256
87,20,0.7647486925125122,0.6298960447311401,-0.04304713010787964
88,0,0.7333199381828308,0.6946292519569397,-3.174140772443934e-07
88,1,0.6939806938171387,0.6461154222488403,-0.021311789751052856
88,2,0.6684690713882446,0.5680320262908936,-0.03552907705307007
88,3,0.6837842464447021,0.5140326619148254,-0.05054544284939766
88,4,0.7265297174453735,0.5121058225631714,-0.06352900713682175
88,5,0.7323251962661743,0.4729887545108795,-0.012675098143517971
88,6,0.7269434928894043,0.41273778676986694,-0.03835976496338844
88,7,0.7208647727966309,0.37013503909111023,-0.055799130350351334
88,8,0.7177255749702454,0.3337441086769104,-0.06903894245624542
88,9,0.7750500440597534,0.48163291811943054,-0.018539678305387497
88,10,0.7467119097709656,0.48310771584510803,-0.05203136429190636
88,11,0.720130980014801,0.5366405248641968,-0.05757947266101837
88,12,0.7175931930541992,0.5597481727600098,-0.05335657298564911
88,13,0.8041731119155884,0.515684187412262,-0.029108313843607903
88,14,0.7654801607131958,0.5422430038452148,-0.056955620646476746
88,15,0.738025963306427,0.5849295854568481,-0.046925242990255356
88,16,0.7402364611625671,0.5923606753349304,-0.03358316794037819
88,17,0.8230956792831421,0.5636815428733826,-0.04347578063607216
88,18,0.7832634449005127,0.5964089035987854,-0.05857270210981369
88,19,0.7614461779594421,0.6246058344841003,-0.05157452076673508
88,20,0.7655144333839417,0.6272053122520447,-0.04220813140273094
89,0,0.6989755034446716,0.7114042639732361,-4.116988634450536e-07
89,1,0.6591899991035461,0.6614315509796143,-0.021006455644965172
89,2,0.6355444192886353,0.5906689763069153,-0.036714449524879456
89,3,0.6462087631225586,0.5462844967842102,-0.05296431854367256
89,4,0.6859936118125916,0.5405623316764832,-0.06809362024068832
89,5,0.7113022804260254,0.4856802523136139,-0.017372120171785355
89,6,0.6983187198638916,0.4350249767303467,-0.04327221214771271
89,7,0.6894972324371338,0.3953979015350342,-0.06456968188285828
89,8,0.6828610301017761,0.36048424243927,-0.08096794039011002
89,9,0.754393458366394,0.4951880872249603,-0.02415071241557598
89,10,0.7121110558509827,0.5179967284202576,-0.05428449064493179
89,11,0.6853100061416626,0.5641250014305115,-0.062986359000206
89,12,0.6796835064888,0.5853227972984314,-0.06413377821445465
89,13,0.7817899584770203,0.5335071086883545,-0.034946564584970474
89,14,0.7344629168510437,0.5716762542724609,-0.05862349644303322
89,15,0.7094458937644958,0.6082587242126465,-0.049751166254282
89,16,0.7098693251609802,0.6157614588737488,-0.03991934657096863
89,17,0.7984189987182617,0.5852684378623962,-0.04980254918336868
89,18,0.7574452757835388,0.6181520223617554,-0.0637134537100792
89,19,0.7316319346427917,0.6451798677444458,-0.05570564791560173
89,20,0.7282764315605164,0.6522302031517029,-0.046348948031663895
90,0,0.6859365701675415,0.7223007082939148,-6.280032494032639e-07
90,1,0.6393485069274902,0.679457426071167,-0.02962617203593254
90,2,0.6009538173675537,0.6366575360298157,-0.055118367075920105
90,3,0.5790975093841553,0.618880033493042,-0.07888671010732651
90,4,0.5747984051704407,0.6184208393096924,-0.10405054688453674
90,5,0.6655281186103821,0.5363959074020386,-0.04747103527188301
90,6,0.617485523223877,0.5167560577392578,-0.08073946088552475
90,7,0.5759496092796326,0.5193621516227722,-0.10600145906209946
90,8,0.5455927848815918,0.5290454626083374,-0.12097693234682083
90,9,0.7029203176498413,0.5678592324256897,-0.05139286816120148
90,10,0.6461706161499023,0.5913758873939514,-0.0817050188779831
90,11,0.5989609956741333,0.6321182250976562,-0.09348083287477493
90,12,0.5770571231842041,0.6612548232078552,-0.099214568734169
90,13,0.727102518081665,0.6212697625160217,-0.05782798305153847
90,14,0.6745653748512268,0.6548462510108948,-0.08639185130596161
90,15,0.6280564069747925,0.6921176910400391,-0.08449040353298187
90,16,0.6079884171485901,0.7156776785850525,-0.0795075073838234
90,17,0.7419058680534363,0.6826657056808472,-0.067164845764637
90,18,0.6995491981506348,0.7064595818519592,-0.08779944479465485
90,19,0.6599829196929932,0.7282669544219971,-0.0812801867723465
90,20,0.6409350633621216,0.7405461668968201,-0.07246997207403183
91,0,0.650789201259613,0.7603975534439087,-4.177821040229901e-07
91,1,0.6000758409500122,0.7191494703292847,-0.026192251592874527
91,2,0.5642181038856506,0.6708488464355469,-0.04815689101815224
91,3,0.551666259765625,0.6378663778305054,-0.06820645928382874
91,4,0.5716152191162109,0.6309641003608704,-0.08622162789106369
91,5,0.6295880675315857,0.5506036877632141,-0.03144196793437004
91,6,0.5873602032661438,0.5281238555908203,-0.06935974955558777
91,7,0.5493459701538086,0.5171154737472534,-0.09884675592184067
91,8,0.518315851688385,0.5095949769020081,-0.11700770258903503
91,9,0.6672670841217041,0.5668691992759705,-0.034211233258247375
91,10,0.6022343635559082,0.6071831583976746,-0.06038467958569527
91,11,0.5859367251396179,0.6542893648147583,-0.06595958769321442
91,12,0.5923916697502136,0.6665216684341431,-0.06707081943750381
91,13,0.6908809542655945,0.6139094233512878,-0.04186937212944031
91,14,0.6214503049850464,0.6765917539596558,-0.060305964201688766
91,15,0.6063652634620667,0.7047909498214722,-0.04846670478582382
91,16,0.6152554750442505,0.6996675729751587,-0.0384427085518837
91,17,0.7037723064422607,0.672663152217865,-0.053998224437236786
91,18,0.6455048322677612,0.718199610710144,-0.06581268459558487
91,19,0.6279009580612183,0.7347096800804138,-0.055841490626335144
91,20,0.6312487125396729,0.7323297262191772,-0.045246563851833344
92,0,0.6408040523529053,0.7782006859779358,-4.078039239630016e-07
92,1,0.5922975540161133,0.7413334846496582,-0.018446842208504677
92,2,0.5530124306678772,0.6907321810722351,-0.03699857369065285
92,3,0.5340180397033691,0.6522082686424255,-0.055551279336214066
92,4,0.5498168468475342,0.6496966481208801,-0.07155711203813553
92,5,0.6115706562995911,0.5664111971855164,-0.02079547941684723
92,6,0.5686586499214172,0.5466065406799316,-0.05488580837845802
92,7,0.5303733348846436,0.5443665385246277,-0.08052079379558563
92,8,0.49866724014282227,0.5466123819351196,-0.09568548947572708
92,9,0.647739052772522,0.578296959400177,-0.02548433467745781
92,10,0.5824154019355774,0.6256004571914673,-0.04736720398068428
92,11,0.579581618309021,0.6692782640457153,-0.049764666706323624
92,12,0.5931214690208435,0.6782954335212708,-0.048771932721138
92,13,0.6719936728477478,0.6205424666404724,-0.03466365113854408
92,14,0.6025559902191162,0.6870654821395874,-0.04924272000789642
92,15,0.6015955209732056,0.7143247127532959,-0.035184845328330994
92,16,0.6162930130958557,0.708243727684021,-0.023961225524544716
92,17,0.6844106912612915,0.6748500466346741,-0.047818202525377274
92,18,0.6245110034942627,0.7267313599586487,-0.057334426790475845
92,19,0.6243250370025635,0.7428405284881592,-0.04758096858859062
92,20,0.6405565142631531,0.7340549230575562,-0.03718237951397896
93,0,0.653739869594574,0.7981389164924622,-4.129682622533437e-07
93,1,0.6027500033378601,0.7572531700134277,-0.021231060847640038
93,2,0.5598434805870056,0.7123244404792786,-0.0449487566947937
93,3,0.5430019497871399,0.6827673316001892,-0.06842942535877228
93,4,0.5654416680335999,0.6935617327690125,-0.08968231081962585
93,5,0.6299883723258972,0.5916950106620789,-0.029381558299064636
93,6,0.5793729424476624,0.5810348391532898,-0.06844685971736908
93,7,0.5396407842636108,0.5793982148170471,-0.09700362384319305
93,8,0.5067858695983887,0.5800333023071289,-0.11411368101835251
93,9,0.6642638444900513,0.6097623109817505,-0.03545064106583595
93,10,0.5996952652931213,0.6466383337974548,-0.06320510804653168
93,11,0.5944238901138306,0.687982439994812,-0.06665293127298355
93,12,0.6075377464294434,0.6921552419662476,-0.06626094877719879
93,13,0.6872004270553589,0.654728353023529,-0.04637863114476204
93,14,0.6200047731399536,0.7034913897514343,-0.06634270399808884
93,15,0.6147148013114929,0.7291670441627502,-0.05323222652077675
93,16,0.6277695298194885,0.7197415232658386,-0.04228522256016731
93,17,0.6987570524215698,0.711235523223877,-0.06126844137907028
93,18,0.6397649645805359,0.7527847290039062,-0.07223521918058395
93,19,0.6362870931625366,0.7648230195045471,-0.0630103051662445
93,20,0.6498205661773682,0.7513687014579773,-0.053899139165878296
94,0,0.6817487478256226,0.7931571006774902,-3.1037731673677627e-07
94,1,0.629508912563324,0.761833906173706,-0.025152035057544708
94,2,0.5865753889083862,0.716992974281311,-0.04822521656751633
94,3,0.573270320892334,0.6937411427497864,-0.06984055042266846
94,4,0.5951951146125793,0.699900209903717,-0.08938798308372498
94,5,0.6525631546974182,0.606070339679718,-0.03600091487169266
94,6,0.6080939173698425,0.5883181095123291,-0.07612115144729614
94,7,0.5715128779411316,0.588119626045227,-0.10667737573385239
94,8,0.5399729013442993,0.5907561182975769,-0.12492436170578003
94,9,0.688988447189331,0.6214892268180847,-0.04034315422177315
94,10,0.6418552398681641,0.6592753529548645,-0.07290683686733246
94,11,0.6302042007446289,0.6888450384140015,-0.08268430829048157
94,12,0.634661853313446,0.6906909942626953,-0.08617933094501495
94,13,0.711633563041687,0.6658899188041687,-0.049271997064352036
94,14,0.6558915972709656,0.7189887762069702,-0.07364145666360855
94,15,0.6453565359115601,0.7358872890472412,-0.06571769714355469
94,16,0.6518829464912415,0.7238654494285583,-0.05737582966685295
94,17,0.722436249256134,0.7184410691261292,-0.062076274305582047
94,18,0.6713228225708008,0.7601703405380249,-0.0769156813621521
94,19,0.6603751182556152,0.7704242467880249,-0.06946652382612228
94,20,0.6656350493431091,0.7574183940887451,-0.060893893241882324
95,0,0.7241844534873962,0.7958669066429138,-3.6908235756527574e-07
95,1,0.6783544421195984,0.764912486076355,-0.021705321967601776
95,2,0.6383625268936157,0.7213258147239685,-0.03941535949707031
95,3,0.6252532005310059,0.7027232646942139,-0.05579723045229912
95,4,0.6397355198860168,0.7048099637031555,-0.07085029780864716
95,5,0.6925153732299805,0.6163522601127625,-0.03273426368832588
95,6,0.6599203944206238,0.5954983830451965,-0.0649440661072731
95,7,0.6277403831481934,0.5919520854949951,-0.0896424651145935
95,8,0.599258542060852,0.5932577252388,-0.10506775230169296
95,9,0.7201761603355408,0.6366382241249084,-0.03726472705602646
95,10,0.679853618144989,0.6670103669166565,-0.06690714508295059
95,11,0.6617863178253174,0.6995853185653687,-0.0779077336192131
95,12,0.65921950340271,0.7076848745346069,-0.08278849720954895
95,13,0.7375596165657043,0.6783110499382019,-0.04528889060020447
95,14,0.6964455246925354,0.7149856686592102,-0.073747418820858
95,15,0.6799103021621704,0.7377272844314575,-0.07316163182258606
95,16,0.6774063110351562,0.7387567758560181,-0.06872323900461197
95,17,0.7487013936042786,0.7271876335144043,-0.05561548471450806
95,18,0.7136228680610657,0.7552124261856079,-0.07545207440853119
95,19,0.6959521174430847,0.7710925936698914,-0.07223960012197495
95,20,0.6902658343315125,0.7693016529083252,-0.0660875216126442
96,0,0.8544059991836548,0.7073287963867188,-5.810643983750197e-07
96,1,0.8185725212097168,0.6415945291519165,-0.028647147119045258
96,2,0.7668766975402832,0.5951123237609863,-0.06492030620574951
96,3,0.7106629014015198,0.5816741585731506,-0.09905367344617844
96,4,0.6669938564300537,0.5848016142845154,-0.1368294507265091
96,5,0.8125181198120117,0.6392475366592407,-0.08063780516386032
96,6,0.7434779405593872,0.6579393148422241,-0.11650386452674866
96,7,0.7147908806800842,0.6580772399902344,-0.1440465748310089
96,8,0.7003465294837952,0.6504905223846436,-0.1624363511800766
96,9,0.8173301815986633,0.7112120389938354,-0.08575896173715591
96,10,0.742152750492096,0.7187914848327637,-0.1137067973613739
96,11,0.7029299736022949,0.7086231708526611,-0.1242159754037857
96,12,0.6818094253540039,0.696902334690094,-0.13483372330665588
96,13,0.8164243698120117,0.7709643244743347,-0.08983626961708069
96,14,0.7423006296157837,0.7728613018989563,-0.11681289225816727
96,15,0.7030771970748901,0.7567463517189026,-0.11432451754808426
96,16,0.6832995414733887,0.7380725145339966,-0.11289268732070923
96,17,0.8109609484672546,0.81936115026474,-0.09637884050607681
96,18,0.747916579246521,0.8207164406776428,-0.11231963336467743
96,19,0.7151162624359131,0.8001185059547424,-0.10344256460666656
96,20,0.6967083811759949,0.7753428220748901,-0.09791480004787445
97,0,0.7761911749839783,0.7557552456855774,1.5012342657882982e-07
97,1,0.7504194974899292,0.696417510509491,-0.032526250928640366
97,2,0.738797664642334,0.6418830752372742,-0.06318701803684235
97,3,0.7392033338546753,0.6101909875869751,-0.09061242640018463
97,4,0.7436277866363525,0.6034236550331116,-0.1192077249288559
97,5,0.7368549704551697,0.6990742087364197,-0.07424238324165344
97,6,0.7581444978713989,0.6985339522361755,-0.11258987337350845
97,7,0.7561153173446655,0.7047422528266907,-0.14314469695091248
97,8,0.7539106607437134,0.7078845500946045,-0.16319639980793
97,9,0.7676243185997009,0.7470851540565491,-0.07570656388998032
97,10,0.8169252872467041,0.721031904220581,-0.11091522127389908
97,11,0.7992004156112671,0.7113358974456787,-0.1259649246931076
97,12,0.779647171497345,0.7062655687332153,-0.13780374825000763
97,13,0.7967344522476196,0.7850649952888489,-0.07793593406677246
97,14,0.8346050977706909,0.7502241134643555,-0.10829632729291916
97,15,0.8160704374313354,0.7303154468536377,-0.10571297258138657
97,16,0.7980080842971802,0.7174726128578186,-0.10215850919485092
97,17,0.8215218782424927,0.8087443113327026,-0.08378055691719055
97,18,0.846473753452301,0.7755017876625061,-0.10558806359767914
97,19,0.831840991973877,0.7562508583068848,-0.1013760045170784
97,20,0.8135054707527161,0.7435857653617859,-0.09651850908994675
98,0,0.7957369089126587,0.8021354675292969,1.321733407166903e-07
98,1,0.821956992149353,0.7238225340843201,-0.01301242783665657
98,2,0.8054632544517517,0.6452217698097229,-0.018844611942768097
98,3,0.7642432451248169,0.5936468839645386,-0.022075029090046883
98,4,0.7263760566711426,0.5700516104698181,-0.025544937700033188
98,5,0.7950991988182068,0.6520677804946899,-0.02945266291499138
98,6,0.7565709948539734,0.6021158695220947,-0.04224438592791557
98,7,0.7366948127746582,0.5804755091667175,-0.04712194949388504
98,8,0.7265815734863281,0.5687804222106934,-0.04869779944419861
98,9,0.7594801187515259,0.6759368777275085,-0.025457540526986122
98,10,0.7258487343788147,0.6267728805541992,-0.03924805670976639
98,11,0.7294933795928955,0.6225781440734863,-0.04321396350860596
98,12,0.7434241771697998,0.6352508664131165,-0.04358602315187454
98,13,0.7262555956840515,0.7025830745697021,-0.020892491564154625
98,14,0.7033886909484863,0.6573314666748047,-0.031796909868717194
98,15,0.7151049971580505,0.654738187789917,-0.030536292120814323
98,16,0.7320936918258667,0.6687166094779968,-0.02720605581998825
98,17,0.6963850855827332,0.7306541800498962,-0.016537221148610115
98,18,0.6809765100479126,0.6880706548690796,-0.023173172026872635
98,19,0.6946223974227905,0.6847701072692871,-0.020661283284425735
98,20,0.7125869989395142,0.6967719793319702,-0.01659759134054184
99,0,0.7633122205734253,0.7887214422225952,3.182205432494811e-07
99,1,0.7778487801551819,0.7134101986885071,-0.02070685103535652
99,2,0.7495347857475281,0.650985836982727,-0.04398565739393234
99,3,0.7037532925605774,0.6205417513847351,-0.061889924108982086
99,4,0.6567729711532593,0.6111552715301514,-0.0831262618303299
99,5,0.7643560171127319,0.6435402631759644,-0.07834043353796005
99,6,0.730675458908081,0.5851898789405823,-0.11169169843196869
99,7,0.7007005214691162,0.5462049841880798,-0.13202565908432007
99,8,0.6737069487571716,0.5162501335144043,-0.14464956521987915
99,9,0.7481993436813354,0.6824497580528259,-0.07976119965314865
99,10,0.7016258239746094,0.6335636973381042,-0.1103118360042572
99,11,0.6619052290916443,0.6057945489883423,-0.12249001115560532
99,12,0.6327760815620422,0.5883832573890686,-0.13153418898582458
99,13,0.7287411689758301,0.7234726548194885,-0.07917515188455582
99,14,0.6774532794952393,0.6790257692337036,-0.1051497533917427
99,15,0.6418633460998535,0.6528302431106567,-0.10863719880580902
99,16,0.6183938980102539,0.6379808783531189,-0.10951828211545944
99,17,0.7087072134017944,0.7610421180725098,-0.07819327712059021
99,18,0.6644951105117798,0.7216098308563232,-0.09976188838481903
99,19,0.6393862366676331,0.6938509345054626,-0.10236621648073196
99,20,0.6226115822792053,0.6738184690475464,-0.10204477608203888
100,0,0.7367504239082336,0.7372748255729675,-3.252702072131797e-07
100,1,0.6701357960700989,0.6967141628265381,-0.020117245614528656
100,2,0.6193073391914368,0.6266059875488281,-0.029243027791380882
100,3,0.5983147621154785,0.5757450461387634,-0.034822363406419754
100,4,0.6061227917671204,0.5785306096076965,-0.03982338681817055
100,5,0.6856327652931213,0.534310519695282,-0.02390200085937977
100,6,0.6361243724822998,0.4653886556625366,-0.030869383364915848
100,7,0.602817714214325,0.43051955103874207,-0.0346461683511734
100,8,0.5788388252258301,0.4005039930343628,-0.03947872295975685
100,9,0.7169049978256226,0.5346817374229431,-0.01963392086327076
100,10,0.6444554924964905,0.5176779627799988,-0.03386789187788963
100,11,0.6313047409057617,0.5571688413619995,-0.03485040366649628
100,12,0.6416316628456116,0.5863962173461914,-0.03335083648562431
100,13,0.7307848334312439,0.5517540574073792,-0.01631077006459236
100,14,0.6554871797561646,0.5451894402503967,-0.03141481429338455
100,15,0.6457818150520325,0.5797424912452698,-0.027609869837760925
100,16,0.6576406359672546,0.6018073558807373,-0.0216092336922884
100,17,0.7334564328193665,0.5739633440971375,-0.014070462435483932
100,18,0.6703026294708252,0.5596685409545898,-0.022284572944045067
100,19,0.658409833908081,0.5867829322814941,-0.016679871827363968
100,20,0.6667984127998352,0.6068512201309204,-0.01020014937967062
101,0,0.6886494755744934,0.7049506902694702,-1.0289112140071666e-07
101,1,0.6228236556053162,0.6619817018508911,-0.021775195375084877
101,2,0.5776188373565674,0.58965665102005,-0.03674924373626709
101,3,0.5653204917907715,0.5318214893341064,-0.050247542560100555
101,4,0.5911953449249268,0.5331106185913086,-0.06313963979482651
101,5,0.6429468393325806,0.4894946217536926,-0.022935792803764343
101,6,0.6071307063102722,0.4222583770751953,-0.04238130524754524
101,7,0.580145001411438,0.3817625045776367,-0.056599438190460205
101,8,0.5605796575546265,0.345061719417572,-0.06812651455402374
101,9,0.6853020191192627,0.501266598701477,-0.024631164968013763
101,10,0.6268668174743652,0.48890385031700134,-0.05256585776805878
101,11,0.6136878132820129,0.5400742888450623,-0.05651954934000969
101,12,0.6251742243766785,0.5695071220397949,-0.05333726480603218
101,13,0.711316704750061,0.5319824814796448,-0.029025591909885406
101,14,0.6506345868110657,0.5328863263130188,-0.055653102695941925
101,15,0.6369529366493225,0.5732715129852295,-0.04762622341513634
101,16,0.649006724357605,0.5941463708877563,-0.03505275771021843
101,17,0.7251937389373779,0.5736244320869446,-0.035468459129333496
