Frame,Landmark Index,X,Y,Z
60,11,0.6545745134353638,0.07671657204627991,-0.057193487882614136
60,12,0.6667298674583435,-0.014277338981628418,-0.06958965957164764
60,13,0.6819331645965576,0.3838517665863037,-0.036100972443819046
60,14,0.7146897315979004,0.26215627789497375,-0.07189959287643433
60,15,0.7311742305755615,0.16541516780853271,-0.11231034249067307
60,16,0.7495222091674805,0.06910461187362671,-0.13964354991912842
60,17,0.7246122360229492,0.4524749219417572,-0.04979483410716057
60,18,0.7201376557350159,0.42524659633636475,-0.09730233997106552
60,19,0.6940811276435852,0.48861387372016907,-0.11571591347455978
60,20,0.6777499914169312,0.5419502258300781,-0.12580367922782898
61,0,0.6370398998260498,0.7128476500511169,5.955234883003868e-07
61,1,0.5878506302833557,0.6476649045944214,-0.04893902689218521
61,2,0.5720018744468689,0.5379637479782104,-0.06041092425584793
61,3,0.6404480934143066,0.4661509394645691,-0.06545879691839218
61,4,0.7102106809616089,0.43579158186912537,-0.07148890942335129
61,5,0.5686495900154114,0.3655738830566406,-0.02489842101931572
61,6,0.5464696884155273,0.22307701408863068,-0.04355616122484207
61,7,0.5417348742485046,0.13321682810783386,-0.05857324227690697
61,8,0.5391931533813477,0.05510374903678894,-0.07159776240587234
61,9,0.6299629807472229,0.356492280960083,-0.02710714563727379
61,10,0.6415876746177673,0.1957217901945114,-0.04143169894814491
61,11,0.6536394357681274,0.09308993816375732,-0.05999119579792023
61,12,0.6643780469894409,0.004103660583496094,-0.07291747629642487
61,13,0.679232120513916,0.38915032148361206,-0.03697040677070618
61,14,0.7131306529045105,0.26767992973327637,-0.07208488136529922
61,15,0.7282457947731018,0.1746094524860382,-0.11044785380363464
61,16,0.7434592247009277,0.08125871419906616,-0.1366104930639267
61,17,0.7213225960731506,0.45588985085487366,-0.050111379474401474
61,18,0.7206529974937439,0.42224985361099243,-0.09438993781805038
61,19,0.6957382559776306,0.48230740427970886,-0.11021889001131058
61,20,0.6791262030601501,0.5346609354019165,-0.11906030029058456
62,0,0.6362712979316711,0.6930186748504639,5.782092102890601e-07
62,1,0.5851103663444519,0.6301929950714111,-0.04547622427344322
62,2,0.572437584400177,0.5214194059371948,-0.05672074481844902
62,3,0.6403243541717529,0.4531932771205902,-0.06216731667518616
62,4,0.705220639705658,0.423356831073761,-0.06895063817501068
62,5,0.568078875541687,0.3616185188293457,-0.022625910118222237
62,6,0.5453012585639954,0.22407864034175873,-0.03817928954958916
62,7,0.540317714214325,0.13882851600646973,-0.05145646259188652
62,8,0.538119912147522,0.06613415479660034,-0.06348177790641785
62,9,0.6281961798667908,0.3537191152572632,-0.025580253452062607
62,10,0.6372568011283875,0.19918623566627502,-0.03675917908549309
62,11,0.6464703679084778,0.10484722256660461,-0.053365081548690796
62,12,0.6553360223770142,0.023768573999404907,-0.06556647270917892
62,13,0.6771133542060852,0.38514244556427,-0.03561542183160782
62,14,0.7057448029518127,0.2546849846839905,-0.06823362410068512
62,15,0.7172706723213196,0.16637258231639862,-0.10237790644168854
62,16,0.731433093547821,0.07760462164878845,-0.12623542547225952
62,17,0.7188323736190796,0.44921180605888367,-0.048463575541973114
62,18,0.7130813002586365,0.4003119170665741,-0.09078191965818405
62,19,0.6902828812599182,0.4601198732852936,-0.10249755531549454
62,20,0.6783751249313354,0.514715313911438,-0.1086048036813736
63,0,0.6360493302345276,0.6863580942153931,6.040817766006512e-07
63,1,0.5847480297088623,0.6265742182731628,-0.045480381697416306
63,2,0.5706664323806763,0.5203633308410645,-0.05633847042918205
63,3,0.6372619271278381,0.45193690061569214,-0.061047449707984924
63,4,0.7016198039054871,0.4211686849594116,-0.06667221337556839
63,5,0.5670326352119446,0.36014145612716675,-0.02387167140841484
63,6,0.5443980097770691,0.22299720346927643,-0.040364060550928116
63,7,0.5392795205116272,0.13748565316200256,-0.053969856351614
63,8,0.5372419953346252,0.06516015529632568,-0.06587022542953491
63,9,0.6263359785079956,0.3518080413341522,-0.02605673111975193
63,10,0.6361216306686401,0.19968801736831665,-0.03734356164932251
63,11,0.6465761065483093,0.10551634430885315,-0.05379268527030945
63,12,0.6570162773132324,0.02640673518180847,-0.06550413370132446
63,13,0.674534022808075,0.38225245475769043,-0.03527580201625824
63,14,0.7030659914016724,0.2553724944591522,-0.06736988574266434
63,15,0.7160462737083435,0.16906999051570892,-0.10192704200744629
63,16,0.730532169342041,0.08436161279678345,-0.1257404386997223
63,17,0.7167608737945557,0.44489914178848267,-0.04735478758811951
63,18,0.7135857939720154,0.40274742245674133,-0.08998604863882065
63,19,0.6917241811752319,0.46092742681503296,-0.10331296920776367
63,20,0.6784670352935791,0.5142756104469299,-0.11003897339105606
64,0,0.6247689723968506,0.6085000038146973,4.18890891751289e-07
64,1,0.5805513262748718,0.5679094791412354,-0.027852777391672134
64,2,0.5714274644851685,0.4738779664039612,-0.031168969348073006
64,3,0.6241191029548645,0.4212654232978821,-0.029457828029990196
64,4,0.6722099781036377,0.3912418782711029,-0.029805367812514305
64,5,0.5645313262939453,0.35680049657821655,-0.014900767244398594
64,6,0.5439375042915344,0.24798259139060974,-0.025813596323132515
64,7,0.5372427701950073,0.17636895179748535,-0.03472404181957245
64,8,0.531792163848877,0.11445239186286926,-0.043218400329351425
64,9,0.6131587624549866,0.34828275442123413,-0.018762094900012016
64,10,0.6169427633285522,0.22616560757160187,-0.028832418844103813
64,11,0.6222180128097534,0.1474810540676117,-0.04242324084043503
64,12,0.6276299357414246,0.07923424243927002,-0.05073648318648338
64,13,0.6549609303474426,0.3708094656467438,-0.026746567338705063
64,14,0.6751472353935242,0.2678432762622833,-0.055719565600156784
64,15,0.6827545166015625,0.18950191140174866,-0.08502192795276642
64,16,0.6941835284233093,0.11531379818916321,-0.10369287431240082
64,17,0.6914040446281433,0.4210658073425293,-0.035341568291187286
64,18,0.6817057132720947,0.3961958885192871,-0.07427553832530975
64,19,0.6602422595024109,0.4513693153858185,-0.08561941981315613
64,20,0.6490559577941895,0.49975287914276123,-0.08987849950790405
64,21,0.6203787326812744,0.654283344745636,3.7185995438449027e-07
64,22,0.5782266855239868,0.5939580202102661,-0.031123921275138855
64,23,0.5655457973480225,0.4937247037887573,-0.03738536313176155
64,24,0.6211771965026855,0.43267783522605896,-0.040785130113363266
64,25,0.6788710951805115,0.408247172832489,-0.04623108357191086
64,26,0.5618762969970703,0.3612383306026459,-0.010706007480621338
64,27,0.5407447814941406,0.24209149181842804,-0.019378788769245148
64,28,0.535078763961792,0.17024745047092438,-0.02705143578350544
64,29,0.5292818546295166,0.10925352573394775,-0.03572814539074898
64,30,0.6131710410118103,0.35595113039016724,-0.016032852232456207
64,31,0.6184712052345276,0.2188611775636673,-0.023512093350291252
64,32,0.6240236759185791,0.14170318841934204,-0.03517845273017883
64,33,0.6277636885643005,0.07558497786521912,-0.04436624422669411
64,34,0.656753420829773,0.38129377365112305,-0.02678663283586502
64,35,0.6773019433021545,0.26822081208229065,-0.0530763640999794
64,36,0.6802597641944885,0.19006890058517456,-0.08122953027486801
64,37,0.6869877576828003,0.11166459321975708,-0.10174071043729782
64,38,0.6947951316833496,0.4342541992664337,-0.039277199655771255
64,39,0.6840837001800537,0.3937695026397705,-0.07306064665317535
64,40,0.6630628705024719,0.4494178891181946,-0.08159970492124557
64,41,0.6560025215148926,0.5024495124816895,-0.08682550489902496
65,0,0.6276371479034424,0.6395035982131958,3.4839877116610296e-07
65,1,0.5877231359481812,0.581855297088623,-0.02806239202618599
65,2,0.5781816244125366,0.4893207550048828,-0.033746782690286636
65,3,0.6299821734428406,0.4359033405780792,-0.03689967468380928
65,4,0.6814287304878235,0.4107072055339813,-0.04237555339932442
65,5,0.5692858099937439,0.37266772985458374,-0.00953834317624569
65,6,0.5485928654670715,0.25939327478408813,-0.018677527084946632
65,7,0.5435943007469177,0.19094134867191315,-0.026879044249653816
65,8,0.5405535101890564,0.13246288895606995,-0.03515644371509552
65,9,0.6162506937980652,0.3648794889450073,-0.014829978346824646
65,10,0.6177336573600769,0.23749922215938568,-0.020272811874747276
65,11,0.6236480474472046,0.1624893993139267,-0.03293434530496597
65,12,0.6305708289146423,0.1008954644203186,-0.04287991672754288
65,13,0.6569435596466064,0.38645288348197937,-0.024991214275360107
65,14,0.676495373249054,0.2805517613887787,-0.048426058143377304
65,15,0.6837887763977051,0.20365619659423828,-0.07918647676706314
65,16,0.6953771710395813,0.1314947009086609,-0.10213296115398407
65,17,0.6946262717247009,0.4323914647102356,-0.036512356251478195
65,18,0.6873871088027954,0.411118745803833,-0.07067809998989105
65,19,0.6715751886367798,0.46481049060821533,-0.08319214731454849
65,20,0.6680918335914612,0.5153264999389648,-0.09088033437728882
66,0,0.6266173124313354,0.628032922744751,4.227844954129978e-07
66,1,0.5867422223091125,0.5774163603782654,-0.029873328283429146
66,2,0.5784299373626709,0.4863641560077667,-0.03619899973273277
66,3,0.6283566951751709,0.431926965713501,-0.038844916969537735
66,4,0.6762048602104187,0.40170568227767944,-0.0430687740445137
66,5,0.5689423680305481,0.3718037009239197,-0.013204162009060383
66,6,0.5492809414863586,0.25976574420928955,-0.0237050149589777
66,7,0.5441046953201294,0.19270828366279602,-0.03216460719704628
66,8,0.5406116843223572,0.13563057780265808,-0.04003226384520531
66,9,0.6149420738220215,0.3636729419231415,-0.01816948875784874
66,10,0.6163562536239624,0.23585113883018494,-0.025966942310333252
66,11,0.6213904619216919,0.16078147292137146,-0.03826463222503662
66,12,0.6263121366500854,0.09914100170135498,-0.046653132885694504
66,13,0.6550347805023193,0.38534224033355713,-0.02803449146449566
66,14,0.674951434135437,0.2747661769390106,-0.054353997111320496
66,15,0.683525562286377,0.2013990581035614,-0.0818217471241951
66,16,0.6938875913619995,0.13002663850784302,-0.10068706423044205
66,17,0.6915232539176941,0.4337063431739807,-0.039132241159677505
66,18,0.6866594552993774,0.39747029542922974,-0.07459869235754013
66,19,0.6710147857666016,0.45128709077835083,-0.08343694359064102
66,20,0.6641278266906738,0.500841498374939,-0.08726230263710022
67,0,0.6386810541152954,0.5917305946350098,5.073104034636344e-07
67,1,0.5988650321960449,0.5652390122413635,-0.028802718967199326
67,2,0.5877103209495544,0.4870028793811798,-0.035386599600315094
67,3,0.6289318799972534,0.43312138319015503,-0.03633969649672508
67,4,0.6665807962417603,0.4018861949443817,-0.038769014179706573
67,5,0.5766922831535339,0.376607209444046,-0.02170523814857006
67,6,0.5597849488258362,0.2826181650161743,-0.035027313977479935
67,7,0.5544816851615906,0.21703462302684784,-0.045508451759815216
67,8,0.5503567457199097,0.15988942980766296,-0.05455263331532478
67,9,0.6192745566368103,0.3668157458305359,-0.023630285635590553
67,10,0.6242983341217041,0.2619887590408325,-0.03615812584757805
67,11,0.6297957301139832,0.18849238753318787,-0.0510997511446476
67,12,0.6365559697151184,0.12275609374046326,-0.06009237840771675
67,13,0.6571084856987,0.38384097814559937,-0.028714679181575775
67,14,0.677445650100708,0.2975883185863495,-0.058302294462919235
67,15,0.6863776445388794,0.2294425368309021,-0.08633513003587723
67,16,0.6981974840164185,0.16374686360359192,-0.10371861606836319
67,17,0.6918132305145264,0.4257704019546509,-0.03436126559972763
67,18,0.6847162842750549,0.4098624587059021,-0.07470827549695969
67,19,0.667352557182312,0.45971202850341797,-0.08799714595079422
67,20,0.657878577709198,0.49876976013183594,-0.09277677536010742
67,21,0.6305031180381775,0.6307278871536255,3.816711000581563e-07
67,22,0.5946828722953796,0.5783522129058838,-0.02902878448367119
67,23,0.5880807638168335,0.4910504221916199,-0.03432895988225937
67,24,0.6365654468536377,0.43870067596435547,-0.03623956814408302
67,25,0.6836689114570618,0.41593796014785767,-0.03924553841352463
67,26,0.5764001607894897,0.38041189312934875,-0.00981127005070448
67,27,0.5585602521896362,0.2732480466365814,-0.019282564520835876
67,28,0.5539067983627319,0.20753969252109528,-0.02724442258477211
67,29,0.5505781173706055,0.15105648338794708,-0.03494030609726906
67,30,0.6196740865707397,0.37351953983306885,-0.013736291788518429
67,31,0.6234017610549927,0.2548140287399292,-0.0208630058914423
67,32,0.6312092542648315,0.1827976405620575,-0.03265996649861336
67,33,0.6390247941017151,0.12331977486610413,-0.0409989170730114
67,34,0.6572471857070923,0.3946409225463867,-0.022635897621512413
67,35,0.6775773167610168,0.2952736020088196,-0.046229198575019836
67,36,0.6874992251396179,0.22307881712913513,-0.0733782947063446
67,37,0.6994709968566895,0.1537615954875946,-0.09236225485801697
67,38,0.6916755437850952,0.43891364336013794,-0.033160094171762466
67,39,0.6885184049606323,0.41168567538261414,-0.06469767540693283
67,40,0.6734005808830261,0.4592439830303192,-0.0745953619480133
67,41,0.6669843196868896,0.5033349394798279,-0.07996612042188644
68,0,0.6382807493209839,0.629073977470398,2.673693586530135e-07
68,1,0.6060648560523987,0.5744614601135254,-0.02271585538983345
68,2,0.6005781888961792,0.4962864816188812,-0.026944227516651154
68,3,0.6413155198097229,0.44982147216796875,-0.02935056760907173
68,4,0.6826990842819214,0.42945149540901184,-0.03220739960670471
68,5,0.5911303162574768,0.39356139302253723,-0.0019756248220801353
68,6,0.5768915414810181,0.30079522728919983,-0.00904923677444458
68,7,0.5733970403671265,0.2453732043504715,-0.016812097281217575
68,8,0.5693804621696472,0.1971510797739029,-0.024317355826497078
68,9,0.6291829347610474,0.3913719058036804,-0.00703067472204566
68,10,0.6308600306510925,0.2847040295600891,-0.013783174566924572
68,11,0.6360608339309692,0.22275123000144958,-0.024715276435017586
68,12,0.639950692653656,0.17051658034324646,-0.03246375545859337
68,13,0.6622294783592224,0.4117836356163025,-0.016567762941122055
68,14,0.6790300607681274,0.3240883946418762,-0.03633327782154083
68,15,0.687300443649292,0.2619558274745941,-0.05812348052859306
68,16,0.6952433586120605,0.2022276371717453,-0.07312721759080887
68,17,0.6936931610107422,0.4533538222312927,-0.02756160870194435
68,18,0.69404137134552,0.4171883165836334,-0.04914718121290207
68,19,0.6835801601409912,0.4551132321357727,-0.05278423801064491
68,20,0.6800191402435303,0.4943021535873413,-0.05466804653406143
69,0,0.6436474323272705,0.5783246159553528,4.573050489398156e-07
69,1,0.6105824708938599,0.5537853837013245,-0.027388520538806915
69,2,0.60346519947052,0.48233601450920105,-0.03218057379126549
69,3,0.6412186026573181,0.43353328108787537,-0.031500279903411865
69,4,0.6729262471199036,0.40979427099227905,-0.03192991763353348
69,5,0.5907222032546997,0.39244043827056885,-0.01805735006928444
69,6,0.5755034685134888,0.30869388580322266,-0.027753904461860657
69,7,0.5713906288146973,0.2524009346961975,-0.035819001495838165
69,8,0.5680660009384155,0.20347754657268524,-0.04256646707653999
69,9,0.6272706389427185,0.38544660806655884,-0.01839933916926384
69,10,0.63142991065979,0.2934938073158264,-0.02757454849779606
69,11,0.6361867785453796,0.22995175421237946,-0.039704300463199615
69,12,0.6417396664619446,0.17366132140159607,-0.04663098230957985
69,13,0.659317672252655,0.40142253041267395,-0.021868063136935234
69,14,0.6792454123497009,0.3240106999874115,-0.04693058878183365
69,15,0.6873731017112732,0.26463189721107483,-0.07156901806592941
69,16,0.6965265274047852,0.20766450464725494,-0.08622770011425018
69,17,0.6879771947860718,0.43931373953819275,-0.026060529053211212
69,18,0.6909617185592651,0.41433942317962646,-0.05954919382929802
69,19,0.678928792476654,0.45686766505241394,-0.06935388594865799
69,20,0.6711196899414062,0.4944673180580139,-0.07206153869628906
69,21,0.6380067467689514,0.6197649240493774,3.678794371353433e-07
69,22,0.6061111092567444,0.5718587636947632,-0.025106899440288544
69,23,0.600820779800415,0.4924812614917755,-0.02928021363914013
69,24,0.6457608342170715,0.4462401866912842,-0.030781259760260582
69,25,0.6866402626037598,0.4238532781600952,-0.033264581114053726
69,26,0.5894750356674194,0.39284583926200867,-0.005772354546934366
69,27,0.5730660557746887,0.2999011278152466,-0.01275256834924221
69,28,0.569768488407135,0.24454976618289948,-0.02025444805622101
69,29,0.5663883090019226,0.19729779660701752,-0.027383875101804733
69,30,0.6285046339035034,0.38907188177108765,-0.00951344519853592
69,31,0.631499171257019,0.2836216688156128,-0.01442229375243187
69,32,0.6359856724739075,0.2221907526254654,-0.024431275203824043
69,33,0.6398805379867554,0.17108139395713806,-0.0314553938806057
69,34,0.6622219085693359,0.41050559282302856,-0.01777016557753086
69,35,0.6803486943244934,0.3181019723415375,-0.03746740147471428
69,36,0.6871203780174255,0.2577052414417267,-0.059393078088760376
69,37,0.6954125761985779,0.19861426949501038,-0.07449934631586075
69,38,0.6923341751098633,0.45337072014808655,-0.027444958686828613
69,39,0.6916311979293823,0.4152268171310425,-0.05370531976222992
69,40,0.6786335110664368,0.4552909731864929,-0.059479523450136185
69,41,0.6729779839515686,0.4939064383506775,-0.06185225397348404
70,0,0.6375028491020203,0.6190063953399658,3.5409001952757535e-07
70,1,0.6079647541046143,0.5682687759399414,-0.02374349907040596
70,2,0.605982780456543,0.4898719787597656,-0.027069268748164177
70,3,0.6502000093460083,0.4466280937194824,-0.02797379158437252
70,4,0.6891530156135559,0.42988350987434387,-0.029987631365656853
70,5,0.5922337174415588,0.4001045525074005,-0.0035343910567462444
70,6,0.5789448618888855,0.3086780905723572,-0.010310878977179527
70,7,0.5766072273254395,0.2537335753440857,-0.01737537793815136
70,8,0.5738496780395508,0.20763328671455383,-0.023885434493422508
70,9,0.6294110417366028,0.39688485860824585,-0.006779823452234268
70,10,0.6334469318389893,0.29419881105422974,-0.012457679957151413
70,11,0.6395953893661499,0.23422130942344666,-0.023477593436837196
70,12,0.6448797583580017,0.18478497862815857,-0.0310154240578413
70,13,0.6616120338439941,0.4161689579486847,-0.014285285957157612
70,14,0.6801926493644714,0.32804131507873535,-0.03374531492590904
70,15,0.688123345375061,0.26855647563934326,-0.05666114762425423
70,16,0.6965607404708862,0.21218694746494293,-0.07216662913560867
70,17,0.691066324710846,0.45573943853378296,-0.023013191297650337
70,18,0.6923618912696838,0.4205353558063507,-0.047269776463508606
70,19,0.6824078559875488,0.4593467116355896,-0.053103260695934296
70,20,0.6791430711746216,0.4979288876056671,-0.055678196251392365
71,0,0.6387880444526672,0.6209868788719177,3.496856777474022e-07
71,1,0.6093316078186035,0.5705475807189941,-0.022360103204846382
71,2,0.6072052717208862,0.49261701107025146,-0.02476954646408558
71,3,0.6495876908302307,0.4470703601837158,-0.02507304772734642
71,4,0.686587929725647,0.42951953411102295,-0.02642885595560074
71,5,0.5948374271392822,0.4052889347076416,-0.0013419552706182003
71,6,0.5822007656097412,0.3163224458694458,-0.007287875283509493
71,7,0.5800704956054688,0.26264145970344543,-0.013860776089131832
71,8,0.5775284767150879,0.21772007644176483,-0.020052900537848473
71,9,0.631797730922699,0.402270644903183,-0.004622731823474169
71,10,0.6361171007156372,0.30279749631881714,-0.009329991415143013
71,11,0.6422204375267029,0.24443364143371582,-0.01947833225131035
71,12,0.6474272608757019,0.19761499762535095,-0.026409262791275978
71,13,0.663837194442749,0.4216659367084503,-0.012121465057134628
71,14,0.6829347014427185,0.3363713026046753,-0.030281534418463707
71,15,0.6899510622024536,0.2788105607032776,-0.052039116621017456
71,16,0.6974325776100159,0.22526130080223083,-0.06687653064727783
71,17,0.6926795244216919,0.4608449637889862,-0.020839648321270943
71,18,0.6950939297676086,0.42729443311691284,-0.04431517422199249
71,19,0.6845979690551758,0.46364080905914307,-0.05022619292140007
71,20,0.6806847453117371,0.500032365322113,-0.05286684259772301
72,0,0.6364306807518005,0.6226144433021545,3.16044946657712e-07
72,1,0.6069242358207703,0.5752412676811218,-0.022110817953944206
72,2,0.6041845083236694,0.5008253455162048,-0.024812033399939537
72,3,0.6447873711585999,0.45744773745536804,-0.025286944583058357
72,4,0.6809675097465515,0.4402233362197876,-0.026508554816246033
72,5,0.5962232351303101,0.411787748336792,-0.001976946135982871
72,6,0.5846397280693054,0.3272947072982788,-0.008130187168717384
72,7,0.5832710862159729,0.27602362632751465,-0.014977493323385715
72,8,0.581567645072937,0.23247569799423218,-0.02166583016514778
72,9,0.6317612528800964,0.4099837839603424,-0.005641956813633442
72,10,0.6351972818374634,0.3146967887878418,-0.011503628455102444
72,11,0.6421558856964111,0.25865066051483154,-0.021839618682861328
72,12,0.6481816172599792,0.21332281827926636,-0.029087532311677933
72,13,0.662217378616333,0.43056797981262207,-0.013537674210965633
72,14,0.678387463092804,0.3481495678424835,-0.03250961750745773
72,15,0.6869330406188965,0.29423707723617554,-0.05269736796617508
72,16,0.6962884664535522,0.24281640350818634,-0.06618805974721909
72,17,0.6895590424537659,0.47068578004837036,-0.02264515496790409
72,18,0.687087893486023,0.43186742067337036,-0.045312874019145966
72,19,0.6749469041824341,0.4665571451187134,-0.04968995228409767
72,20,0.6702541708946228,0.5023738741874695,-0.05152187496423721
73,0,0.635517418384552,0.6185219287872314,3.413794615880761e-07
73,1,0.6070185303688049,0.573888897895813,-0.022743284702301025
73,2,0.6054006218910217,0.5007210969924927,-0.02521718107163906
73,3,0.6455752849578857,0.4590969681739807,-0.024922426789999008
73,4,0.681149959564209,0.4451274573802948,-0.025075167417526245
73,5,0.5947287678718567,0.4128175675868988,-0.002938052173703909
73,6,0.583926260471344,0.32830876111984253,-0.008334624581038952
73,7,0.5825163125991821,0.27880018949508667,-0.01470260787755251
73,8,0.5804293751716614,0.2362811416387558,-0.020891664549708366
73,9,0.6293706297874451,0.41101446747779846,-0.005498473532497883
73,10,0.6349822282791138,0.3166087567806244,-0.010208887979388237
73,11,0.6410369873046875,0.26186642050743103,-0.02024511806666851
73,12,0.6455196142196655,0.21626828610897064,-0.027273714542388916
73,13,0.6588000059127808,0.4298066794872284,-0.01214731764048338
73,14,0.6778674125671387,0.34815365076065063,-0.030070705339312553
73,15,0.6865713000297546,0.2944139242172241,-0.05068882927298546
73,16,0.6947595477104187,0.24299682676792145,-0.0644741803407669
73,17,0.685082733631134,0.46757882833480835,-0.02000945247709751
73,18,0.6874927878379822,0.42905935645103455,-0.04149418696761131
73,19,0.676850438117981,0.4626365303993225,-0.045832496136426926
73,20,0.6715735197067261,0.49753692746162415,-0.04761740192770958
74,0,0.634804368019104,0.614250123500824,3.533665449140244e-07
74,1,0.6059362292289734,0.5710728764533997,-0.023424016311764717
74,2,0.6009053587913513,0.5009153485298157,-0.02774520218372345
74,3,0.6396216750144958,0.4588288366794586,-0.029158156365156174
74,4,0.6755322217941284,0.43885940313339233,-0.03125394880771637
74,5,0.5917499661445618,0.4111286997795105,-0.0060195946134626865
74,6,0.5804831981658936,0.32809197902679443,-0.01222467515617609
74,7,0.5791374444961548,0.27895793318748474,-0.019093569368124008
74,8,0.5772312879562378,0.23690296709537506,-0.025822531431913376
74,9,0.6263920664787292,0.4091964662075043,-0.008444301784038544
74,10,0.6318598389625549,0.3164626955986023,-0.014065109193325043
74,11,0.6372723579406738,0.2625938951969147,-0.024434242397546768
74,12,0.6411291360855103,0.2170359194278717,-0.03183453157544136
74,13,0.6561751961708069,0.4282487630844116,-0.014772942289710045
74,14,0.6748666763305664,0.3469921350479126,-0.03380698338150978
74,15,0.6829884648323059,0.2944667637348175,-0.05414388328790665
74,16,0.6912232637405396,0.24413612484931946,-0.06790600717067719
74,17,0.682541012763977,0.4658655524253845,-0.022233709692955017
74,18,0.6816405057907104,0.42960140109062195,-0.04672053083777428
74,19,0.670008659362793,0.4650292992591858,-0.052300047129392624
74,20,0.6647544503211975,0.499843031167984,-0.05457537621259689
75,0,0.6305103898048401,0.6102330684661865,3.53561915744649e-07
75,1,0.6015703678131104,0.5672496557235718,-0.022332191467285156
75,2,0.5974833369255066,0.4956496059894562,-0.02619914524257183
75,3,0.6356233954429626,0.4533420205116272,-0.02726002037525177
75,4,0.6703095436096191,0.43389591574668884,-0.02883915975689888
75,5,0.5879753232002258,0.4099317193031311,-0.006000516004860401
75,6,0.575546145439148,0.3265818655490875,-0.012362819164991379
75,7,0.5736043453216553,0.2769473195075989,-0.01881702058017254
75,8,0.571321964263916,0.23466885089874268,-0.024971570819616318
75,9,0.6226545572280884,0.4078831076622009,-0.008939867839217186
75,10,0.6265841126441956,0.31477561593055725,-0.015367143787443638
75,11,0.6315814852714539,0.26047879457473755,-0.02515345998108387
75,12,0.6352752447128296,0.2147686779499054,-0.03159429132938385
75,13,0.6525658369064331,0.426129549741745,-0.015662191435694695
75,14,0.6692683100700378,0.3454428017139435,-0.03481686860322952
75,15,0.676770806312561,0.2933390140533447,-0.05345708876848221
75,16,0.684782862663269,0.24246427416801453,-0.06549057364463806
75,17,0.6792533993721008,0.462973952293396,-0.0234833937138319
75,18,0.6778156757354736,0.42457640171051025,-0.04647798463702202
75,19,0.6665052771568298,0.45951616764068604,-0.05010303482413292
75,20,0.6616846919059753,0.494034081697464,-0.05084766820073128
76,0,0.6285261511802673,0.6080977916717529,3.6386046531333704e-07
76,1,0.599811315536499,0.5654730796813965,-0.023276913911104202
76,2,0.5969852209091187,0.49315911531448364,-0.02558705396950245
76,3,0.6360235810279846,0.44970762729644775,-0.024703096598386765
76,4,0.67061847448349,0.43342334032058716,-0.024116238579154015
76,5,0.5858280062675476,0.40746089816093445,-0.003836154006421566
76,6,0.5745630860328674,0.3239794969558716,-0.008777366951107979
76,7,0.5730495452880859,0.2747187316417694,-0.014436076395213604
76,8,0.5708010196685791,0.23346184194087982,-0.019959796220064163
76,9,0.6200035214424133,0.40606117248535156,-0.005823907442390919
76,10,0.6259289383888245,0.3128729462623596,-0.01008821465075016
76,11,0.6310861706733704,0.2585279941558838,-0.019293135032057762
76,12,0.6347770094871521,0.21380537748336792,-0.025484932586550713
76,13,0.6491098403930664,0.4250844120979309,-0.01187324058264494
76,14,0.6664883494377136,0.34476208686828613,-0.029243843629956245
76,15,0.6739564538002014,0.29186856746673584,-0.04886780306696892
76,16,0.6817150712013245,0.24092188477516174,-0.06174134090542793
76,17,0.6745927333831787,0.4626860022544861,-0.01919413171708584
76,18,0.6746103167533875,0.4246135652065277,-0.04071073979139328
76,19,0.6645787954330444,0.45734626054763794,-0.04493817687034607
76,20,0.6603347659111023,0.4904101490974426,-0.04632686451077461
77,0,0.6287035942077637,0.6070165038108826,3.477391885553516e-07
77,1,0.600587785243988,0.5661579966545105,-0.022878598421812057
77,2,0.5966678857803345,0.4925970733165741,-0.0258344616740942
77,3,0.635064959526062,0.4466051459312439,-0.025543035939335823
77,4,0.6703421473503113,0.43165695667266846,-0.025759268552064896
77,5,0.5853776931762695,0.40924355387687683,-0.006209410727024078
77,6,0.5749806761741638,0.3249577283859253,-0.01181463710963726
77,7,0.5738152861595154,0.2751431465148926,-0.017388388514518738
77,8,0.5715942978858948,0.23307989537715912,-0.022826483473181725
77,9,0.6202818751335144,0.4068509340286255,-0.008096524514257908
77,10,0.6252618432044983,0.3134891092777252,-0.013386184349656105
77,11,0.630194365978241,0.25795555114746094,-0.022097114473581314
77,12,0.6331921219825745,0.21296413242816925,-0.027729885652661324
77,13,0.6506324410438538,0.4243473708629608,-0.013758770190179348
77,14,0.6670645475387573,0.3438907563686371,-0.03235408663749695
77,15,0.6731048822402954,0.2902953624725342,-0.05126304179430008
77,16,0.6796179413795471,0.2393048107624054,-0.0633118525147438
77,17,0.6776876449584961,0.459725946187973,-0.02052999474108219
77,18,0.6750383377075195,0.42289552092552185,-0.04357970878481865
77,19,0.6633990406990051,0.4582024812698364,-0.04796699434518814
77,20,0.6586710810661316,0.49341821670532227,-0.04908901825547218
78,0,0.626308023929596,0.6026684045791626,3.605316862831387e-07
78,1,0.5983353853225708,0.5622116327285767,-0.02150452509522438
78,2,0.5945820808410645,0.4895022213459015,-0.024116380140185356
78,3,0.6321565508842468,0.4453037679195404,-0.023784944787621498
78,4,0.6665006875991821,0.42469263076782227,-0.023974662646651268
78,5,0.5820059180259705,0.40574634075164795,-0.004164120182394981
78,6,0.5710564255714417,0.3224385380744934,-0.008727814070880413
78,7,0.5693976879119873,0.2726118564605713,-0.0137722073122859
