Frame,Landmark Index,X,Y,Z
41,14,0.5835225582122803,0.5068677067756653,-0.06599300354719162
41,15,0.6043106913566589,0.5171830654144287,-0.05123642086982727
41,16,0.6298378109931946,0.5267123579978943,-0.04193428158760071
41,17,0.6355236172676086,0.5936965942382812,-0.05924277380108833
41,18,0.5896102786064148,0.5536322593688965,-0.06688495725393295
41,19,0.6083965301513672,0.5601100325584412,-0.05462845787405968
41,20,0.6287642121315002,0.5684495568275452,-0.04595498740673065
42,0,0.7226183414459229,0.617173433303833,-8.791737116098375e-08
42,1,0.7172839641571045,0.5342707633972168,-0.004299459978938103
42,2,0.6754195690155029,0.4589228630065918,-0.017643172293901443
42,3,0.6152950525283813,0.43089133501052856,-0.028771473094820976
42,4,0.5704457759857178,0.4279596209526062,-0.041318487375974655
42,5,0.6899687051773071,0.4405023753643036,-0.04370487481355667
42,6,0.6034231185913086,0.41109347343444824,-0.06285486370325089
42,7,0.55262291431427,0.4051327705383301,-0.07445979118347168
42,8,0.5113710165023804,0.4044308364391327,-0.08292479068040848
42,9,0.6721983551979065,0.4950270354747772,-0.050849396735429764
42,10,0.5880480408668518,0.4622212052345276,-0.0677751749753952
42,11,0.6059767603874207,0.472588449716568,-0.06631840020418167
42,12,0.6343727111816406,0.4811832904815674,-0.066329725086689
42,13,0.6538881063461304,0.5474344491958618,-0.05577073618769646
42,14,0.5832707285881042,0.5079523921012878,-0.06820911169052124
42,15,0.6036972999572754,0.5187584757804871,-0.052811399102211
42,16,0.6293498277664185,0.528477668762207,-0.04306448996067047
42,17,0.6360082030296326,0.5954023003578186,-0.06072672829031944
42,18,0.5885539054870605,0.5535560846328735,-0.06908030807971954
42,19,0.6066837906837463,0.5601372718811035,-0.05652322247624397
42,20,0.6267780065536499,0.5689953565597534,-0.04750684276223183
43,0,0.7226177453994751,0.6217468976974487,-1.1046414272186666e-07
43,1,0.7199008464813232,0.5400890111923218,-0.005188217852264643
43,2,0.6793784499168396,0.4622669816017151,-0.018171371892094612
43,3,0.619177520275116,0.4320935606956482,-0.02873319946229458
43,4,0.5733228325843811,0.4279070198535919,-0.040700528770685196
43,5,0.693244993686676,0.441779762506485,-0.04420436918735504
43,6,0.6049838066101074,0.41307762265205383,-0.0628419741988182
43,7,0.5535637140274048,0.4068792462348938,-0.07370743900537491
43,8,0.5123388767242432,0.4047733545303345,-0.08193747699260712
43,9,0.6749208569526672,0.4947870075702667,-0.05110609158873558
43,10,0.588670015335083,0.46315091848373413,-0.06855789572000504
43,11,0.6063010692596436,0.47614407539367676,-0.06701399385929108
43,12,0.6350147128105164,0.4862076938152313,-0.06672751158475876
43,13,0.6558287739753723,0.5469459295272827,-0.05584003031253815
43,14,0.5834558606147766,0.5098440647125244,-0.06914084404706955
43,15,0.6041070222854614,0.5226856470108032,-0.05389878526329994
43,16,0.6304367184638977,0.5332533717155457,-0.04407516494393349
43,17,0.636902391910553,0.5956607460975647,-0.060691043734550476
43,18,0.5898358225822449,0.5560242533683777,-0.07043299078941345
43,19,0.6083195209503174,0.5646454691886902,-0.05875115841627121
43,20,0.629086971282959,0.5746498107910156,-0.05014152452349663
44,0,0.7257933020591736,0.622410774230957,-9.438845438580756e-08
44,1,0.7204394340515137,0.5387269258499146,-0.00457210885360837
44,2,0.6780412793159485,0.46177804470062256,-0.018091704696416855
44,3,0.6165334582328796,0.43136119842529297,-0.029367312788963318
44,4,0.5699699521064758,0.42780017852783203,-0.04222461208701134
44,5,0.6945878267288208,0.44569671154022217,-0.04399259760975838
44,6,0.6057050824165344,0.4162384271621704,-0.06346400082111359
44,7,0.553754985332489,0.4080158472061157,-0.07548733800649643
44,8,0.5117892026901245,0.40595507621765137,-0.08436954021453857
44,9,0.676003098487854,0.5001781582832336,-0.0515231229364872
44,10,0.5878011584281921,0.46565350890159607,-0.06870684772729874
44,11,0.604772686958313,0.4762120842933655,-0.06729823350906372
44,12,0.6333794593811035,0.48615747690200806,-0.06750629842281342
44,13,0.6569579839706421,0.5528348684310913,-0.05690127611160278
44,14,0.5835675001144409,0.5116558074951172,-0.07025903463363647
44,15,0.6028293371200562,0.5210228562355042,-0.05504826828837395
44,16,0.6284359097480774,0.5311740636825562,-0.045391976833343506
44,17,0.637754499912262,0.6010720133781433,-0.06230320781469345
44,18,0.5880911350250244,0.5573615431785583,-0.07204339653253555
44,19,0.6061098575592041,0.5629016757011414,-0.05991552025079727
44,20,0.6267265677452087,0.5723426342010498,-0.05112464353442192
45,0,0.7420376539230347,0.6412308216094971,-5.589665619254447e-08
45,1,0.7374138236045837,0.5559687614440918,-0.010897709988057613
45,2,0.6867672801017761,0.47545403242111206,-0.029400920495390892
45,3,0.6189674735069275,0.44681650400161743,-0.04387722536921501
45,4,0.5684839487075806,0.44421520829200745,-0.05991283059120178
45,5,0.7083775997161865,0.45577749609947205,-0.06151271611452103
45,6,0.6057929992675781,0.4246697425842285,-0.08447902649641037
45,7,0.5466011166572571,0.4169185161590576,-0.09683389216661453
45,8,0.5003437995910645,0.4162265956401825,-0.10578680038452148
45,9,0.6888548135757446,0.5178886651992798,-0.06759660691022873
45,10,0.5894187688827515,0.48068419098854065,-0.08865932375192642
45,11,0.6098288297653198,0.490249902009964,-0.08650410920381546
45,12,0.6419659852981567,0.5006799697875977,-0.08605090528726578
45,13,0.6681886315345764,0.5782249569892883,-0.07119890302419662
45,14,0.5819411873817444,0.5311682820320129,-0.08786523342132568
45,15,0.6051104664802551,0.5402258038520813,-0.07112602144479752
45,16,0.6346979141235352,0.5514712333679199,-0.06009400635957718
45,17,0.6472803950309753,0.6315137147903442,-0.07506401836872101
45,18,0.5880783796310425,0.5822353959083557,-0.08781013637781143
45,19,0.6079562902450562,0.5878056883811951,-0.07519903779029846
45,20,0.6310210227966309,0.6004029512405396,-0.06584452092647552
46,0,0.7447895407676697,0.655402660369873,-7.656207401396387e-08
46,1,0.74193274974823,0.5671829581260681,-0.011175128631293774
46,2,0.6920993328094482,0.4821435213088989,-0.030378710478544235
46,3,0.6217992901802063,0.45182672142982483,-0.045617036521434784
46,4,0.5688817501068115,0.4496649503707886,-0.062392931431531906
46,5,0.7133677005767822,0.4610387086868286,-0.0627855435013771
46,6,0.607329249382019,0.42570963501930237,-0.0870632529258728
46,7,0.5455244779586792,0.41771262884140015,-0.09994369745254517
46,8,0.49739545583724976,0.41813334822654724,-0.10897576808929443
46,9,0.6937485337257385,0.5252982974052429,-0.069077268242836
46,10,0.5908939838409424,0.48438891768455505,-0.0927063599228859
46,11,0.6108196973800659,0.4961724281311035,-0.09127044677734375
46,12,0.643722414970398,0.5082383155822754,-0.0905093103647232
46,13,0.6721767783164978,0.5862829685211182,-0.07278799265623093
46,14,0.5839840173721313,0.5370932817459106,-0.09093423187732697
46,15,0.6064109206199646,0.5475123524665833,-0.07316099852323532
46,16,0.6360912322998047,0.5596466064453125,-0.060991350561380386
46,17,0.6494712829589844,0.6406939029693604,-0.07680932432413101
46,18,0.5886739492416382,0.588350772857666,-0.09012161195278168
46,19,0.609047532081604,0.5946142673492432,-0.07658123970031738
46,20,0.6328816413879395,0.606830894947052,-0.06635256856679916
47,0,0.7494235634803772,0.6697944402694702,-8.1866076584447e-08
47,1,0.7463975548744202,0.5765648484230042,-0.012823844328522682
47,2,0.6957831382751465,0.48665115237236023,-0.033978421241045
47,3,0.6232662796974182,0.45206570625305176,-0.05098121240735054
47,4,0.5665489435195923,0.44617408514022827,-0.06951262801885605
47,5,0.7209766507148743,0.46434372663497925,-0.065626360476017
47,6,0.6106034517288208,0.42809972167015076,-0.09282533079385757
47,7,0.545891523361206,0.41840511560440063,-0.10818500071763992
47,8,0.49511539936065674,0.4182184338569641,-0.11880164593458176
47,9,0.6993793249130249,0.5308559536933899,-0.07253935188055038
47,10,0.5907991528511047,0.48810312151908875,-0.09816453605890274
47,11,0.6117398738861084,0.500810980796814,-0.09756140410900116
47,12,0.6468620300292969,0.5144633650779724,-0.09754431247711182
47,13,0.676162838935852,0.5948805212974548,-0.07714208215475082
47,14,0.5835152268409729,0.5422544479370117,-0.09727209806442261
47,15,0.6068310737609863,0.5530886054039001,-0.07904043793678284
47,16,0.6382659077644348,0.5665314793586731,-0.06641225516796112
47,17,0.6520845293998718,0.6523227095603943,-0.08223918080329895
47,18,0.5886515378952026,0.5973262786865234,-0.09703084826469421
47,19,0.6093669533729553,0.6035913825035095,-0.08307042717933655
47,20,0.6344618797302246,0.6171019673347473,-0.07236676663160324
48,0,0.7744266390800476,0.694602370262146,-7.74790578361717e-08
48,1,0.7662857174873352,0.5936363339424133,-0.014751879498362541
48,2,0.708402693271637,0.4995715320110321,-0.04071516916155815
48,3,0.6278722286224365,0.4675329923629761,-0.06200224906206131
48,4,0.5659509897232056,0.46485066413879395,-0.085634745657444
48,5,0.7422193288803101,0.48675692081451416,-0.08287995308637619
48,6,0.6203558444976807,0.444146066904068,-0.11698108911514282
48,7,0.547517716884613,0.4319973587989807,-0.13652504980564117
48,8,0.48952722549438477,0.4309445321559906,-0.15015651285648346
48,9,0.7217456102371216,0.562430739402771,-0.0912044569849968
48,10,0.601227343082428,0.514050304889679,-0.12094160914421082
48,11,0.6247726678848267,0.5267044901847839,-0.11968903988599777
48,12,0.6636524200439453,0.5389887094497681,-0.12063818424940109
48,13,0.6977870464324951,0.6347863078117371,-0.09669734537601471
48,14,0.5890251398086548,0.5717629194259644,-0.11994852870702744
48,15,0.6152204871177673,0.5827951431274414,-0.09819511324167252
48,16,0.6518056988716125,0.5964443683624268,-0.08391904085874557
48,17,0.6715391278266907,0.6980594396591187,-0.10268370062112808
48,18,0.595188319683075,0.6338362693786621,-0.12039561569690704
48,19,0.6183947920799255,0.6388969421386719,-0.10405946522951126
48,20,0.6471925377845764,0.6545056700706482,-0.09198196977376938
49,0,0.7833995819091797,0.7171142101287842,-3.288032246473449e-08
49,1,0.776449978351593,0.6119517087936401,-0.014880738221108913
49,2,0.7218579649925232,0.5149780511856079,-0.041413381695747375
49,3,0.6446586847305298,0.478716641664505,-0.06307605654001236
49,4,0.5859925746917725,0.4762166738510132,-0.08681483566761017
49,5,0.7531523108482361,0.49156665802001953,-0.0834251418709755
49,6,0.6248773336410522,0.4488563537597656,-0.1166059821844101
49,7,0.5498374104499817,0.43752315640449524,-0.13545140624046326
49,8,0.4911324679851532,0.4382765293121338,-0.14814379811286926
49,9,0.7312237620353699,0.5696863532066345,-0.09141026437282562
49,10,0.6042535305023193,0.5186631083488464,-0.12205428630113602
49,11,0.6285170316696167,0.5279316902160645,-0.1213875412940979
49,12,0.6697137355804443,0.5414940118789673,-0.12145892530679703
49,13,0.7042611837387085,0.6442212462425232,-0.09616483002901077
49,14,0.5914475321769714,0.5792580842971802,-0.1190432757139206
49,15,0.6179800033569336,0.5883418321609497,-0.09713423997163773
49,16,0.6557618975639343,0.604067325592041,-0.08208094537258148
49,17,0.6750317215919495,0.7102234959602356,-0.10143373906612396
49,18,0.5972996950149536,0.6423540115356445,-0.1181291863322258
49,19,0.6209391355514526,0.6459676027297974,-0.10100191086530685
49,20,0.6509807109832764,0.6617769002914429,-0.08793630450963974
50,0,0.7886741757392883,0.7355598211288452,-3.125602887621426e-08
50,1,0.7856466770172119,0.6232141256332397,-0.01617385819554329
50,2,0.7289493680000305,0.5176368951797485,-0.04465629532933235
50,3,0.646642804145813,0.4735325574874878,-0.06791113317012787
50,4,0.582612156867981,0.46527138352394104,-0.09343548119068146
50,5,0.7643985152244568,0.5018944144248962,-0.09121992439031601
50,6,0.630857527256012,0.4517614245414734,-0.12855954468250275
50,7,0.5531412959098816,0.4376181364059448,-0.14928725361824036
50,8,0.49136751890182495,0.43820321559906006,-0.16272354125976562
50,9,0.741195559501648,0.5839488506317139,-0.09969860315322876
50,10,0.6069101095199585,0.5235456228256226,-0.13217684626579285
50,11,0.6301412582397461,0.5296371579170227,-0.13021090626716614
50,12,0.6713602542877197,0.5414471626281738,-0.13007935881614685
50,13,0.7124586701393127,0.6609389185905457,-0.1050821989774704
50,14,0.5942317247390747,0.584619402885437,-0.13068953156471252
50,15,0.6197338104248047,0.5900387763977051,-0.10720058530569077
50,16,0.6575853824615479,0.6050755381584167,-0.09092137217521667
50,17,0.681387186050415,0.7271618843078613,-0.11095211654901505
50,18,0.5994173288345337,0.6501775979995728,-0.1299036145210266
50,19,0.623014509677887,0.6487482786178589,-0.1121673434972763
50,20,0.6537671685218811,0.663600504398346,-0.0985599234700203
51,0,0.8175575733184814,0.7586896419525146,2.1833008290172984e-08
51,1,0.8105707168579102,0.6368776559829712,-0.022171301767230034
51,2,0.7519266605377197,0.5301232933998108,-0.06050467491149902
51,3,0.6693119406700134,0.49041077494621277,-0.09245917946100235
51,4,0.6060062050819397,0.4876517057418823,-0.12772707641124725
51,5,0.797112226486206,0.527601957321167,-0.11982636898756027
51,6,0.6513197422027588,0.4697776138782501,-0.16660481691360474
51,7,0.5634348392486572,0.4482322335243225,-0.19181811809539795
51,8,0.4930005967617035,0.4448551535606384,-0.2080434113740921
51,9,0.7756063938140869,0.6206740736961365,-0.12948881089687347
51,10,0.6266722679138184,0.549492597579956,-0.169528067111969
51,11,0.6534794569015503,0.5564163327217102,-0.16662423312664032
51,12,0.7010287642478943,0.5727302432060242,-0.16590557992458344
51,13,0.7448896169662476,0.7049812078475952,-0.13548098504543304
51,14,0.6094954609870911,0.6159898042678833,-0.16550534963607788
51,15,0.6384832262992859,0.617882251739502,-0.13817556202411652
51,16,0.6815926432609558,0.633786678314209,-0.11965016275644302
51,17,0.7094521522521973,0.7753567099571228,-0.14240022003650665
51,18,0.6161811351776123,0.6898513436317444,-0.1649615317583084
51,19,0.6436927914619446,0.6826762557029724,-0.14457669854164124
51,20,0.6780866384506226,0.6977525949478149,-0.1293293982744217
52,0,0.8205856680870056,0.7696887254714966,9.788921317976929e-08
52,1,0.8133232593536377,0.6435449123382568,-0.021539559587836266
52,2,0.7530169486999512,0.5324581265449524,-0.06213311478495598
52,3,0.6666750907897949,0.48995527625083923,-0.09628812223672867
52,4,0.6007187962532043,0.4878157079219818,-0.13421496748924255
52,5,0.8032961487770081,0.5311501622200012,-0.12448372691869736
52,6,0.6543357372283936,0.47042956948280334,-0.17326538264751434
52,7,0.5639259815216064,0.4522731900215149,-0.20042166113853455
52,8,0.4935488998889923,0.4530866742134094,-0.2174125760793686
52,9,0.782926082611084,0.6294391751289368,-0.1344323307275772
52,10,0.6319774389266968,0.5532304048538208,-0.17377768456935883
52,11,0.6519418954849243,0.5527585744857788,-0.17080514132976532
52,12,0.6957094073295593,0.5633412003517151,-0.17124314606189728
52,13,0.7517675757408142,0.7188485264778137,-0.14037983119487762
52,14,0.6121186017990112,0.623212993144989,-0.17046234011650085
52,15,0.6377984285354614,0.6216573715209961,-0.14256630837917328
52,16,0.6818739771842957,0.6370413899421692,-0.1238899976015091
52,17,0.7163358330726624,0.7914438247680664,-0.14684699475765228
52,18,0.6171890497207642,0.6967632174491882,-0.16872642934322357
52,19,0.6416067481040955,0.6861923933029175,-0.14687290787696838
52,20,0.6763655543327332,0.7010976076126099,-0.1308654546737671
53,0,0.8301749229431152,0.7725091576576233,5.8118338586155005e-08
53,1,0.8209213018417358,0.6446353197097778,-0.01895577646791935
53,2,0.7602003216743469,0.5353544354438782,-0.059510085731744766
53,3,0.6708109378814697,0.49632471799850464,-0.09498461335897446
53,4,0.5989207029342651,0.4952828288078308,-0.13432136178016663
53,5,0.8097257018089294,0.5339885950088501,-0.1190107986330986
53,6,0.6591420769691467,0.4712689518928528,-0.17136810719966888
53,7,0.5662499666213989,0.4508642554283142,-0.2028568983078003
53,8,0.4928429126739502,0.4521653354167938,-0.22267362475395203
53,9,0.7895129919052124,0.633446991443634,-0.13147801160812378
53,10,0.6349750757217407,0.5549492835998535,-0.1727323681116104
53,11,0.6581961512565613,0.5589848756790161,-0.1723467856645584
53,12,0.7044640183448792,0.5728219747543335,-0.17486244440078735
53,13,0.7584904432296753,0.7235236763954163,-0.14031584560871124
53,14,0.6151944994926453,0.6268509030342102,-0.1721581220626831
53,15,0.6448447704315186,0.6291999220848083,-0.14490601420402527
53,16,0.6920327544212341,0.6466338038444519,-0.12683965265750885
53,17,0.7227097749710083,0.7970452308654785,-0.14959554374217987
53,18,0.6203501224517822,0.7035108804702759,-0.1730198711156845
53,19,0.6468563079833984,0.696948230266571,-0.15110331773757935
53,20,0.6830832362174988,0.7141575813293457,-0.13507483899593353
54,0,0.8322232365608215,0.782014012336731,8.727030831323646e-08
54,1,0.823186993598938,0.6510128974914551,-0.0240570567548275
54,2,0.7631785273551941,0.5346075892448425,-0.06631065160036087
54,3,0.6733036637306213,0.49020835757255554,-0.10186054557561874
54,4,0.6010057330131531,0.48739469051361084,-0.1409313976764679
54,5,0.8172497749328613,0.5397792458534241,-0.12731359899044037
54,6,0.663790225982666,0.47416067123413086,-0.1808277815580368
54,7,0.5686255693435669,0.454110711812973,-0.2112727016210556
54,8,0.4933552145957947,0.45591768622398376,-0.22988644242286682
54,9,0.7964140176773071,0.6413445472717285,-0.13740424811840057
54,10,0.6387948989868164,0.5602584481239319,-0.1811956763267517
54,11,0.6599157452583313,0.560673713684082,-0.18008734285831451
54,12,0.7061773538589478,0.5732686519622803,-0.18137264251708984
54,13,0.7638189196586609,0.7323380708694458,-0.14398342370986938
54,14,0.6178303360939026,0.6321844458580017,-0.17825274169445038
54,15,0.6448288559913635,0.6315352916717529,-0.14991413056850433
54,16,0.6912394762039185,0.6490945219993591,-0.1301535665988922
54,17,0.7254502773284912,0.8066003322601318,-0.15134762227535248
54,18,0.6211912631988525,0.7090935707092285,-0.17586179077625275
54,19,0.6472217440605164,0.6979364156723022,-0.15366415679454803
54,20,0.6836403608322144,0.7125514149665833,-0.13706201314926147
55,0,0.8521887063980103,0.7967619299888611,1.5683814069689106e-07
55,1,0.842800498008728,0.6580649018287659,-0.03095303662121296
55,2,0.7812858819961548,0.5523173809051514,-0.08312832564115524
55,3,0.6920868754386902,0.5191894769668579,-0.12665730714797974
55,4,0.6237329244613647,0.5227454900741577,-0.17454487085342407
55,5,0.8391422033309937,0.5751240849494934,-0.1586982011795044
55,6,0.6742122769355774,0.5089420080184937,-0.22141383588314056
55,7,0.5703938603401184,0.4834587574005127,-0.25596147775650024
55,8,0.49066516757011414,0.4823399484157562,-0.276073157787323
55,9,0.8213068246841431,0.6889817714691162,-0.1666930615901947
55,10,0.6503375768661499,0.6093946695327759,-0.21210815012454987
55,11,0.6679184436798096,0.5990664958953857,-0.20575730502605438
55,12,0.7150507569313049,0.605834424495697,-0.20461304485797882
55,13,0.7874605059623718,0.7861118316650391,-0.17087341845035553
55,14,0.6281588673591614,0.6821144819259644,-0.2062223255634308
55,15,0.6518315076828003,0.6666611433029175,-0.1726783812046051
55,16,0.698444664478302,0.678503155708313,-0.14975303411483765
55,17,0.7456928491592407,0.8606268167495728,-0.1763211339712143
55,18,0.6297855973243713,0.7590172290802002,-0.20393531024456024
55,19,0.6537493467330933,0.7358269095420837,-0.17860908806324005
55,20,0.6924408674240112,0.7476745247840881,-0.15894357860088348
56,0,0.8494129180908203,0.8053622245788574,2.660651432506711e-07
56,1,0.8442561030387878,0.6639114022254944,-0.034070611000061035
56,2,0.7817580699920654,0.5587918758392334,-0.08784567564725876
56,3,0.690273642539978,0.5290533304214478,-0.13167700171470642
56,4,0.6163852214813232,0.5424717664718628,-0.18033301830291748
56,5,0.8445973992347717,0.5857921838760376,-0.1672627478837967
56,6,0.6732799410820007,0.5203558206558228,-0.2276431918144226
56,7,0.569443941116333,0.49331721663475037,-0.25924569368362427
56,8,0.4898960590362549,0.4914005398750305,-0.27770426869392395
56,9,0.8267397880554199,0.6973018050193787,-0.1744876503944397
56,10,0.6495933532714844,0.6140103936195374,-0.22283875942230225
56,11,0.6620195508003235,0.600908100605011,-0.2182021588087082
56,12,0.7070587277412415,0.6106404066085815,-0.21738658845424652
56,13,0.7903947830200195,0.7928460836410522,-0.1771949976682663
56,14,0.6266422867774963,0.687345027923584,-0.21261458098888397
56,15,0.6481737494468689,0.6679951548576355,-0.1815953254699707
56,16,0.6963945031166077,0.6794425845146179,-0.16067059338092804
56,17,0.7454584836959839,0.8652071952819824,-0.18123944103717804
56,18,0.6289427876472473,0.7649824023246765,-0.20903190970420837
56,19,0.6514801383018494,0.7351491451263428,-0.18667732179164886
56,20,0.6898905634880066,0.7402716875076294,-0.16994830965995789
57,0,0.8535609245300293,0.8121987581253052,2.5477370968474133e-07
57,1,0.848361074924469,0.66420578956604,-0.03162086755037308
57,2,0.7804500460624695,0.5622589588165283,-0.08660442382097244
57,3,0.6845401525497437,0.5391281843185425,-0.13219207525253296
57,4,0.6038203239440918,0.556082546710968,-0.18340055644512177
57,5,0.8414890170097351,0.5900211334228516,-0.16861234605312347
57,6,0.6727692484855652,0.5266841053962708,-0.23663398623466492
57,7,0.5668394565582275,0.49755826592445374,-0.2753200829029083
57,8,0.4828307330608368,0.49585220217704773,-0.2972900867462158
57,9,0.8268504738807678,0.7033727765083313,-0.17727474868297577
57,10,0.649544358253479,0.6202203035354614,-0.22512201964855194
57,11,0.6603047251701355,0.6069802641868591,-0.21919171512126923
57,12,0.702511727809906,0.6169788837432861,-0.21802422404289246
57,13,0.7921512722969055,0.8020548820495605,-0.1817484200000763
57,14,0.6267172694206238,0.6970031261444092,-0.21735532581806183
57,15,0.6474204063415527,0.6759974360466003,-0.18205483257770538
57,16,0.696520209312439,0.6842091679573059,-0.15797828137874603
57,17,0.7493683695793152,0.8773194551467896,-0.18727263808250427
57,18,0.6300937533378601,0.778937816619873,-0.2153785675764084
57,19,0.650551438331604,0.7491203546524048,-0.18889065086841583
57,20,0.689094603061676,0.7526506185531616,-0.16837604343891144
58,0,0.8512260913848877,0.8138803839683533,1.9512489757289586e-07
58,1,0.8447692394256592,0.6751288771629333,-0.029562585055828094
58,2,0.783571183681488,0.5641509294509888,-0.07829372584819794
58,3,0.6924113035202026,0.5255615711212158,-0.11929766088724136
58,4,0.620383620262146,0.5307556390762329,-0.1638631671667099
58,5,0.8382114768028259,0.5805321931838989,-0.1418563276529312
58,6,0.6798154711723328,0.519557535648346,-0.2041195034980774
58,7,0.5793962478637695,0.49567919969558716,-0.24075675010681152
58,8,0.4999709129333496,0.49625951051712036,-0.2618359327316284
58,9,0.8170567750930786,0.6891939640045166,-0.15099231898784637
58,10,0.6528570652008057,0.6045400500297546,-0.2011670023202896
58,11,0.6669136881828308,0.5918441414833069,-0.20217078924179077
58,12,0.7106032371520996,0.5985128283500671,-0.20374634861946106
58,13,0.7822727560997009,0.7815065383911133,-0.1569252759218216
58,14,0.6296695470809937,0.6734775304794312,-0.1959351748228073
58,15,0.6514449119567871,0.6577199697494507,-0.16866260766983032
58,16,0.6973618865013123,0.6691392660140991,-0.1477922797203064
58,17,0.7422788143157959,0.8519749641418457,-0.16401049494743347
58,18,0.6300156116485596,0.745227575302124,-0.19053936004638672
58,19,0.6532028317451477,0.723066508769989,-0.16722550988197327
58,20,0.6907896399497986,0.7339953184127808,-0.14859917759895325
59,0,0.845348596572876,0.7981178164482117,2.031908650224068e-07
59,1,0.8380201458930969,0.6646457314491272,-0.027665548026561737
59,2,0.7760735154151917,0.5596513748168945,-0.07525963336229324
59,3,0.6886147260665894,0.5259358286857605,-0.11580207943916321
59,4,0.6236922740936279,0.5312508344650269,-0.15995632112026215
59,5,0.8284550309181213,0.5655660033226013,-0.13778698444366455
59,6,0.6748980283737183,0.5104427337646484,-0.19849930703639984
59,7,0.5779572129249573,0.48920977115631104,-0.234610915184021
59,8,0.5007840991020203,0.4921623468399048,-0.25588691234588623
59,9,0.8079150319099426,0.6720211505889893,-0.14791326224803925
59,10,0.6499481797218323,0.5922433137893677,-0.19592659175395966
59,11,0.6678701043128967,0.5838844180107117,-0.19641153514385223
59,12,0.7114405035972595,0.5919685363769531,-0.19817394018173218
59,13,0.7750921249389648,0.7635751962661743,-0.15486213564872742
59,14,0.62807697057724,0.6623840928077698,-0.19118264317512512
59,15,0.6544353365898132,0.6504117846488953,-0.16346582770347595
59,16,0.7005362510681152,0.6632940173149109,-0.14349785447120667
59,17,0.7378394603729248,0.835385262966156,-0.16302362084388733
59,18,0.630418062210083,0.7339094281196594,-0.1888689547777176
59,19,0.6561696529388428,0.7159221172332764,-0.16568483412265778
59,20,0.6933463215827942,0.7292217016220093,-0.14757339656352997
60,0,0.8339909315109253,0.7891439199447632,1.2185813602627604e-07
60,1,0.8262502551078796,0.6619169116020203,-0.02231403812766075
60,2,0.7688751816749573,0.5522375106811523,-0.06375573575496674
60,3,0.6824389696121216,0.5149407386779785,-0.09904446452856064
60,4,0.6188278794288635,0.5203848481178284,-0.1374587118625641
60,5,0.8178197741508484,0.5543295741081238,-0.12313538789749146
60,6,0.6686378717422485,0.5002259016036987,-0.17793548107147217
60,7,0.5768060684204102,0.48175373673439026,-0.21046583354473114
60,8,0.5029655694961548,0.48501232266426086,-0.2300872504711151
60,9,0.7974845170974731,0.6578485369682312,-0.13466200232505798
60,10,0.645022451877594,0.579647958278656,-0.1805577129125595
60,11,0.6690441966056824,0.5796833038330078,-0.18232931196689606
60,12,0.7149620056152344,0.5946955680847168,-0.18438108265399933
60,13,0.7657333016395569,0.7466331124305725,-0.14262892305850983
60,14,0.624968409538269,0.649259626865387,-0.1771971434354782
60,15,0.6544259190559387,0.6462528109550476,-0.15099895000457764
60,16,0.6989995837211609,0.6635660529136658,-0.131965771317482
60,17,0.72972172498703,0.8174156546592712,-0.1513630449771881
60,18,0.6276082396507263,0.7182321548461914,-0.1754286289215088
60,19,0.6561802625656128,0.7081891298294067,-0.15295615792274475
60,20,0.692356288433075,0.7248616814613342,-0.1355050802230835
61,0,0.8291944265365601,0.7731108665466309,1.143936145808766e-07
61,1,0.8210418224334717,0.6445907354354858,-0.01843268796801567
61,2,0.7626350522041321,0.5374985933303833,-0.05631007254123688
61,3,0.6763672232627869,0.5012727975845337,-0.08934715390205383
61,4,0.6107423305511475,0.508072555065155,-0.12517622113227844
61,5,0.8107507824897766,0.5469436645507812,-0.10943635553121567
61,6,0.6653098464012146,0.4893878102302551,-0.16122861206531525
61,7,0.5765901803970337,0.46981289982795715,-0.19343194365501404
61,8,0.5038641691207886,0.4717581868171692,-0.21306422352790833
61,9,0.787043571472168,0.6461950540542603,-0.1217055693268776
61,10,0.6399548649787903,0.5611706376075745,-0.16498784720897675
61,11,0.667171835899353,0.5602013468742371,-0.16772615909576416
61,12,0.7134564518928528,0.5756153464317322,-0.1703527718782425
61,13,0.7542319893836975,0.7299255132675171,-0.13058815896511078
61,14,0.6206313371658325,0.6271709203720093,-0.16268232464790344
61,15,0.6518822312355042,0.6239143013954163,-0.1373559683561325
61,16,0.6952155232429504,0.6424193382263184,-0.11899685114622116
61,17,0.7188611626625061,0.7954736351966858,-0.14022812247276306
61,18,0.6230890154838562,0.6934751272201538,-0.162226602435112
61,19,0.6523236036300659,0.6836758255958557,-0.14002621173858643
61,20,0.6871276497840881,0.7010987997055054,-0.12296801060438156
62,0,0.7926770448684692,0.7263233661651611,8.208574087120724e-08
62,1,0.7840495705604553,0.6036947965621948,-0.007940254174172878
62,2,0.7300814390182495,0.49869218468666077,-0.03256306052207947
62,3,0.6512303352355957,0.45749062299728394,-0.05444147065281868
62,4,0.5926544666290283,0.45018666982650757,-0.07838309556245804
62,5,0.7676805853843689,0.49596884846687317,-0.07458660006523132
62,6,0.6393557190895081,0.445819616317749,-0.10582765191793442
62,7,0.5652453899383545,0.4300041198730469,-0.1251838207244873
62,8,0.5058193802833557,0.4264196455478668,-0.1383315920829773
62,9,0.741725742816925,0.5784849524497986,-0.08487655222415924
62,10,0.6184238195419312,0.5104284286499023,-0.11203169822692871
62,11,0.6412596702575684,0.5096034407615662,-0.11168956011533737
