Frame,Landmark Index,X,Y,Z
40,14,0.6767310500144958,0.49736303091049194,-0.17865461111068726
40,15,0.640257716178894,0.6111857891082764,-0.1651788055896759
40,16,0.615166187286377,0.6490128040313721,-0.1470506638288498
40,17,0.7568180561065674,0.4050978124141693,-0.11763795465230942
40,18,0.7325424551963806,0.5463759899139404,-0.16836634278297424
40,19,0.6993237733840942,0.6212354302406311,-0.16373997926712036
40,20,0.6730217933654785,0.635215699672699,-0.15109415352344513
41,0,0.6668236255645752,0.621916651725769,-6.545691348947003e-07
41,1,0.6124846339225769,0.6168143153190613,-0.08224454522132874
41,2,0.5730871558189392,0.5679707527160645,-0.1346997618675232
41,3,0.5955157279968262,0.5107036828994751,-0.17213746905326843
41,4,0.6391996741294861,0.45007723569869995,-0.19937454164028168
41,5,0.5611485838890076,0.3349226713180542,-0.12063059955835342
41,6,0.5187991261482239,0.42740076780319214,-0.1999824196100235
41,7,0.5204571485519409,0.5335102677345276,-0.24323970079421997
41,8,0.5276416540145874,0.5954266786575317,-0.2661428451538086
41,9,0.6354408860206604,0.31262433528900146,-0.11255980283021927
41,10,0.5934351086616516,0.41354358196258545,-0.19205066561698914
41,11,0.5808454155921936,0.5418899655342102,-0.2120034396648407
41,12,0.5793027877807617,0.5993422269821167,-0.214944526553154
41,13,0.7053287029266357,0.3447061777114868,-0.11185795068740845
41,14,0.6779096126556396,0.5073282718658447,-0.18002182245254517
41,15,0.6393700838088989,0.624345064163208,-0.16533972322940826
41,16,0.6145706176757812,0.6573310494422913,-0.14545251429080963
41,17,0.7604892253875732,0.40860748291015625,-0.11955787241458893
41,18,0.732689380645752,0.555996298789978,-0.16931645572185516
41,19,0.6950529217720032,0.6318726539611816,-0.16286315023899078
41,20,0.6672349572181702,0.640292227268219,-0.14863626658916473
42,0,0.700758159160614,0.6690475940704346,-1.4237759842217201e-06
42,1,0.6039142608642578,0.6624158620834351,-0.09629528224468231
42,2,0.5478106141090393,0.6037810444831848,-0.15903857350349426
42,3,0.5953739881515503,0.5634545087814331,-0.2082880735397339
42,4,0.6618913412094116,0.5106823444366455,-0.24789460003376007
42,5,0.5610978603363037,0.3293275833129883,-0.12656372785568237
42,6,0.5089479684829712,0.4745013117790222,-0.22449104487895966
42,7,0.5101086497306824,0.6221024990081787,-0.2861669659614563
42,8,0.5324082970619202,0.6945335865020752,-0.3209591209888458
42,9,0.6461625695228577,0.31642189621925354,-0.11926931142807007
42,10,0.5877384543418884,0.46050429344177246,-0.20933562517166138
42,11,0.5714548230171204,0.6230374574661255,-0.23400934040546417
42,12,0.5880841612815857,0.6864360570907593,-0.24035124480724335
42,13,0.723128080368042,0.3589993417263031,-0.12277296185493469
42,14,0.6867395639419556,0.5418959259986877,-0.20454064011573792
42,15,0.6419876217842102,0.6808000802993774,-0.1913534253835678
42,16,0.625965416431427,0.7112084031105042,-0.17061403393745422
42,17,0.7877657413482666,0.42845624685287476,-0.13679558038711548
42,18,0.745780348777771,0.596548318862915,-0.19009877741336823
42,19,0.7002785205841064,0.6884859800338745,-0.18200817704200745
42,20,0.6770529747009277,0.691665768623352,-0.1671944111585617
42,21,0.6758664846420288,0.6312680244445801,-6.645942107752489e-07
42,22,0.6235037446022034,0.648347020149231,-0.10187074542045593
42,23,0.586066722869873,0.6137897968292236,-0.1682642102241516
42,24,0.6097186207771301,0.5724671483039856,-0.21699482202529907
42,25,0.6468554735183716,0.5105085372924805,-0.2546466290950775
42,26,0.5573229193687439,0.33243218064308167,-0.1492534577846527
42,27,0.5135771632194519,0.459247350692749,-0.24849095940589905
42,28,0.5212597846984863,0.5934826135635376,-0.30310380458831787
42,29,0.5321137309074402,0.6642420887947083,-0.3316843807697296
42,30,0.6388818621635437,0.3096908628940582,-0.14047907292842865
42,31,0.5949899554252625,0.44008171558380127,-0.23829734325408936
42,32,0.5842338800430298,0.5939654111862183,-0.26219698786735535
42,33,0.5803559422492981,0.6618161201477051,-0.2655841112136841
42,34,0.7131717801094055,0.3471156358718872,-0.14177946746349335
42,35,0.6821948289871216,0.5241920948028564,-0.23120272159576416
42,36,0.6478763222694397,0.6779192090034485,-0.21398396790027618
42,37,0.6225429177284241,0.7344276905059814,-0.18809735774993896
42,38,0.7751176953315735,0.4199505150318146,-0.15253400802612305
42,39,0.7488765716552734,0.5814863443374634,-0.21860167384147644
42,40,0.7084707021713257,0.681473433971405,-0.2121649533510208
42,41,0.6791181564331055,0.7040848135948181,-0.19421733915805817
43,0,0.6693883538246155,0.6724370718002319,-8.046898756219889e-07
43,1,0.613345742225647,0.6804878115653992,-0.10863758623600006
43,2,0.5792516469955444,0.6302395462989807,-0.17756634950637817
43,3,0.6118626594543457,0.5791354775428772,-0.22704727947711945
43,4,0.656078040599823,0.5151709318161011,-0.26354897022247314
43,5,0.5673878788948059,0.3337146043777466,-0.15402764081954956
43,6,0.514000415802002,0.463201105594635,-0.25595200061798096
43,7,0.5150374174118042,0.6029378771781921,-0.3105103373527527
43,8,0.5264066457748413,0.6781643629074097,-0.33880046010017395
43,9,0.6575479507446289,0.31730687618255615,-0.1426917165517807
43,10,0.6048461198806763,0.466439813375473,-0.24186211824417114
43,11,0.585903525352478,0.6189783811569214,-0.26539844274520874
43,12,0.5812200903892517,0.6772063970565796,-0.26826053857803345
43,13,0.7362334728240967,0.3668399453163147,-0.14244499802589417
43,14,0.6895256042480469,0.5737780332565308,-0.2284190058708191
43,15,0.642876148223877,0.7124071717262268,-0.21115286648273468
43,16,0.6139839291572571,0.7417691349983215,-0.18719175457954407
43,17,0.7948552370071411,0.45095279812812805,-0.15301291644573212
43,18,0.7509745955467224,0.6308571100234985,-0.21705251932144165
43,19,0.7033279538154602,0.7190759181976318,-0.21186406910419464
43,20,0.6731482148170471,0.7210598587989807,-0.19563822448253632
44,0,0.7055160403251648,0.673142671585083,-1.4653959397037397e-06
44,1,0.6059429049491882,0.668643593788147,-0.10796637088060379
44,2,0.5530956387519836,0.6138759851455688,-0.1759464144706726
44,3,0.6035988330841064,0.5824105739593506,-0.22795943915843964
44,4,0.6691501140594482,0.5287398099899292,-0.2681189775466919
44,5,0.5660487413406372,0.326449990272522,-0.1407739371061325
44,6,0.5069925785064697,0.48867812752723694,-0.2449231743812561
44,7,0.5079484581947327,0.6464661955833435,-0.3071887195110321
44,8,0.5358949899673462,0.7111415266990662,-0.3426184058189392
44,9,0.6558262705802917,0.3208273649215698,-0.12929855287075043
44,10,0.5919963717460632,0.48150861263275146,-0.2257011979818344
44,11,0.5731537342071533,0.6512072086334229,-0.24839121103286743
44,12,0.5948245525360107,0.6997296214103699,-0.25405147671699524
44,13,0.7347621321678162,0.3711901605129242,-0.12978346645832062
44,14,0.6964787840843201,0.564208447933197,-0.21650810539722443
44,15,0.6475115418434143,0.7018920183181763,-0.19954082369804382
44,16,0.6333338022232056,0.7153540849685669,-0.1773950308561325
44,17,0.7991527318954468,0.44559553265571594,-0.14201761782169342
44,18,0.7577475905418396,0.6243149042129517,-0.19977951049804688
44,19,0.712588906288147,0.7106455564498901,-0.19330880045890808
44,20,0.6929187774658203,0.6981053352355957,-0.18038621544837952
44,21,0.6742759943008423,0.6959177255630493,-8.655251235722972e-07
44,22,0.6089362502098083,0.6940094232559204,-0.09840761125087738
44,23,0.564415693283081,0.63068026304245,-0.1608956903219223
44,24,0.5997991561889648,0.5755282640457153,-0.20695285499095917
44,25,0.6567636132240295,0.5104686617851257,-0.23878805339336395
44,26,0.5624063611030579,0.3425312638282776,-0.13222429156303406
44,27,0.499281644821167,0.4665718376636505,-0.2276443988084793
44,28,0.5055682063102722,0.6103869676589966,-0.27848178148269653
44,29,0.5240659117698669,0.6743678450584412,-0.3065897524356842
44,30,0.6488019824028015,0.3207276463508606,-0.12367477267980576
44,31,0.5893715023994446,0.4614240527153015,-0.21505436301231384
44,32,0.5780530571937561,0.6208536624908447,-0.23396913707256317
44,33,0.5868228077888489,0.6683123111724854,-0.23655182123184204
44,34,0.7266474962234497,0.36558184027671814,-0.12637761235237122
44,35,0.6826664209365845,0.5565606951713562,-0.20371969044208527
44,36,0.6382632851600647,0.6950887441635132,-0.1803506463766098
44,37,0.6170653700828552,0.7141855359077454,-0.15587878227233887
44,38,0.7907028198242188,0.4452866017818451,-0.14027617871761322
44,39,0.7490650415420532,0.6176038980484009,-0.19627979397773743
44,40,0.7059124708175659,0.7008203268051147,-0.18897241353988647
44,41,0.6816965341567993,0.6911758184432983,-0.17469274997711182
45,0,0.7040555477142334,0.7017489671707153,-7.89583395999216e-07
45,1,0.6340116858482361,0.7204970717430115,-0.12321680039167404
45,2,0.5805251002311707,0.6669108867645264,-0.19834434986114502
45,3,0.6096603274345398,0.6162450313568115,-0.2516765594482422
45,4,0.6676860451698303,0.5486591458320618,-0.2881704866886139
45,5,0.5651755928993225,0.34256231784820557,-0.16844770312309265
45,6,0.5024377107620239,0.49709492921829224,-0.2820243835449219
45,7,0.512386679649353,0.6503604650497437,-0.3383195996284485
45,8,0.5354477763175964,0.7019071578979492,-0.3697167932987213
45,9,0.6535261869430542,0.31633833050727844,-0.15223586559295654
45,10,0.5983940958976746,0.49370285868644714,-0.263205885887146
45,11,0.5879735350608826,0.6568553447723389,-0.2832229733467102
45,12,0.5972797870635986,0.6892304420471191,-0.2839982807636261
45,13,0.7363828420639038,0.35955554246902466,-0.14966851472854614
45,14,0.6904240846633911,0.5897371172904968,-0.24489107728004456
45,15,0.6434363722801208,0.7317854166030884,-0.21911019086837769
45,16,0.6183093786239624,0.7330468893051147,-0.19107285141944885
45,17,0.807466983795166,0.4389314651489258,-0.16039124131202698
45,18,0.7701442837715149,0.6505374908447266,-0.23414918780326843
45,19,0.7262749671936035,0.7452431321144104,-0.23163247108459473
45,20,0.7024701833724976,0.72808837890625,-0.2175951451063156
46,0,0.7045791149139404,0.7072688937187195,-8.791230357019231e-07
46,1,0.6273633241653442,0.7142598628997803,-0.12058994174003601
46,2,0.5784390568733215,0.6633760929107666,-0.19797301292419434
46,3,0.6163070797920227,0.6079805493354797,-0.2547348141670227
46,4,0.6667737364768982,0.5328442454338074,-0.29784682393074036
46,5,0.5764926671981812,0.3424576222896576,-0.1733774095773697
46,6,0.5065526366233826,0.4885528087615967,-0.28778213262557983
46,7,0.5002686977386475,0.6363018751144409,-0.3469162583351135
46,8,0.5115106105804443,0.7076398134231567,-0.37774530053138733
46,9,0.6674625873565674,0.3214494585990906,-0.16012604534626007
46,10,0.6020339727401733,0.48225152492523193,-0.2741732895374298
46,11,0.5824857950210571,0.644380509853363,-0.3013487458229065
46,12,0.5830634832382202,0.6932695508003235,-0.30598512291908264
46,13,0.7502965927124023,0.37106847763061523,-0.15904773771762848
46,14,0.7055652141571045,0.5879793763160706,-0.2571404278278351
46,15,0.6513334512710571,0.7319048643112183,-0.23917509615421295
46,16,0.6183788180351257,0.7466555237770081,-0.21470554172992706
46,17,0.8160260319709778,0.4564741849899292,-0.16985899209976196
46,18,0.7717148065567017,0.651580810546875,-0.24181172251701355
46,19,0.7240332961082458,0.7436343431472778,-0.23887747526168823
46,20,0.6938173770904541,0.7338290214538574,-0.22474221885204315
47,0,0.7027841806411743,0.7105882167816162,-9.132753575613606e-07
47,1,0.6311730742454529,0.7129777669906616,-0.10650384426116943
47,2,0.5844148397445679,0.6573879718780518,-0.17563213407993317
47,3,0.6206844449043274,0.5989331603050232,-0.2273613065481186
47,4,0.6681485772132874,0.5169230103492737,-0.2658653259277344
47,5,0.5679707527160645,0.33558163046836853,-0.14553101360797882
47,6,0.49999183416366577,0.4886004328727722,-0.2489566057920456
47,7,0.493205189704895,0.6302857995033264,-0.30660301446914673
47,8,0.5073462724685669,0.6954761147499084,-0.33927449584007263
47,9,0.6538244485855103,0.30683019757270813,-0.1377660483121872
47,10,0.5872427225112915,0.47429049015045166,-0.24002957344055176
47,11,0.5715752243995667,0.640074610710144,-0.2656012773513794
47,12,0.5781384110450745,0.6936733722686768,-0.2716779410839081
47,13,0.7345289587974548,0.3478471040725708,-0.14164409041404724
47,14,0.693015992641449,0.564042866230011,-0.2303735315799713
47,15,0.6436167359352112,0.712470531463623,-0.21213676035404205
47,16,0.6152915358543396,0.7344561815261841,-0.19025737047195435
47,17,0.8041596412658691,0.42843854427337646,-0.15720073878765106
47,18,0.7682003974914551,0.6291831731796265,-0.2238590270280838
47,19,0.7226876616477966,0.7281351685523987,-0.22116565704345703
47,20,0.6927031874656677,0.7230497598648071,-0.20924712717533112
48,0,0.6880654692649841,0.7067613005638123,-1.027534153763554e-06
48,1,0.6214222311973572,0.7026500701904297,-0.10220259428024292
48,2,0.5758975744247437,0.639377772808075,-0.16696955263614655
48,3,0.6089761257171631,0.5789929032325745,-0.21590664982795715
48,4,0.6559849977493286,0.5048567056655884,-0.25145840644836426
48,5,0.5657573938369751,0.33261099457740784,-0.13288640975952148
48,6,0.5002692937850952,0.4721813201904297,-0.2321859896183014
48,7,0.4953624904155731,0.6180668473243713,-0.28635019063949585
48,8,0.5094584822654724,0.6851171255111694,-0.3153912425041199
48,9,0.653996467590332,0.31197869777679443,-0.12533876299858093
48,10,0.5898083448410034,0.4611400067806244,-0.22123044729232788
48,11,0.5720261335372925,0.625217854976654,-0.244113489985466
48,12,0.5768959522247314,0.6717731356620789,-0.24821291863918304
48,13,0.7359940409660339,0.358731746673584,-0.12985065579414368
48,14,0.694957435131073,0.5563798546791077,-0.21300432085990906
48,15,0.6452241539955139,0.698772132396698,-0.19712387025356293
48,16,0.6203980445861816,0.7129815816879272,-0.17658597230911255
48,17,0.8054901361465454,0.44092512130737305,-0.14547742903232574
48,18,0.7648861408233643,0.6199222803115845,-0.20375308394432068
48,19,0.7158118486404419,0.7099382877349854,-0.20027507841587067
48,20,0.6859703660011292,0.7030415534973145,-0.18891754746437073
49,0,0.6833720803260803,0.6754677295684814,-8.915528724173782e-07
49,1,0.6076609492301941,0.6559997797012329,-0.08447577804327011
49,2,0.5560760498046875,0.5840914249420166,-0.13776448369026184
49,3,0.5934371948242188,0.5233426690101624,-0.17801883816719055
49,4,0.6529242396354675,0.4590471684932709,-0.2064877599477768
49,5,0.5551697611808777,0.30791568756103516,-0.101666659116745
49,6,0.5047991275787354,0.43617263436317444,-0.18834073841571808
49,7,0.5073404908180237,0.5721672773361206,-0.24084486067295074
49,8,0.5245486497879028,0.6342372298240662,-0.27039480209350586
49,9,0.6384251117706299,0.29445308446884155,-0.09650406986474991
49,10,0.5849359035491943,0.4230072796344757,-0.17941680550575256
49,11,0.5728778839111328,0.5700886249542236,-0.2025308907032013
49,12,0.5798498392105103,0.617767870426178,-0.20765206217765808
49,13,0.7139554023742676,0.33551090955734253,-0.10191280394792557
49,14,0.679324209690094,0.5026407241821289,-0.17053619027137756
49,15,0.6359730958938599,0.631035566329956,-0.156299889087677
49,16,0.6111491322517395,0.6525846123695374,-0.13791020214557648
49,17,0.7752915024757385,0.4073832929134369,-0.11748047918081284
49,18,0.7403742671012878,0.5691563487052917,-0.1652115434408188
49,19,0.6960131525993347,0.6512386798858643,-0.16118986904621124
49,20,0.667893648147583,0.6476307511329651,-0.1501132845878601
50,0,0.6904451251029968,0.6455360054969788,-8.902093213691842e-07
50,1,0.6163588166236877,0.6272575855255127,-0.07711710780858994
50,2,0.5681788325309753,0.5665353536605835,-0.1272018551826477
50,3,0.5992963314056396,0.5124897360801697,-0.16600580513477325
50,4,0.6496456861495972,0.4518793225288391,-0.1953330785036087
50,5,0.558304488658905,0.3137240409851074,-0.09814932942390442
50,6,0.513166606426239,0.4306298792362213,-0.177401602268219
50,7,0.5124347805976868,0.5543454885482788,-0.2248591035604477
50,8,0.5269125699996948,0.6167199015617371,-0.25072023272514343
50,9,0.6351662874221802,0.2965781092643738,-0.09450554847717285
50,10,0.5891587138175964,0.4140210449695587,-0.16938450932502747
50,11,0.5769795179367065,0.5473856329917908,-0.19196146726608276
50,12,0.5799683332443237,0.5978049635887146,-0.19795018434524536
50,13,0.7069980502128601,0.33148136734962463,-0.0999097153544426
50,14,0.6797228455543518,0.487857848405838,-0.16452950239181519
50,15,0.6407158374786377,0.6067807078361511,-0.1568092554807663
50,16,0.6148287057876587,0.6344176530838013,-0.14333222806453705
50,17,0.7664485573768616,0.396725058555603,-0.11389274895191193
50,18,0.7387657165527344,0.5497132539749146,-0.15919868648052216
50,19,0.6971005201339722,0.6309506893157959,-0.15733158588409424
50,20,0.6648088693618774,0.6392735838890076,-0.148557648062706
51,0,0.6866494417190552,0.6228858232498169,-8.417047752118378e-07
51,1,0.6162797212600708,0.60411137342453,-0.07089397311210632
51,2,0.5711971521377563,0.5532625913619995,-0.1191871389746666
51,3,0.5985536575317383,0.5037828087806702,-0.15714505314826965
51,4,0.6467263102531433,0.45007944107055664,-0.18673795461654663
51,5,0.5643374919891357,0.3063473701477051,-0.09449443966150284
51,6,0.526477575302124,0.41616055369377136,-0.17013581097126007
51,7,0.525306761264801,0.5318202972412109,-0.21607184410095215
51,8,0.5348255038261414,0.5929301381111145,-0.2407221645116806
51,9,0.6392388939857483,0.2951611578464508,-0.09272748231887817
51,10,0.5976775884628296,0.4102829694747925,-0.16340018808841705
51,11,0.5845862627029419,0.5339226722717285,-0.18574117124080658
51,12,0.5832142233848572,0.5846329927444458,-0.1921127736568451
51,13,0.7088873386383057,0.33288058638572693,-0.09902013838291168
51,14,0.6801671385765076,0.4839794337749481,-0.15970246493816376
51,15,0.6413858532905579,0.593273401260376,-0.1534677892923355
51,16,0.6137205362319946,0.6226705312728882,-0.14118246734142303
51,17,0.7639158964157104,0.39997434616088867,-0.11301539838314056
51,18,0.7328663468360901,0.5427626967430115,-0.1545448899269104
51,19,0.6933650970458984,0.6162188649177551,-0.1514940857887268
51,20,0.6633146405220032,0.6267954111099243,-0.1419287621974945
52,0,0.6811962723731995,0.5998678803443909,-7.997744546628383e-07
52,1,0.6207008957862854,0.5799919962882996,-0.05928951874375343
52,2,0.5796226263046265,0.5305586457252502,-0.09943259507417679
52,3,0.6029382348060608,0.48188328742980957,-0.13160787522792816
52,4,0.6456108093261719,0.4261923134326935,-0.15554426610469818
52,5,0.5645191669464111,0.3046936094760895,-0.06822343170642853
52,6,0.5312322974205017,0.4045621454715729,-0.13331235945224762
52,7,0.5333736538887024,0.5075477361679077,-0.17514261603355408
52,8,0.5454068183898926,0.5576214790344238,-0.19877199828624725
52,9,0.6295036673545837,0.28950440883636475,-0.06788143515586853
52,10,0.5922863483428955,0.3959866166114807,-0.1302453577518463
52,11,0.5841185450553894,0.5118280053138733,-0.15030509233474731
52,12,0.5853668451309204,0.5586936473846436,-0.15517979860305786
52,13,0.6911829113960266,0.31605657935142517,-0.07542144507169724
52,14,0.6652925610542297,0.4541109502315521,-0.12841570377349854
52,15,0.6369062066078186,0.5601022839546204,-0.12114859372377396
52,16,0.6158445477485657,0.5894151329994202,-0.10846101492643356
52,17,0.7421464323997498,0.3692808151245117,-0.09011907875537872
52,18,0.7137845754623413,0.5099387168884277,-0.12586185336112976
52,19,0.6848289370536804,0.5819345712661743,-0.12298604100942612
52,20,0.6638407111167908,0.5901088714599609,-0.11413177102804184
53,0,0.6767675876617432,0.5720999836921692,-7.340178740378178e-07
53,1,0.6220381855964661,0.5532548427581787,-0.054106879979372025
53,2,0.5901718139648438,0.5038108825683594,-0.08908206969499588
53,3,0.6167274713516235,0.45505210757255554,-0.11705086380243301
53,4,0.6495085954666138,0.39840465784072876,-0.13814090192317963
53,5,0.5728335976600647,0.30701082944869995,-0.05772125720977783
53,6,0.5461682677268982,0.39344698190689087,-0.11506056785583496
53,7,0.5519446134567261,0.48392432928085327,-0.15396073460578918
53,8,0.562303900718689,0.5234970450401306,-0.1765768826007843
53,9,0.6302784085273743,0.29053789377212524,-0.056453585624694824
53,10,0.5998374819755554,0.3795776963233948,-0.11165176331996918
53,11,0.5943349599838257,0.48189106583595276,-0.1318768858909607
53,12,0.5952849388122559,0.5223087072372437,-0.13800209760665894
53,13,0.6850014925003052,0.3123841881752014,-0.06241431087255478
53,14,0.6637382507324219,0.43084293603897095,-0.10885065793991089
53,15,0.6387925148010254,0.5248576998710632,-0.10451475530862808
53,16,0.6197988390922546,0.5500379204750061,-0.09477376192808151
53,17,0.7296655178070068,0.3573732376098633,-0.07491599768400192
53,18,0.7042379379272461,0.47563374042510986,-0.10606447607278824
53,19,0.6794658303260803,0.5374779105186462,-0.10461834073066711
53,20,0.6615237593650818,0.5433422327041626,-0.09785779565572739
54,0,0.672167956829071,0.5569683909416199,-6.907220608809439e-07
54,1,0.621222734451294,0.5380845069885254,-0.049327410757541656
54,2,0.5904546976089478,0.49153631925582886,-0.08210577815771103
54,3,0.6151115298271179,0.44737768173217773,-0.10819817334413528
54,4,0.6477513909339905,0.3968169391155243,-0.12794530391693115
54,5,0.5784189701080322,0.3040582239627838,-0.05631134286522865
54,6,0.5510249733924866,0.3912067115306854,-0.11101111024618149
54,7,0.5536514520645142,0.4770783483982086,-0.14765994250774384
54,8,0.5628368854522705,0.5195231437683105,-0.16863511502742767
54,9,0.6332096457481384,0.29071274399757385,-0.05670016631484032
54,10,0.6023253798484802,0.37874147295951843,-0.10872215032577515
54,11,0.5944118499755859,0.4754837155342102,-0.12772801518440247
54,12,0.5934767723083496,0.5164048671722412,-0.13362327218055725
54,13,0.6855035424232483,0.3124462962150574,-0.06351632624864578
54,14,0.6657642126083374,0.425307959318161,-0.1078745424747467
54,15,0.639765202999115,0.5161409974098206,-0.10352541506290436
54,16,0.6192652583122253,0.5435024499893188,-0.0941639393568039
54,17,0.7285929322242737,0.35696500539779663,-0.07621754705905914
54,18,0.7059762477874756,0.4722744822502136,-0.10660009831190109
54,19,0.6816182136535645,0.533297061920166,-0.10443594306707382
54,20,0.6631858944892883,0.541553795337677,-0.09716884046792984
55,0,0.6790248155593872,0.5398932099342346,-6.475202667388658e-07
55,1,0.6307166814804077,0.5256713628768921,-0.04686523601412773
55,2,0.5994988083839417,0.48951461911201477,-0.07881658524274826
55,3,0.6176242828369141,0.44944220781326294,-0.1044640988111496
55,4,0.6434718370437622,0.4011186957359314,-0.12366761267185211
55,5,0.582947313785553,0.31250065565109253,-0.055247172713279724
55,6,0.5574926733970642,0.3888055086135864,-0.10587114095687866
55,7,0.559567391872406,0.46699491143226624,-0.1391877681016922
55,8,0.5679311752319336,0.5033489465713501,-0.15831197798252106
55,9,0.6326048374176025,0.29816770553588867,-0.05442367494106293
55,10,0.6037380695343018,0.3805778920650482,-0.10433433949947357
55,11,0.598053514957428,0.471261203289032,-0.12150034308433533
55,12,0.5998585224151611,0.5069190859794617,-0.1264844387769699
55,13,0.6811203956604004,0.3152589201927185,-0.05932510271668434
55,14,0.6618025302886963,0.41824275255203247,-0.10087281465530396
55,15,0.6412978172302246,0.5041631460189819,-0.09411817044019699
55,16,0.6265736818313599,0.5307641625404358,-0.08326295018196106
55,17,0.7227156758308411,0.3523447811603546,-0.06990524381399155
55,18,0.7008559703826904,0.45308855175971985,-0.09725355356931686
55,19,0.6802555918693542,0.5098593235015869,-0.0935322716832161
55,20,0.6666640043258667,0.518439531326294,-0.08544710278511047
56,0,0.6680213212966919,0.5294632911682129,-6.014303153278888e-07
56,1,0.626980185508728,0.5172194242477417,-0.04792476072907448
56,2,0.6016364693641663,0.4826223850250244,-0.08083079010248184
56,3,0.6164096593856812,0.4477176368236542,-0.10717722773551941
56,4,0.6359567046165466,0.4031667411327362,-0.1273520141839981
56,5,0.5843756198883057,0.3118400275707245,-0.05884856358170509
56,6,0.5594807863235474,0.3887158930301666,-0.11233175545930862
56,7,0.5618605017662048,0.46528688073158264,-0.14685019850730896
56,8,0.5693453550338745,0.5000256896018982,-0.1660216897726059
56,9,0.6340152025222778,0.29864925146102905,-0.05826861038804054
56,10,0.6063066720962524,0.3837597370147705,-0.11041492223739624
56,11,0.5992484092712402,0.4742860794067383,-0.12864206731319427
56,12,0.5982336401939392,0.5051329731941223,-0.13409903645515442
56,13,0.6822550892829895,0.31808215379714966,-0.06344309449195862
56,14,0.6622466444969177,0.4257383942604065,-0.10693732649087906
56,15,0.6398585438728333,0.5111045837402344,-0.10041182488203049
56,16,0.6233113408088684,0.5335061550140381,-0.0893380269408226
56,17,0.7217429876327515,0.35746198892593384,-0.07416663318872452
56,18,0.7005003094673157,0.45884189009666443,-0.10159599035978317
56,19,0.6815766096115112,0.5119263529777527,-0.09684523195028305
56,20,0.6693935990333557,0.5152544379234314,-0.08792412281036377
57,0,0.6695531606674194,0.5223941206932068,-6.027759695825807e-07
57,1,0.6279438734054565,0.514999508857727,-0.044078279286623
57,2,0.600664496421814,0.4825550615787506,-0.07476765662431717
57,3,0.6170966029167175,0.4432573914527893,-0.09941274672746658
57,4,0.6421509981155396,0.39913561940193176,-0.11856259405612946
57,5,0.5849231481552124,0.31741902232170105,-0.0568900927901268
57,6,0.5600063800811768,0.38812628388404846,-0.10619473457336426
57,7,0.5596258640289307,0.4616513252258301,-0.1382615715265274
57,8,0.5661834478378296,0.5043013691902161,-0.1558172106742859
57,9,0.6321433782577515,0.3031807541847229,-0.05613518878817558
57,10,0.6044487357139587,0.38099053502082825,-0.10369649529457092
57,11,0.598103404045105,0.46739524602890015,-0.11946587264537811
57,12,0.5989032983779907,0.5103685259819031,-0.1235230341553688
57,13,0.6783598065376282,0.31836366653442383,-0.06056058406829834
57,14,0.6577582359313965,0.4185139238834381,-0.09939493238925934
57,15,0.6386818885803223,0.5012832880020142,-0.09193538129329681
57,16,0.6253159046173096,0.5345502495765686,-0.08057978749275208
57,17,0.7181485295295715,0.35294273495674133,-0.07015674561262131
57,18,0.6973494291305542,0.4442562758922577,-0.09460344165563583
57,19,0.6804242134094238,0.49631205201148987,-0.08913392573595047
57,20,0.670148491859436,0.5077024102210999,-0.07997384667396545
58,0,0.668586015701294,0.5171360969543457,-5.375763976189774e-07
58,1,0.6289926171302795,0.5114163160324097,-0.04803163930773735
58,2,0.6044777631759644,0.48153963685035706,-0.08069096505641937
58,3,0.6196744441986084,0.44509080052375793,-0.10619102418422699
58,4,0.6402851939201355,0.40096715092658997,-0.12648019194602966
58,5,0.5892298221588135,0.31824737787246704,-0.0638851746916771
58,6,0.5630279183387756,0.3894403278827667,-0.11573311686515808
58,7,0.5613908767700195,0.459175169467926,-0.14898285269737244
58,8,0.566275954246521,0.4981740117073059,-0.16706544160842896
58,9,0.6335978507995605,0.3041037917137146,-0.061981577426195145
58,10,0.6061978340148926,0.3822959363460541,-0.11110777407884598
58,11,0.5988857746124268,0.4658077657222748,-0.12704432010650635
58,12,0.5974353551864624,0.5054986476898193,-0.1315719187259674
58,13,0.6783279180526733,0.32088205218315125,-0.0654514953494072
58,14,0.6599656939506531,0.4200375974178314,-0.10687080770730972
58,15,0.6405653357505798,0.5002658367156982,-0.09998402744531631
58,16,0.6261641383171082,0.5308730602264404,-0.08924411982297897
58,17,0.7173052430152893,0.35752084851264954,-0.07430002838373184
58,18,0.7018063068389893,0.45074641704559326,-0.10206014662981033
58,19,0.6840853691101074,0.5046037435531616,-0.09745444357395172
58,20,0.6710633039474487,0.5175893902778625,-0.0886743813753128
59,0,0.6648804545402527,0.5109394788742065,-4.938154916089843e-07
59,1,0.6311509013175964,0.50554358959198,-0.04923420026898384
59,2,0.6101479530334473,0.474520206451416,-0.08133315294981003
59,3,0.62569260597229,0.43701761960983276,-0.10555025190114975
59,4,0.6445048451423645,0.391748309135437,-0.12381387501955032
59,5,0.5902947187423706,0.3160725235939026,-0.06476753205060959
59,6,0.5653661489486694,0.38437944650650024,-0.11625797301530838
59,7,0.5671337246894836,0.45268768072128296,-0.14754022657871246
59,8,0.5723768472671509,0.4878031313419342,-0.1643376350402832
59,9,0.6340675354003906,0.30118781328201294,-0.06198204308748245
59,10,0.6058943271636963,0.37803393602371216,-0.11188706010580063
