Frame,Landmark Index,X,Y,Z
78,19,0.7613962292671204,0.43550851941108704,-0.07523133605718613
78,20,0.743813157081604,0.5279550552368164,-0.0488087423145771
79,0,0.7381503582000732,0.7446205615997314,-1.1621638122960576e-06
79,1,0.5954468250274658,0.6839886903762817,-0.049581967294216156
79,2,0.48968541622161865,0.5437702536582947,-0.06689782440662384
79,3,0.4634755849838257,0.37858524918556213,-0.08440381288528442
79,4,0.49515363574028015,0.2544732689857483,-0.09173796325922012
79,5,0.5611653327941895,0.38590237498283386,-0.0009080854360945523
79,6,0.5572202205657959,0.29342424869537354,-0.06451620906591415
79,7,0.572509229183197,0.42625492811203003,-0.10030784457921982
79,8,0.5837756991386414,0.5367008447647095,-0.11428486555814743
79,9,0.6490455865859985,0.3633686304092407,-0.0007636149530299008
79,10,0.6375706791877747,0.2696058750152588,-0.08386111259460449
79,11,0.6493422985076904,0.44450244307518005,-0.10935217887163162
79,12,0.6563131213188171,0.5699084997177124,-0.10367415845394135
79,13,0.7326656579971313,0.36804643273353577,-0.012069135904312134
79,14,0.7252583503723145,0.2750534415245056,-0.09628927707672119
79,15,0.7214555740356445,0.4450734853744507,-0.0820016860961914
79,16,0.7159231305122375,0.572055995464325,-0.04546583443880081
79,17,0.813565731048584,0.3944236636161804,-0.02702094428241253
79,18,0.8061110973358154,0.3117930293083191,-0.0834965780377388
79,19,0.789564311504364,0.43405768275260925,-0.06729327142238617
79,20,0.7737231850624084,0.5308094620704651,-0.0374421589076519
80,0,0.7431244254112244,0.7441378235816956,-1.082451717593358e-06
80,1,0.6010990142822266,0.6901417970657349,-0.051843661814928055
80,2,0.4931255280971527,0.5449640154838562,-0.07109519094228745
80,3,0.46782082319259644,0.3779115676879883,-0.08986891806125641
80,4,0.5028270483016968,0.2564345598220825,-0.09836521744728088
80,5,0.5596511363983154,0.3864816129207611,-0.008329631760716438
80,6,0.555630624294281,0.28558093309402466,-0.06988074630498886
80,7,0.5755221247673035,0.41927024722099304,-0.102349191904068
80,8,0.5885573029518127,0.5332657694816589,-0.1135951355099678
80,9,0.6463947296142578,0.36375805735588074,-0.007259693928062916
80,10,0.6392871141433716,0.26292163133621216,-0.0888020396232605
80,11,0.6523582935333252,0.4327734708786011,-0.11304620653390884
80,12,0.6570323705673218,0.5640740990638733,-0.10621456056833267
80,13,0.731870710849762,0.36372244358062744,-0.017217637971043587
80,14,0.7303892374038696,0.26938939094543457,-0.10032495111227036
80,15,0.7275243401527405,0.44214946031570435,-0.0886094942688942
80,16,0.7169948220252991,0.5747170448303223,-0.05393605679273605
80,17,0.8140308856964111,0.38463857769966125,-0.03078177012503147
80,18,0.8100502490997314,0.3043099641799927,-0.08800073713064194
80,19,0.7956701517105103,0.4269337058067322,-0.07482970505952835
80,20,0.7775542140007019,0.5243945717811584,-0.04703855887055397
81,0,0.7435563206672668,0.7464309334754944,-1.1338131571392296e-06
81,1,0.6029446721076965,0.6887866854667664,-0.053584303706884384
81,2,0.494273841381073,0.542019784450531,-0.07438025623559952
81,3,0.46735531091690063,0.37179479002952576,-0.09409140795469284
81,4,0.5055209994316101,0.2482004016637802,-0.10298188030719757
81,5,0.5633261799812317,0.3776390552520752,-0.014135715551674366
81,6,0.5568218231201172,0.2780191898345947,-0.07597407698631287
81,7,0.5771679282188416,0.4169085919857025,-0.10657044500112534
81,8,0.5919117331504822,0.5311621427536011,-0.11686872690916061
81,9,0.6507734060287476,0.3561583459377289,-0.012855534441769123
81,10,0.6422982215881348,0.2559504806995392,-0.09602244943380356
81,11,0.6556467413902283,0.4307962954044342,-0.11876837909221649
81,12,0.662015438079834,0.5622225403785706,-0.11108888685703278
81,13,0.7361568808555603,0.3587079644203186,-0.02240925282239914
81,14,0.734175980091095,0.26107141375541687,-0.1065661832690239
81,15,0.7308072447776794,0.4352584779262543,-0.09324543178081512
81,16,0.7208734750747681,0.5690075755119324,-0.057831186801195145
81,17,0.8181359767913818,0.38289785385131836,-0.03573572635650635
81,18,0.8154013752937317,0.2993223965167999,-0.09453336149454117
81,19,0.8008698225021362,0.4249502122402191,-0.0815025195479393
81,20,0.7825518846511841,0.525749683380127,-0.0539168119430542
82,0,0.748611569404602,0.7542267441749573,-1.154818505710864e-06
82,1,0.6039972305297852,0.6867517232894897,-0.0524558462202549
82,2,0.4970599412918091,0.5378481149673462,-0.07220008969306946
82,3,0.4720682203769684,0.36664265394210815,-0.09192764759063721
82,4,0.5108106732368469,0.24245356023311615,-0.1007588729262352
82,5,0.5691750049591064,0.3755781352519989,-0.004579563159495592
82,6,0.5617885589599609,0.27912113070487976,-0.06761431694030762
82,7,0.5803568363189697,0.42018455266952515,-0.10044814646244049
82,8,0.594322681427002,0.5351318717002869,-0.11191090941429138
82,9,0.6575106978416443,0.3550371825695038,-0.004293752368539572
82,10,0.6472443342208862,0.25608697533607483,-0.08809304237365723
82,11,0.658652663230896,0.4323093891143799,-0.11246981471776962
82,12,0.6644130945205688,0.564380943775177,-0.1053224578499794
82,13,0.7434890866279602,0.35930413007736206,-0.015760289505124092
82,14,0.7395460605621338,0.2621403634548187,-0.10126455128192902
82,15,0.7338802814483643,0.4370640218257904,-0.0890812873840332
82,16,0.7223645448684692,0.571662187576294,-0.05350806564092636
82,17,0.825630247592926,0.3864247798919678,-0.03106723539531231
82,18,0.8219079971313477,0.3019600510597229,-0.09006107598543167
82,19,0.8051073551177979,0.4268594980239868,-0.07700379937887192
82,20,0.7851359248161316,0.5279953479766846,-0.04889419674873352
83,0,0.7504032850265503,0.7433655261993408,-1.091804392672202e-06
83,1,0.6077095866203308,0.6812589168548584,-0.05095488950610161
83,2,0.5012461543083191,0.5391892790794373,-0.07205865532159805
83,3,0.4762212038040161,0.3724070191383362,-0.09358464181423187
83,4,0.5125112533569336,0.24725712835788727,-0.1050412505865097
83,5,0.5675299763679504,0.3783847689628601,-0.004913279786705971
83,6,0.5658193230628967,0.2766841650009155,-0.06733912974596024
83,7,0.5826098322868347,0.4124823808670044,-0.10165457427501678
83,8,0.5943713784217834,0.5285112857818604,-0.11403032392263412
83,9,0.6541649103164673,0.3596751391887665,-0.00442403182387352
83,10,0.6495018601417542,0.25882595777511597,-0.08463946729898453
83,11,0.6605484485626221,0.42832714319229126,-0.10940124094486237
83,12,0.6652153134346008,0.559005856513977,-0.10396293550729752
83,13,0.738648533821106,0.36196640133857727,-0.015300057828426361
83,14,0.738958477973938,0.2617602050304413,-0.09664498269557953
83,15,0.7325088381767273,0.4325414299964905,-0.08531389385461807
83,16,0.7205753326416016,0.5656129717826843,-0.05179065465927124
83,17,0.8186925649642944,0.3853413164615631,-0.02983551099896431
83,18,0.8148009181022644,0.30162107944488525,-0.08569030463695526
83,19,0.8000580072402954,0.42419424653053284,-0.07246860861778259
83,20,0.78280109167099,0.5240002274513245,-0.04503398761153221
84,0,0.7463778853416443,0.7385193109512329,-1.09782070012443e-06
84,1,0.6089195609092712,0.6708017587661743,-0.0505279041826725
84,2,0.5051635503768921,0.5313395857810974,-0.07243337482213974
84,3,0.47595202922821045,0.37098968029022217,-0.09450174868106842
84,4,0.5121889710426331,0.24865230917930603,-0.10655344277620316
84,5,0.5714607834815979,0.3751310706138611,-0.007916560396552086
84,6,0.5639153122901917,0.279567152261734,-0.06746820360422134
84,7,0.583156168460846,0.41232922673225403,-0.09887503832578659
84,8,0.5974393486976624,0.5239220857620239,-0.11012765765190125
84,9,0.6559270024299622,0.3572675585746765,-0.007304045371711254
84,10,0.6472415924072266,0.2626084089279175,-0.08671548962593079
84,11,0.6593047976493835,0.42985478043556213,-0.11090970784425735
84,12,0.6649261713027954,0.5588476657867432,-0.10581661760807037
84,13,0.7386027574539185,0.3606316149234772,-0.017397746443748474
84,14,0.7345478534698486,0.2646120488643646,-0.09783031046390533
84,15,0.7291215658187866,0.4313838481903076,-0.08711323142051697
84,16,0.7187564969062805,0.5641685128211975,-0.05467752367258072
84,17,0.8172045946121216,0.38455528020858765,-0.031007420271635056
84,18,0.8108152151107788,0.30318689346313477,-0.08708646893501282
84,19,0.7968223690986633,0.42316511273384094,-0.07499412447214127
84,20,0.7804911136627197,0.5235018134117126,-0.048776108771562576
85,0,0.7384641170501709,0.7250746488571167,-1.106380409510166e-06
85,1,0.6076722145080566,0.6559001207351685,-0.04682290554046631
85,2,0.5068840980529785,0.5212031006813049,-0.0686793252825737
85,3,0.479242205619812,0.3664992153644562,-0.09100940823554993
85,4,0.5191280841827393,0.2493913769721985,-0.1039351373910904
85,5,0.5764957666397095,0.37077295780181885,-0.01058022677898407
85,6,0.5676559209823608,0.28026455640792847,-0.06663035601377487
85,7,0.5833646059036255,0.4121485948562622,-0.09531524777412415
85,8,0.5967059135437012,0.5215310454368591,-0.10551414638757706
85,9,0.6590681672096252,0.35591986775398254,-0.01143100205808878
85,10,0.6497877836227417,0.2669004499912262,-0.0857820212841034
85,11,0.6585717797279358,0.4308660924434662,-0.10675110667943954
85,12,0.6633423566818237,0.5566565990447998,-0.10093890130519867
85,13,0.7391064763069153,0.36126819252967834,-0.02211672253906727
85,14,0.7347720861434937,0.2706146836280823,-0.097460076212883
85,15,0.7276625633239746,0.4327113926410675,-0.08502928912639618
85,16,0.7173568606376648,0.5610113739967346,-0.053274497389793396
85,17,0.8152652978897095,0.3867177963256836,-0.03607312589883804
85,18,0.8086733818054199,0.30831682682037354,-0.08860184997320175
85,19,0.7938026189804077,0.4253564774990082,-0.07542949169874191
85,20,0.7778357863426208,0.5237165689468384,-0.04964405670762062
86,0,0.7281402349472046,0.7003122568130493,-1.0133921932720114e-06
86,1,0.6188607215881348,0.6364979147911072,-0.04224184527993202
86,2,0.5302700996398926,0.5265239477157593,-0.06557504087686539
86,3,0.49896517395973206,0.3947218656539917,-0.09004808962345123
86,4,0.536125659942627,0.28980469703674316,-0.10653488337993622
86,5,0.5894168615341187,0.38698652386665344,-0.004840413574129343
86,6,0.5776405334472656,0.31232863664627075,-0.0578579381108284
86,7,0.5882307887077332,0.4244689643383026,-0.08976519852876663
86,8,0.6015719771385193,0.5180453062057495,-0.1030561774969101
86,9,0.6582862734794617,0.37761059403419495,-0.0051628886722028255
86,10,0.6476932764053345,0.3047284781932831,-0.06935639679431915
86,11,0.6542186737060547,0.442776083946228,-0.09012959897518158
86,12,0.6599401235580444,0.5480530858039856,-0.0879412516951561
86,13,0.7237142324447632,0.38410839438438416,-0.015006795525550842
86,14,0.7193517684936523,0.3092999756336212,-0.08066126704216003
86,15,0.7126111388206482,0.4457477331161499,-0.07198195159435272
86,16,0.704626739025116,0.5529438853263855,-0.046236492693424225
86,17,0.7866133451461792,0.4084748327732086,-0.028014054521918297
86,18,0.778367817401886,0.3438712954521179,-0.07314419746398926
86,19,0.7666007280349731,0.442081481218338,-0.062448568642139435
86,20,0.7540069818496704,0.5269372463226318,-0.04079241678118706
87,0,0.7237849235534668,0.6936463117599487,-9.315868396697624e-07
87,1,0.6191670894622803,0.6319511532783508,-0.03692922368645668
87,2,0.5360228419303894,0.5294076800346375,-0.056003499776124954
87,3,0.5072252154350281,0.40567144751548767,-0.07626006007194519
87,4,0.5412887334823608,0.30892446637153625,-0.08872557431459427
87,5,0.5921014547348022,0.3993080258369446,0.00026652784436009824
87,6,0.5788774490356445,0.3343750238418579,-0.047240324318408966
87,7,0.5901582837104797,0.4402683675289154,-0.0753742903470993
87,8,0.6026870608329773,0.5272282361984253,-0.08681327104568481
87,9,0.6573412418365479,0.3895013928413391,-0.000527662574313581
87,10,0.6458455920219421,0.3287782669067383,-0.05859145522117615
87,11,0.6537919044494629,0.4582284688949585,-0.07717159390449524
87,12,0.6603583693504333,0.5548188090324402,-0.07451515644788742
87,13,0.7209063172340393,0.39646777510643005,-0.010136619210243225
87,14,0.714891254901886,0.33275020122528076,-0.06854771822690964
87,15,0.7088063955307007,0.4595642387866974,-0.05912788584828377
87,16,0.7017917037010193,0.5577875971794128,-0.03470873460173607
87,17,0.7824752330780029,0.4215889275074005,-0.022782260552048683
87,18,0.7762275338172913,0.36462754011154175,-0.06283290684223175
87,19,0.7619536519050598,0.4571811854839325,-0.05228457972407341
87,20,0.7479214072227478,0.5349372625350952,-0.03189936652779579
88,0,0.7235898375511169,0.6965274214744568,-9.401509259987506e-07
88,1,0.6245263814926147,0.645048975944519,-0.03618721291422844
88,2,0.5449968576431274,0.5429143309593201,-0.05349894240498543
88,3,0.5195962190628052,0.42341795563697815,-0.07107788324356079
88,4,0.5496456027030945,0.3321188688278198,-0.08134187757968903
88,5,0.5994522571563721,0.41841232776641846,-0.00466272234916687
88,6,0.5889766812324524,0.35867440700531006,-0.051064617931842804
88,7,0.5997957587242126,0.4620181620121002,-0.07743006944656372
88,8,0.6123833060264587,0.5443317294120789,-0.08787962049245834
88,9,0.6622991561889648,0.40826502442359924,-0.0055600423365831375
88,10,0.6520031094551086,0.35155558586120605,-0.06194334104657173
88,11,0.6590916514396667,0.47800153493881226,-0.07793305069208145
88,12,0.6673904061317444,0.5695732831954956,-0.0737987533211708
88,13,0.7232872247695923,0.4146144688129425,-0.014841519296169281
88,14,0.7155835032463074,0.3562000095844269,-0.07132774591445923
88,15,0.7107245922088623,0.4807186424732208,-0.059566788375377655
88,16,0.7068868279457092,0.5721176266670227,-0.03438234329223633
88,17,0.7826493382453918,0.4386691451072693,-0.02715170755982399
88,18,0.7748333811759949,0.3856838643550873,-0.06606761366128922
88,19,0.7615958452224731,0.4776167869567871,-0.054445330053567886
88,20,0.7501389384269714,0.5502062439918518,-0.03389897570014
89,0,0.7315719127655029,0.7075431942939758,-8.8245138840648e-07
89,1,0.6478446125984192,0.6489071846008301,-0.026935655623674393
89,2,0.5824472904205322,0.5656983256340027,-0.04349260777235031
89,3,0.5556719303131104,0.4698081612586975,-0.06204552203416824
89,4,0.5832885503768921,0.39663833379745483,-0.07491173595190048
89,5,0.6301064491271973,0.47058048844337463,-0.001135662547312677
89,6,0.6259233951568604,0.4235800802707672,-0.04374026879668236
89,7,0.6335941553115845,0.507246196269989,-0.07057598233222961
89,8,0.641095757484436,0.5746700167655945,-0.08224593102931976
89,9,0.6821619868278503,0.4655006229877472,-0.0049280328676104546
89,10,0.674924373626709,0.412526935338974,-0.05508178845047951
89,11,0.6798190474510193,0.5147390961647034,-0.07258950918912888
89,12,0.6833447813987732,0.5922733545303345,-0.07251597195863724
89,13,0.7342149019241333,0.47027117013931274,-0.015337573364377022
89,14,0.7275834083557129,0.4115734398365021,-0.06282228976488113
89,15,0.7226445078849792,0.5103958249092102,-0.05418023839592934
89,16,0.7175413370132446,0.5889092683792114,-0.034185510128736496
89,17,0.7846224308013916,0.4891236424446106,-0.0283567663282156
89,18,0.7747926712036133,0.43610137701034546,-0.05820942297577858
89,19,0.7638500928878784,0.5057655572891235,-0.04726302623748779
89,20,0.7552845478057861,0.5663977861404419,-0.029871070757508278
90,0,0.7336392998695374,0.6916021108627319,-6.876489919704909e-07
90,1,0.6528927087783813,0.6517650485038757,-0.02834167517721653
90,2,0.5880409479141235,0.5710880160331726,-0.041942305862903595
90,3,0.5662604570388794,0.47645890712738037,-0.05616965889930725
90,4,0.5920481085777283,0.4057672619819641,-0.06428880989551544
90,5,0.6339057683944702,0.4766295552253723,-0.0026114326901733875
90,6,0.6253623366355896,0.4233300983905792,-0.038274675607681274
90,7,0.6334670782089233,0.5025544166564941,-0.05810621753334999
90,8,0.6426408886909485,0.5689588785171509,-0.06549578160047531
90,9,0.6829345226287842,0.4689713418483734,-0.0030207792297005653
90,10,0.6757347583770752,0.41895151138305664,-0.04726458713412285
90,11,0.6820909976959229,0.5169888138771057,-0.05985979735851288
90,12,0.6875746250152588,0.5920101404190063,-0.05634051561355591
90,13,0.7313082218170166,0.4728512167930603,-0.009995430707931519
90,14,0.726434051990509,0.4221765100955963,-0.05340438336133957
90,15,0.7239915728569031,0.5178916454315186,-0.04455314949154854
90,16,0.7210503816604614,0.5927407741546631,-0.024915648624300957
90,17,0.7785559892654419,0.48841777443885803,-0.019410328939557076
90,18,0.7720961570739746,0.4409872591495514,-0.048404134809970856
90,19,0.7623312473297119,0.5086303949356079,-0.03965117782354355
90,20,0.7539767622947693,0.5652399659156799,-0.023961564525961876
91,0,0.7333799004554749,0.6850488185882568,-6.761416670997278e-07
91,1,0.6562777161598206,0.6477307677268982,-0.025957435369491577
91,2,0.5938460826873779,0.5723127126693726,-0.03849266469478607
91,3,0.5732733011245728,0.480410635471344,-0.05162368342280388
91,4,0.5972949862480164,0.4121295213699341,-0.0590357631444931
91,5,0.6377895474433899,0.4821392595767975,-0.0026773500721901655
91,6,0.6283717751502991,0.43198493123054504,-0.03626478835940361
91,7,0.6369180083274841,0.5068545937538147,-0.05491862818598747
91,8,0.6463713645935059,0.5684568881988525,-0.06212541088461876
91,9,0.6846309304237366,0.4734533429145813,-0.0037493060808628798
91,10,0.6767168641090393,0.42585310339927673,-0.04476656764745712
91,11,0.6840135455131531,0.5177220106124878,-0.056204311549663544
91,12,0.6903940439224243,0.5860831141471863,-0.053058624267578125
91,13,0.7303773760795593,0.47544676065444946,-0.011035243980586529
91,14,0.725786030292511,0.4283752143383026,-0.05098890885710716
91,15,0.723480224609375,0.5180385112762451,-0.042451001703739166
91,16,0.7206043601036072,0.5857750177383423,-0.024395134299993515
91,17,0.7755131721496582,0.4886687695980072,-0.0206622127443552
91,18,0.7699893116950989,0.4461228847503662,-0.046581100672483444
91,19,0.7604139447212219,0.5105038285255432,-0.03790130466222763
91,20,0.7520045042037964,0.5627462267875671,-0.023409264162182808
92,0,0.7307381629943848,0.6670491695404053,-6.041564120096155e-07
92,1,0.6621500253677368,0.6302427649497986,-0.02278454415500164
92,2,0.6087372303009033,0.5624768137931824,-0.035065796226263046
92,3,0.5888781547546387,0.4830833971500397,-0.04840712249279022
92,4,0.6112279891967773,0.4235025644302368,-0.05694934353232384
92,5,0.6486756801605225,0.4809354245662689,0.0007477606413885951
92,6,0.6428540349006653,0.43943601846694946,-0.031106188893318176
92,7,0.6492748856544495,0.506829559803009,-0.050992175936698914
92,8,0.6570339798927307,0.5606864094734192,-0.05945742875337601
92,9,0.6891606450080872,0.4755353331565857,-0.00045738002518191934
92,10,0.6818181872367859,0.4344106912612915,-0.03666902333498001
92,11,0.6877672672271729,0.5160045623779297,-0.047579772770404816
92,12,0.6941170692443848,0.5744198560714722,-0.045757733285427094
92,13,0.7283079028129578,0.4795595407485962,-0.007542987819761038
92,14,0.7234475016593933,0.4339653551578522,-0.042196594178676605
92,15,0.7202995419502258,0.5118829011917114,-0.033793412148952484
92,16,0.7189995050430298,0.5705704092979431,-0.01748129539191723
92,17,0.7665322422981262,0.49339205026626587,-0.016890505328774452
92,18,0.760142982006073,0.45251989364624023,-0.038355350494384766
92,19,0.752080500125885,0.5070955157279968,-0.0292915441095829
92,20,0.7473534941673279,0.5521172881126404,-0.015612711198627949
93,0,0.7303706407546997,0.6567704677581787,-5.647806347042206e-07
93,1,0.6654166579246521,0.6286101341247559,-0.023846842348575592
93,2,0.6122260093688965,0.5610359907150269,-0.03486553579568863
93,3,0.5956985950469971,0.4828859865665436,-0.04562292993068695
93,4,0.6155628561973572,0.4256245493888855,-0.05126490071415901
93,5,0.6499319672584534,0.48387613892555237,-0.007092310115695
93,6,0.6444457769393921,0.4420481324195862,-0.034750454127788544
93,7,0.6518247127532959,0.5049636960029602,-0.04903273284435272
93,8,0.6588271856307983,0.557140052318573,-0.05420695245265961
93,9,0.6892614364624023,0.47738346457481384,-0.006867514457553625
93,10,0.6847483515739441,0.4376679062843323,-0.04067523404955864
93,11,0.6910204291343689,0.5159386992454529,-0.04878455027937889
93,12,0.695256769657135,0.5741031169891357,-0.045381419360637665
93,13,0.7276157736778259,0.47972995042800903,-0.011746072210371494
93,14,0.7248399257659912,0.4369533360004425,-0.04447312280535698
93,15,0.7227978110313416,0.5115468502044678,-0.03614934906363487
93,16,0.7199273109436035,0.5693025588989258,-0.020688584074378014
93,17,0.7652883529663086,0.4910602569580078,-0.018796009942889214
93,18,0.7617432475090027,0.4531327784061432,-0.04098008573055267
93,19,0.7533679604530334,0.5057424902915955,-0.03394889459013939
93,20,0.7458095550537109,0.54953932762146,-0.022007878869771957
94,0,0.7295541167259216,0.6513805985450745,-5.47077547707886e-07
94,1,0.666782796382904,0.6268731355667114,-0.022789889946579933
94,2,0.6156691908836365,0.5611099004745483,-0.03314628452062607
94,3,0.6011863350868225,0.4846961498260498,-0.043044015765190125
94,4,0.6199638843536377,0.4284442067146301,-0.04818224534392357
94,5,0.6526491045951843,0.48457813262939453,-0.008701561018824577
94,6,0.6477203965187073,0.44350969791412354,-0.035379111766815186
94,7,0.6538669466972351,0.5029396414756775,-0.04875113442540169
94,8,0.6595879197120667,0.5535882115364075,-0.05349404737353325
94,9,0.690542995929718,0.47784918546676636,-0.008587623946368694
94,10,0.6856881976127625,0.44054967164993286,-0.0417797788977623
94,11,0.6914674043655396,0.5157783031463623,-0.04981153830885887
94,12,0.6953920125961304,0.5718916654586792,-0.046630311757326126
94,13,0.7276349663734436,0.4795532524585724,-0.013161704875528812
94,14,0.7241360545158386,0.4397633969783783,-0.0455152802169323
94,15,0.7220844030380249,0.5128305554389954,-0.0376531220972538
94,16,0.719149649143219,0.5690073370933533,-0.022815411910414696
94,17,0.764298677444458,0.4901300072669983,-0.019679920747876167
94,18,0.7599697709083557,0.4554968476295471,-0.04251992702484131
94,19,0.7520033717155457,0.5089675188064575,-0.036036279052495956
94,20,0.7442189455032349,0.5524874329566956,-0.024453479796648026
95,0,0.7295663356781006,0.6463508605957031,-5.216415956965648e-07
95,1,0.6680136322975159,0.6243059635162354,-0.022832568734884262
95,2,0.6180495023727417,0.5610865950584412,-0.0333004929125309
95,3,0.6041175127029419,0.486537903547287,-0.04323529452085495
95,4,0.6217858791351318,0.43043726682662964,-0.04854495823383331
95,5,0.6526604890823364,0.48628470301628113,-0.008758907206356525
95,6,0.6477227807044983,0.44679558277130127,-0.03523486480116844
95,7,0.655617356300354,0.5045643448829651,-0.048557307571172714
95,8,0.6629385948181152,0.5536022186279297,-0.05318785458803177
95,9,0.6898809671401978,0.4789294898509979,-0.008347177878022194
95,10,0.685106635093689,0.44200819730758667,-0.04083230346441269
95,11,0.6917529106140137,0.5150034427642822,-0.04873184487223625
95,12,0.6965742707252502,0.5692780017852783,-0.04550100490450859
95,13,0.7261542677879333,0.47994914650917053,-0.012635710649192333
95,14,0.7225837707519531,0.44273829460144043,-0.04470596835017204
95,15,0.7215427160263062,0.5140767097473145,-0.0373554490506649
95,16,0.7197920083999634,0.5681763291358948,-0.02280033938586712
95,17,0.7621052861213684,0.48951759934425354,-0.018803613260388374
95,18,0.7573935389518738,0.45562803745269775,-0.04122595861554146
95,19,0.7500242590904236,0.5076553225517273,-0.03485769033432007
95,20,0.7431636452674866,0.5502644777297974,-0.023397615179419518
96,0,0.724449098110199,0.6424952149391174,-4.990855586584075e-07
96,1,0.6667623519897461,0.6209237575531006,-0.018745029345154762
96,2,0.619164764881134,0.5677776336669922,-0.027544338256120682
96,3,0.6042999625205994,0.4999411404132843,-0.03686881437897682
96,4,0.6222063302993774,0.44983458518981934,-0.042165350168943405
96,5,0.6494938731193542,0.4995551109313965,-0.001952865393832326
96,6,0.6437820792198181,0.46135661005973816,-0.025479985401034355
96,7,0.651871383190155,0.5136061310768127,-0.038161035627126694
96,8,0.6599641442298889,0.558027446269989,-0.04280760884284973
96,9,0.6834614872932434,0.4897060990333557,-0.0023226586636155844
96,10,0.67793208360672,0.45584478974342346,-0.030344121158123016
96,11,0.6857842803001404,0.5199242234230042,-0.037903789430856705
96,12,0.6914457678794861,0.5672896504402161,-0.035633668303489685
96,13,0.7163611650466919,0.4871918857097626,-0.0071816593408584595
96,14,0.7122378349304199,0.45216840505599976,-0.036388229578733444
96,15,0.7134819030761719,0.5172369480133057,-0.03032578155398369
96,16,0.7132943272590637,0.5666422247886658,-0.017197992652654648
96,17,0.7491503357887268,0.4936206042766571,-0.013576493598520756
96,18,0.7433789372444153,0.45964139699935913,-0.03395561873912811
96,19,0.73931485414505,0.5073946118354797,-0.02789928950369358
96,20,0.7350967526435852,0.5484607219696045,-0.017062528058886528
97,0,0.7224444150924683,0.6400870084762573,-4.789009153682855e-07
97,1,0.6646076440811157,0.6222714185714722,-0.018231989815831184
97,2,0.6184260845184326,0.5658870339393616,-0.026092100888490677
97,3,0.606447160243988,0.4992007911205292,-0.03416180983185768
97,4,0.6215149164199829,0.4513208866119385,-0.03839975595474243
97,5,0.6495592594146729,0.5005499124526978,-0.005287735722959042
97,6,0.6450316309928894,0.4629291594028473,-0.02886725589632988
97,7,0.6516410112380981,0.5150817632675171,-0.041350577026605606
97,8,0.6580806970596313,0.5582233667373657,-0.04607343301177025
97,9,0.6834651231765747,0.49299362301826477,-0.005805097986012697
97,10,0.678331196308136,0.4585455656051636,-0.034849006682634354
97,11,0.685204267501831,0.5227184891700745,-0.04235661029815674
97,12,0.690264880657196,0.5702916979789734,-0.040002238005399704
97,13,0.7169031500816345,0.4921303987503052,-0.010434799827635288
97,14,0.7122995257377625,0.4550192952156067,-0.03858306258916855
97,15,0.7124052047729492,0.5184358954429626,-0.03182756528258324
97,16,0.7115695476531982,0.567763090133667,-0.018997017294168472
97,17,0.7504381537437439,0.49839717149734497,-0.0166537594050169
97,18,0.7448989152908325,0.4649188220500946,-0.0361863374710083
97,19,0.7390481233596802,0.5113669037818909,-0.030306492000818253
97,20,0.7336275577545166,0.5502849221229553,-0.020202113315463066
98,0,0.7238854169845581,0.6435561776161194,-4.456914268757828e-07
98,1,0.6682829856872559,0.6215183734893799,-0.018507014960050583
98,2,0.6250581741333008,0.5717971920967102,-0.02706735208630562
98,3,0.6105908751487732,0.5080044269561768,-0.03573300316929817
98,4,0.6268796324729919,0.4610961675643921,-0.04035993665456772
98,5,0.6531478762626648,0.5085006356239319,-0.0028832938987761736
98,6,0.6493642330169678,0.4738066494464874,-0.02552172914147377
98,7,0.6575594544410706,0.5224345326423645,-0.0371890589594841
98,8,0.6647584438323975,0.5624985098838806,-0.04138127341866493
98,9,0.684714674949646,0.5007186532020569,-0.0030979784205555916
98,10,0.6806527376174927,0.4671405553817749,-0.03180062025785446
98,11,0.6879157423973083,0.5280616283416748,-0.039850205183029175
98,12,0.692497193813324,0.5731821656227112,-0.0378522127866745
98,13,0.715854823589325,0.4994509816169739,-0.007447309326380491
98,14,0.7134674787521362,0.46481752395629883,-0.0360032320022583
98,15,0.7143335938453674,0.526357889175415,-0.029952144250273705
98,16,0.7130112648010254,0.5735152363777161,-0.017213335260748863
98,17,0.7463746666908264,0.5067375302314758,-0.013363844715058804
98,18,0.7433691024780273,0.47403204441070557,-0.03273457661271095
98,19,0.7389416098594666,0.5188512206077576,-0.02682027593255043
98,20,0.7335540056228638,0.5566177368164062,-0.016547242179512978
99,0,0.7231302857398987,0.6432037353515625,-4.469910948046163e-07
99,1,0.6684623956680298,0.6274839639663696,-0.018258994445204735
99,2,0.6244128346443176,0.5737663507461548,-0.026129242032766342
99,3,0.6123994588851929,0.5094801187515259,-0.0339217409491539
99,4,0.6281147599220276,0.4636334180831909,-0.03796134889125824
99,5,0.6535208821296692,0.5125340819358826,-0.005947092082351446
99,6,0.6493712663650513,0.475984126329422,-0.028188597410917282
99,7,0.6559798717498779,0.5248677134513855,-0.03970400616526604
99,8,0.6618971228599548,0.5658324956893921,-0.043968938291072845
99,9,0.6854633092880249,0.5051361918449402,-0.0060408045537769794
99,10,0.6811273097991943,0.4726406931877136,-0.03370947763323784
99,11,0.6880855560302734,0.5336214303970337,-0.04083406180143356
99,12,0.6925102472305298,0.578632116317749,-0.03860315680503845
99,13,0.7172690033912659,0.5043206810951233,-0.010044650174677372
99,14,0.7134871482849121,0.46854275465011597,-0.03681683912873268
