Frame,Landmark Index,X,Y,Z
138,18,0.5603212714195251,0.32914990186691284,-0.02001996710896492
138,19,0.5549615025520325,0.2863887548446655,-0.015457876957952976
138,20,0.5507705211639404,0.2492407113313675,-0.013728145509958267
139,0,0.6367356777191162,0.5761945843696594,-3.866988151912665e-07
139,1,0.6893288493156433,0.5077734589576721,0.01953088864684105
139,2,0.7027497291564941,0.43568578362464905,0.02629123069345951
139,3,0.684938907623291,0.37676435708999634,0.03123786486685276
139,4,0.6527419090270996,0.3553410768508911,0.035589851438999176
139,5,0.6929611563682556,0.37936514616012573,-0.005317089147865772
139,6,0.664877712726593,0.3196242153644562,0.0031646015122532845
139,7,0.6600791811943054,0.34450724720954895,0.013392611406743526
139,8,0.6623959541320801,0.3740619122982025,0.02013060450553894
139,9,0.6493182182312012,0.37826672196388245,-0.014778638258576393
139,10,0.6286876201629639,0.3313327133655548,-0.003364936215803027
139,11,0.6252872943878174,0.36024296283721924,0.005666367243975401
139,12,0.6272196173667908,0.38506829738616943,0.0081736259162426
139,13,0.6071478724479675,0.39079025387763977,-0.019817043095827103
139,14,0.5937444567680359,0.3363146185874939,-0.011896304786205292
139,15,0.5947248339653015,0.36104506254196167,-0.004509067628532648
139,16,0.5988416075706482,0.3863573968410492,-0.00351119926199317
139,17,0.5695889592170715,0.4093518853187561,-0.021863367408514023
139,18,0.5590956807136536,0.32772767543792725,-0.020228253677487373
139,19,0.553504228591919,0.2849172055721283,-0.016443707048892975
139,20,0.5491561889648438,0.24736131727695465,-0.01506248489022255
140,0,0.6363435983657837,0.5773863792419434,-3.815673323970259e-07
140,1,0.6882182955741882,0.5080124735832214,0.021538449451327324
140,2,0.7000337839126587,0.434548944234848,0.029208414256572723
140,3,0.6819283962249756,0.37595492601394653,0.03480895981192589
140,4,0.649472713470459,0.3559911549091339,0.03974393755197525
140,5,0.6922399401664734,0.3807029724121094,-0.003757224418222904
140,6,0.6642965078353882,0.31978705525398254,0.005528331268578768
140,7,0.6593559980392456,0.3434462249279022,0.016222264617681503
140,8,0.6613787412643433,0.37167057394981384,0.023116540163755417
140,9,0.6488532423973083,0.38022321462631226,-0.013817223720252514
140,10,0.6276568174362183,0.33165034651756287,-0.0012501005548983812
140,11,0.623781681060791,0.35928642749786377,0.00854562222957611
140,12,0.6256502270698547,0.38296985626220703,0.01127698365598917
140,13,0.6066148281097412,0.3925953805446625,-0.019306251779198647
140,14,0.592825174331665,0.3366137444972992,-0.010166864842176437
140,15,0.5931094288825989,0.3606932759284973,-0.0020500062964856625
140,16,0.5968902111053467,0.3854929208755493,-0.0008964305743575096
140,17,0.5691264867782593,0.41060131788253784,-0.021683592349290848
140,18,0.5589866042137146,0.32839182019233704,-0.01956004835665226
140,19,0.5536502003669739,0.28535330295562744,-0.01568976230919361
140,20,0.5495065450668335,0.24769534170627594,-0.01439463347196579
141,0,0.6354352235794067,0.5789591073989868,-3.8071428321018175e-07
141,1,0.688989520072937,0.5069077610969543,0.02453799359500408
141,2,0.701353907585144,0.43520817160606384,0.03365980088710785
141,3,0.687751293182373,0.3737860321998596,0.040356993675231934
141,4,0.6572484970092773,0.3505048155784607,0.046202972531318665
141,5,0.6909849047660828,0.3826137185096741,-0.001554307178594172
141,6,0.6641629338264465,0.31918561458587646,0.009659954346716404
141,7,0.6597310304641724,0.34173107147216797,0.02139442414045334
141,8,0.6609614491462708,0.37013229727745056,0.028865598142147064
141,9,0.6480912566184998,0.3810954988002777,-0.012432688847184181
141,10,0.6279894113540649,0.33027127385139465,0.0033814264461398125
141,11,0.624316930770874,0.357400119304657,0.01400684006512165
141,12,0.6259762644767761,0.38097602128982544,0.016575727611780167
141,13,0.6058705449104309,0.3930175304412842,-0.018292013555765152
141,14,0.5937005877494812,0.33737096190452576,-0.005740475375205278
141,15,0.5941835641860962,0.360158771276474,0.0028810633812099695
141,16,0.5975196957588196,0.3840864598751068,0.0032642921432852745
141,17,0.5683137774467468,0.4121030271053314,-0.020796705037355423
141,18,0.5577831864356995,0.32788437604904175,-0.016195587813854218
141,19,0.5523755550384521,0.2853848338127136,-0.010967575944960117
141,20,0.5487934947013855,0.2495417445898056,-0.00918842013925314
142,0,0.6337090134620667,0.5805510878562927,-4.00073901118958e-07
142,1,0.6857352256774902,0.5085833668708801,0.02498028613626957
142,2,0.6978698968887329,0.4370410144329071,0.03424729406833649
142,3,0.6852568984031677,0.37826526165008545,0.040846023708581924
142,4,0.6560630798339844,0.35370978713035583,0.04668764770030975
142,5,0.6888331174850464,0.38136613368988037,-0.00025427035870961845
142,6,0.6615470051765442,0.31965816020965576,0.010034958831965923
142,7,0.6564363241195679,0.343412309885025,0.021018965169787407
142,8,0.6582976579666138,0.37268948554992676,0.028322137892246246
142,9,0.6458020210266113,0.3809148669242859,-0.011366116814315319
142,10,0.6242808103561401,0.33301082253456116,0.0031607914716005325
142,11,0.6197947263717651,0.3603614568710327,0.013228395953774452
142,12,0.6219568252563477,0.38395652174949646,0.015762604773044586
142,13,0.6033381223678589,0.39385783672332764,-0.0176090057939291
142,14,0.5892060995101929,0.3398916721343994,-0.006215935107320547
142,15,0.5889946818351746,0.3630351126194,0.00218482525087893
142,16,0.5929327607154846,0.3869573771953583,0.0029606635216623545
142,17,0.5658058524131775,0.41282957792282104,-0.020468056201934814
142,18,0.5546354055404663,0.3296812176704407,-0.016627436503767967
142,19,0.5490530729293823,0.28637266159057617,-0.011739038862287998
142,20,0.5455905795097351,0.24956287443637848,-0.009835993871092796
143,0,0.634155809879303,0.5783393383026123,-3.7801987673447e-07
143,1,0.6855000853538513,0.5081687569618225,0.02041677199304104
143,2,0.6981013417243958,0.4348112642765045,0.026697643101215363
143,3,0.6811640858650208,0.37643080949783325,0.030714241787791252
143,4,0.6490790247917175,0.3549070954322815,0.033792104572057724
143,5,0.6883777379989624,0.3782661259174347,-0.004704153630882502
143,6,0.6590142846107483,0.319179505109787,0.0037758112885057926
143,7,0.6545050740242004,0.34468263387680054,0.013648531399667263
143,8,0.6573085784912109,0.3738856911659241,0.02039477974176407
143,9,0.6442514657974243,0.37882041931152344,-0.014820299111306667
143,10,0.6239007711410522,0.3327510952949524,-0.002653728239238262
143,11,0.6203213334083557,0.3622492849826813,0.00620389124378562
143,12,0.6223147511482239,0.38674232363700867,0.008568479679524899
143,13,0.6020540595054626,0.3924427926540375,-0.02033071033656597
143,14,0.5896941423416138,0.34014156460762024,-0.011378423310816288
143,15,0.5904206037521362,0.36577630043029785,-0.0037109917029738426
143,16,0.5942504405975342,0.39047184586524963,-0.002548141870647669
143,17,0.5646215677261353,0.4119575321674347,-0.022795680910348892
143,18,0.553558349609375,0.3283718228340149,-0.018673280254006386
143,19,0.5481317639350891,0.2861052453517914,-0.01261054165661335
143,20,0.5442070960998535,0.24918287992477417,-0.009712287224829197
144,0,0.6345548629760742,0.5802360773086548,-3.8699874949088553e-07
144,1,0.6851168870925903,0.5072100758552551,0.021778399124741554
144,2,0.6951178312301636,0.4332650601863861,0.029538346454501152
144,3,0.6705793738365173,0.3807152807712555,0.035210706293582916
144,4,0.6345649361610413,0.36646804213523865,0.04007047787308693
144,5,0.6893183588981628,0.38082677125930786,-0.0031079596374183893
144,6,0.6607657670974731,0.31933969259262085,0.006985955871641636
144,7,0.6549903750419617,0.3450793921947479,0.018157700076699257
144,8,0.6571918725967407,0.3748646080493927,0.025288835167884827
144,9,0.6445415019989014,0.3811646103858948,-0.013210856355726719
144,10,0.6244884133338928,0.3317047357559204,0.0002037460362771526
144,11,0.6208546757698059,0.36197108030319214,0.010171324014663696
144,12,0.6227802634239197,0.3868085443973541,0.012994485907256603
144,13,0.6017377376556396,0.3943823575973511,-0.018659433349967003
144,14,0.5896188020706177,0.33889031410217285,-0.00848210696130991
144,15,0.5909447073936462,0.36513224244117737,-0.0006518832524307072
144,16,0.5947134494781494,0.3905627727508545,7.456222374457866e-05
144,17,0.5637191534042358,0.41261404752731323,-0.020969443023204803
144,18,0.5529614090919495,0.3299998641014099,-0.01803806982934475
144,19,0.5479611754417419,0.2864498198032379,-0.014222901314496994
144,20,0.5437541007995605,0.2475425750017166,-0.01325071882456541
145,0,0.631719708442688,0.5811039209365845,-4.0204318452197185e-07
145,1,0.6832062005996704,0.5090134739875793,0.023176079615950584
145,2,0.697138786315918,0.4369969367980957,0.03158413618803024
145,3,0.6826884746551514,0.37631112337112427,0.037931084632873535
145,4,0.6523154973983765,0.35255497694015503,0.04365435242652893
145,5,0.6862025260925293,0.38081926107406616,-0.00376118253916502
145,6,0.6592353582382202,0.31904616951942444,0.007559770718216896
145,7,0.6536853313446045,0.3439529538154602,0.019764332100749016
145,8,0.6554673314094543,0.37318888306617737,0.02743053250014782
145,9,0.6424265503883362,0.3799807131290436,-0.014075401239097118
145,10,0.622897207736969,0.3316147029399872,0.0012864595046266913
145,11,0.6182637810707092,0.36125221848487854,0.012212355621159077
145,12,0.6202194690704346,0.38496217131614685,0.015062675811350346
145,13,0.6001796722412109,0.39349961280822754,-0.019320013001561165
145,14,0.5884292125701904,0.3399578034877777,-0.007231919560581446
145,15,0.5884931087493896,0.3648683726787567,0.001764129032380879
145,16,0.5922886729240417,0.38978123664855957,0.0025898520834743977
145,17,0.5630294680595398,0.413731187582016,-0.021321987733244896
145,18,0.5534332990646362,0.32922112941741943,-0.017329292371869087
145,19,0.547187089920044,0.286687970161438,-0.012043562717735767
145,20,0.542636513710022,0.2508974075317383,-0.01001382153481245
146,0,0.6348625421524048,0.5808217525482178,-3.905413450411288e-07
146,1,0.6839833855628967,0.5070736408233643,0.021862782537937164
146,2,0.6950398087501526,0.43346071243286133,0.028296733275055885
146,3,0.6777610182762146,0.37640658020973206,0.032275933772325516
146,4,0.6447261571884155,0.356603741645813,0.03539199382066727
146,5,0.6874710321426392,0.38100558519363403,-0.005711154546588659
146,6,0.6581773161888123,0.3185136020183563,0.0016020422335714102
146,7,0.6541333794593811,0.3443034887313843,0.01088864728808403
146,8,0.657095193862915,0.3734571039676666,0.017161035910248756
146,9,0.6437943577766418,0.38242536783218384,-0.016724413260817528
146,10,0.6229490637779236,0.3314976692199707,-0.005387621466070414
146,11,0.6194219589233398,0.36170268058776855,0.004294448532164097
146,12,0.6213734149932861,0.38623693585395813,0.00714923907071352
146,13,0.6015422344207764,0.39652490615844727,-0.02317170239984989
146,14,0.5893399715423584,0.3396880626678467,-0.01467865239828825
146,15,0.5899830460548401,0.3651984930038452,-0.006102772429585457
146,16,0.5935876965522766,0.39007431268692017,-0.0044466909021139145
146,17,0.5641655921936035,0.41560623049736023,-0.026541266590356827
146,18,0.553083598613739,0.33054476976394653,-0.024039676412940025
146,19,0.547309160232544,0.28696930408477783,-0.019154684618115425
146,20,0.5428630113601685,0.249175027012825,-0.017139427363872528
147,0,0.6336468458175659,0.5809308886528015,-4.233280890275637e-07
147,1,0.6834509372711182,0.5066544413566589,0.025434784591197968
147,2,0.6955009698867798,0.4359285533428192,0.03546428307890892
147,3,0.68035888671875,0.37674427032470703,0.04307512193918228
147,4,0.6504587531089783,0.3532729148864746,0.049972355365753174
147,5,0.6870569586753845,0.38325029611587524,-0.0015293593751266599
147,6,0.6592743992805481,0.3187679052352905,0.01054322812706232
147,7,0.6520050168037415,0.34180259704589844,0.02433277666568756
147,8,0.652840793132782,0.3718782365322113,0.03349597752094269
147,9,0.643737256526947,0.3821241855621338,-0.012389722280204296
147,10,0.6217920184135437,0.3315792679786682,0.0027638727333396673
147,11,0.6163392066955566,0.36014071106910706,0.013852464035153389
147,12,0.6180363893508911,0.38450706005096436,0.01728953793644905
147,13,0.6016324758529663,0.39468610286712646,-0.01799805462360382
147,14,0.5868165493011475,0.33921271562576294,-0.006362151354551315
147,15,0.5869266986846924,0.3637992739677429,0.0020656289998441935
147,16,0.5911558270454407,0.388205349445343,0.0029236162081360817
147,17,0.5645515322685242,0.413823664188385,-0.01997780054807663
147,18,0.5536866188049316,0.32797709107398987,-0.016729135066270828
147,19,0.5475125908851624,0.2853071987628937,-0.01212004479020834
147,20,0.5430158376693726,0.24903930723667145,-0.010262254625558853
148,0,0.63277268409729,0.5803631544113159,-3.9902050730233896e-07
148,1,0.6834706664085388,0.5081609487533569,0.022575343027710915
148,2,0.6967369318008423,0.4359724521636963,0.03024941124022007
148,3,0.679618775844574,0.3785474896430969,0.035643935203552246
148,4,0.6473332643508911,0.3578718900680542,0.04024340212345123
148,5,0.687761127948761,0.38115236163139343,-0.004183701705187559
148,6,0.6588070392608643,0.3193787932395935,0.005232110153883696
148,7,0.6524943113327026,0.3446308374404907,0.01629292592406273
148,8,0.6546445488929749,0.37467139959335327,0.023591546341776848
148,9,0.6433393955230713,0.3810387849807739,-0.014679301530122757
148,10,0.6215511560440063,0.3319786787033081,-0.0016612232429906726
148,11,0.6166195273399353,0.3616234064102173,0.008517319336533546
148,12,0.6190503239631653,0.3860786557197571,0.011508988216519356
148,13,0.600724995136261,0.39450445771217346,-0.020321501418948174
148,14,0.5862054228782654,0.3387683629989624,-0.010290532372891903
148,15,0.5858820676803589,0.36397480964660645,-0.0014810533029958606
148,16,0.5902332663536072,0.38904833793640137,-2.09807840292342e-05
148,17,0.5629276037216187,0.41408035159111023,-0.022737503051757812
148,18,0.552729606628418,0.3301355540752411,-0.019553864374756813
148,19,0.5467961430549622,0.2872738838195801,-0.014302169904112816
148,20,0.5424511432647705,0.25013571977615356,-0.012016587890684605
149,0,0.6342849135398865,0.579822301864624,-3.930196896817506e-07
149,1,0.6843462586402893,0.5085785984992981,0.0201981570571661
149,2,0.6971535086631775,0.43555742502212524,0.027018148452043533
149,3,0.6773533225059509,0.3796223998069763,0.03201103210449219
149,4,0.6436653733253479,0.36063987016677856,0.036314308643341064
149,5,0.6866326928138733,0.37879666686058044,-0.005368651822209358
149,6,0.6584699153900146,0.32036685943603516,0.0028752738144248724
149,7,0.6535179615020752,0.3460754156112671,0.013036576099693775
149,8,0.65623939037323,0.3762248456478119,0.019707923755049706
149,9,0.6422833204269409,0.37940287590026855,-0.015225732699036598
149,10,0.6217770576477051,0.33153972029685974,-0.0040125600062310696
149,11,0.6183149218559265,0.3621329069137573,0.005774950608611107
149,12,0.6207424402236938,0.3872719407081604,0.008879538625478745
149,13,0.600166380405426,0.39409515261650085,-0.020628176629543304
149,14,0.5869672894477844,0.33794456720352173,-0.0129759032279253
149,15,0.5881220698356628,0.3637286424636841,-0.0045800828374922276
149,16,0.5927783250808716,0.3896198868751526,-0.0027931607328355312
149,17,0.5630515217781067,0.4145354926586151,-0.023002713918685913
149,18,0.5527117252349854,0.3309102952480316,-0.022214410826563835
149,19,0.5467463135719299,0.28709614276885986,-0.018356503918766975
149,20,0.5417594909667969,0.24879010021686554,-0.01678870990872383
150,0,0.634071409702301,0.5793341398239136,-3.949658662349975e-07
150,1,0.6843793392181396,0.5068218111991882,0.02355906367301941
150,2,0.6949097514152527,0.43484073877334595,0.03249332308769226
150,3,0.6728298664093018,0.3808364272117615,0.039377324283123016
150,4,0.6382706165313721,0.36524078249931335,0.04545168578624725
150,5,0.6872460246086121,0.3801579177379608,-0.0031393952667713165
150,6,0.6585946679115295,0.3181266486644745,0.007717838976532221
150,7,0.6536992192268372,0.3437698185443878,0.019872033968567848
150,8,0.6566186547279358,0.37321609258651733,0.02758452668786049
150,9,0.6428452134132385,0.380859911441803,-0.013522273860871792
150,10,0.6221608519554138,0.33048948645591736,0.0009383148862980306
150,11,0.6189734935760498,0.36053115129470825,0.012268575839698315
150,12,0.6214262843132019,0.38446754217147827,0.015850592404603958
150,13,0.6001695394515991,0.3949674069881439,-0.01900380663573742
150,14,0.5865130424499512,0.3380599319934845,-0.0077364640310406685
150,15,0.5881144404411316,0.36342793703079224,0.0013860382605344057
150,16,0.5926596522331238,0.3882502019405365,0.002662450773641467
150,17,0.5625545978546143,0.4145265221595764,-0.021183159202337265
150,18,0.5509679913520813,0.33020395040512085,-0.018833190202713013
150,19,0.5458967685699463,0.2864198088645935,-0.015086484141647816
150,20,0.5419968366622925,0.2484002560377121,-0.013986325822770596
151,0,0.6339569091796875,0.5798725485801697,-4.002408218184428e-07
151,1,0.6843787431716919,0.5065298676490784,0.023265723139047623
151,2,0.6957329511642456,0.4344359338283539,0.0316365510225296
151,3,0.6774502396583557,0.37649619579315186,0.03767138347029686
151,4,0.6457813382148743,0.35484278202056885,0.04287586733698845
151,5,0.6858978867530823,0.37785208225250244,-0.0035213991068303585
151,6,0.6557524800300598,0.3162933886051178,0.006984467152506113
151,7,0.6504472494125366,0.340854287147522,0.01883538067340851
151,8,0.6526992321014404,0.37043821811676025,0.026526853442192078
151,9,0.6425656676292419,0.3788360059261322,-0.01419247779995203
151,10,0.620193600654602,0.3302823007106781,0.00027810732717625797
151,11,0.6159446239471436,0.3592089116573334,0.010709774680435658
151,12,0.6183253526687622,0.3830552101135254,0.013493550941348076
151,13,0.6005721092224121,0.39346373081207275,-0.01985963061451912
151,14,0.5859631299972534,0.338844358921051,-0.008813080377876759
151,15,0.5864043831825256,0.36328914761543274,-0.0002255906438222155
151,16,0.5909554362297058,0.387925386428833,0.0006713715265505016
151,17,0.5632540583610535,0.4145987033843994,-0.022231925278902054
151,18,0.5516862869262695,0.3291563391685486,-0.018922559916973114
151,19,0.5453291535377502,0.286368191242218,-0.013786811381578445
151,20,0.5409131646156311,0.2500193119049072,-0.011675573885440826
152,0,0.6353862881660461,0.5734745264053345,-3.9952988117875066e-07
152,1,0.6860489249229431,0.5008723735809326,0.022054502740502357
152,2,0.6976137757301331,0.42700719833374023,0.030308501794934273
152,3,0.6805477142333984,0.36872583627700806,0.03652466461062431
152,4,0.6486810445785522,0.34857404232025146,0.04199976474046707
152,5,0.6850828528404236,0.371633380651474,-0.004118585027754307
152,6,0.6558111906051636,0.31297048926353455,0.0050612157210707664
152,7,0.6526182889938354,0.33838939666748047,0.015983594581484795
152,8,0.6562750339508057,0.36768007278442383,0.023261720314621925
152,9,0.6417038440704346,0.3734331727027893,-0.014063638634979725
152,10,0.6203063130378723,0.326418399810791,-0.0013841476757079363
152,11,0.6174383163452148,0.3563862442970276,0.008861644193530083
152,12,0.6202886700630188,0.38067275285720825,0.012013559229671955
152,13,0.6000995635986328,0.3887687623500824,-0.01935703493654728
152,14,0.5865324139595032,0.334445983171463,-0.010246151126921177
152,15,0.5882172584533691,0.3590492308139801,-0.002209924627095461
152,16,0.593553364276886,0.38365328311920166,-0.0010323855094611645
152,17,0.5635178089141846,0.4097948670387268,-0.02140742726624012
152,18,0.551506757736206,0.32614633440971375,-0.01939554139971733
152,19,0.5444710850715637,0.28294163942337036,-0.015408230014145374
152,20,0.5391693115234375,0.24581000208854675,-0.013890113681554794
153,0,0.6360799670219421,0.5745681524276733,-3.885987496232701e-07
153,1,0.6840881109237671,0.5013540387153625,0.02153143472969532
153,2,0.6927525401115417,0.4264049828052521,0.029197420924901962
153,3,0.6701235771179199,0.37214216589927673,0.03440702334046364
153,4,0.6349359154701233,0.35744160413742065,0.038968950510025024
153,5,0.687701404094696,0.37120169401168823,-0.0016365315532311797
153,6,0.6560458540916443,0.3121171295642853,0.0061705149710178375
153,7,0.6516640782356262,0.3374667167663574,0.015451663173735142
153,8,0.6555482745170593,0.366231769323349,0.02167000249028206
153,9,0.6442436575889587,0.3736937642097473,-0.012177051976323128
153,10,0.6210008859634399,0.3251093327999115,-0.001567311817780137
153,11,0.6180879473686218,0.3543941378593445,0.007108358200639486
153,12,0.620759129524231,0.3789643943309784,0.0098134595900774
153,13,0.6021857261657715,0.38851144909858704,-0.018467184156179428
153,14,0.5865890383720398,0.33230698108673096,-0.010652494616806507
153,15,0.5879971981048584,0.35709962248802185,-0.0034714830107986927
153,16,0.5926542282104492,0.38194170594215393,-0.0022906875237822533
153,17,0.5647684931755066,0.4078964591026306,-0.021728606894612312
153,18,0.5521830916404724,0.32573628425598145,-0.020038945600390434
153,19,0.5456529259681702,0.282783567905426,-0.01670079119503498
153,20,0.540215015411377,0.24494844675064087,-0.015558683313429356
154,0,0.6348482966423035,0.5745290517807007,-3.9957731701179e-07
154,1,0.6842070817947388,0.501794159412384,0.021770793944597244
154,2,0.6955376267433167,0.4273476302623749,0.029445944353938103
154,3,0.6780166625976562,0.36908015608787537,0.034837543964385986
154,4,0.6454161405563354,0.3486694395542145,0.039454489946365356
154,5,0.6854181289672852,0.37154579162597656,-0.0036642211489379406
154,6,0.6550425887107849,0.31194227933883667,0.0048643602058291435
154,7,0.6507983803749084,0.3372853696346283,0.014968588948249817
154,8,0.6540731191635132,0.3657774329185486,0.02170986495912075
154,9,0.6425987482070923,0.37307053804397583,-0.014005927368998528
154,10,0.6202754378318787,0.32526451349258423,-0.0020297542214393616
154,11,0.6168978214263916,0.3545128107070923,0.007545195519924164
154,12,0.6191813349723816,0.3786287307739258,0.010467794723808765
154,13,0.6008228063583374,0.38772282004356384,-0.019783319905400276
154,14,0.586372971534729,0.3324372172355652,-0.011249640956521034
154,15,0.5874790549278259,0.3564591109752655,-0.0033613068517297506
154,16,0.592094898223877,0.3810650706291199,-0.0019430426182225347
154,17,0.5638110041618347,0.408273845911026,-0.022378765046596527
154,18,0.5517949461936951,0.32385721802711487,-0.020200707018375397
154,19,0.5452755689620972,0.2807275056838989,-0.015643980354070663
154,20,0.540306031703949,0.24423544108867645,-0.013550037518143654
155,0,0.6322463154792786,0.5709869861602783,-4.01223502421999e-07
155,1,0.68235182762146,0.4997750520706177,0.02209697850048542
155,2,0.6922643184661865,0.4259054660797119,0.03056362271308899
155,3,0.672789990901947,0.3686612844467163,0.03661432862281799
155,4,0.6400969624519348,0.3508780002593994,0.041864968836307526
155,5,0.684005856513977,0.3683921694755554,-0.0018642733339220285
155,6,0.6525180339813232,0.310672789812088,0.006135042756795883
155,7,0.6478560566902161,0.33629417419433594,0.015854230150580406
155,8,0.6513910293579102,0.3669300377368927,0.022496670484542847
155,9,0.640476405620575,0.370460569858551,-0.012236358597874641
155,10,0.6166606545448303,0.3232114315032959,-0.001426381291821599
155,11,0.6133296489715576,0.3518216013908386,0.007537979632616043
155,12,0.6162683963775635,0.3770793676376343,0.010333300568163395
155,13,0.598666787147522,0.38558244705200195,-0.018226884305477142
155,14,0.5822739601135254,0.3295742869377136,-0.010501078329980373
155,15,0.5828004479408264,0.3538687825202942,-0.0028629174921661615
155,16,0.5875605344772339,0.3790425658226013,-0.0014747269451618195
155,17,0.5616359710693359,0.4061999022960663,-0.021069413051009178
155,18,0.5496297478675842,0.3244626522064209,-0.01993594504892826
155,19,0.543353796005249,0.28190043568611145,-0.01647142693400383
155,20,0.5385492444038391,0.24465838074684143,-0.015123801305890083
156,0,0.6318352818489075,0.5743190050125122,-4.2232352370774606e-07
156,1,0.6836243867874146,0.5030022263526917,0.024601448327302933
156,2,0.6955184936523438,0.42865458130836487,0.03565186634659767
156,3,0.6812939047813416,0.36539608240127563,0.044711634516716
156,4,0.6511432528495789,0.3422003984451294,0.05313132330775261
156,5,0.6824759244918823,0.3698098063468933,-0.0005756238824687898
156,6,0.6531839370727539,0.3110405206680298,0.013090609572827816
156,7,0.6492065191268921,0.3359399437904358,0.02700497955083847
156,8,0.6517518162727356,0.3652183413505554,0.03550054505467415
156,9,0.6402862668037415,0.37117013335227966,-0.010672930628061295
156,10,0.6177959442138672,0.32454726099967957,0.005804304964840412
156,11,0.6147826313972473,0.3534753918647766,0.01784142106771469
156,12,0.6171776056289673,0.37763315439224243,0.021622121334075928
156,13,0.5985995531082153,0.3865134119987488,-0.01571786217391491
156,14,0.584213137626648,0.3323591947555542,-0.0038157845847308636
156,15,0.5859493017196655,0.35601532459259033,0.005328825209289789
156,16,0.5907624959945679,0.3811585009098053,0.006453201174736023
156,17,0.5615503787994385,0.408050537109375,-0.017309298738837242
156,18,0.5506435632705688,0.3235706090927124,-0.015810135751962662
156,19,0.5444387197494507,0.2803022265434265,-0.01249186135828495
156,20,0.5396879315376282,0.2432052046060562,-0.011510072275996208
157,0,0.6320670247077942,0.5720773935317993,-4.248546474627801e-07
157,1,0.6824517250061035,0.49992483854293823,0.025098038837313652
157,2,0.6939688324928284,0.42918601632118225,0.035919420421123505
157,3,0.6781129837036133,0.3700407147407532,0.04403340816497803
157,4,0.6475257873535156,0.34808680415153503,0.051386509090662
157,5,0.6824501156806946,0.3696814477443695,0.0020911574829369783
157,6,0.6535667777061462,0.3095134198665619,0.013457239605486393
157,7,0.6467325687408447,0.33364614844322205,0.0257568322122097
157,8,0.6484813094139099,0.3644923269748688,0.033769331872463226
157,9,0.6400641202926636,0.3701523542404175,-0.008828472346067429
157,10,0.6164462566375732,0.32319027185440063,0.005151637829840183
157,11,0.6121035218238831,0.3517218828201294,0.01564694568514824
157,12,0.6149122714996338,0.3766675293445587,0.01897042617201805
157,13,0.5984877943992615,0.38519608974456787,-0.015055377036333084
157,14,0.5819962620735168,0.3300952613353729,-0.005024475511163473
157,15,0.5827147960662842,0.354424387216568,0.0034884591586887836
157,16,0.587898850440979,0.37960004806518555,0.004740918055176735
157,17,0.5615980625152588,0.4064294397830963,-0.01785692386329174
157,18,0.5504282116889954,0.32350414991378784,-0.017233047634363174
157,19,0.5443835258483887,0.2802780270576477,-0.014288673177361488
157,20,0.5400775671005249,0.24285662174224854,-0.013310087844729424
158,0,0.6314338445663452,0.5705368518829346,-4.274811260529532e-07
158,1,0.6819673180580139,0.49908164143562317,0.02445281855762005
158,2,0.693767786026001,0.42768746614456177,0.03514939546585083
158,3,0.6780214905738831,0.3684180676937103,0.04322374612092972
158,4,0.6474691033363342,0.3465481400489807,0.05056481808423996
158,5,0.6820926070213318,0.3693849444389343,0.002147129038348794
158,6,0.6543489694595337,0.3096998631954193,0.013696137815713882
158,7,0.647575318813324,0.3338856101036072,0.02582397498190403
158,8,0.649220883846283,0.36448702216148376,0.033639803528785706
158,9,0.6396867036819458,0.3696887791156769,-0.008361154235899448
158,10,0.6169995665550232,0.32412034273147583,0.00576783437281847
158,11,0.6128355264663696,0.3524458110332489,0.015826515853405
158,12,0.6154631972312927,0.3772067129611969,0.018790239468216896
158,13,0.5983319282531738,0.3844260275363922,-0.014219577424228191
158,14,0.5824487209320068,0.33076211810112,-0.004243200179189444
158,15,0.5834035277366638,0.35486018657684326,0.0035507807042449713
158,16,0.5884038209915161,0.3799896240234375,0.0043919505551457405
158,17,0.5617484450340271,0.4051089286804199,-0.016665583476424217
158,18,0.5505476593971252,0.3227843642234802,-0.015592594631016254
158,19,0.5443459153175354,0.2797846794128418,-0.012655110098421574
158,20,0.5397181510925293,0.2425547093153,-0.011759801767766476
159,0,0.6326753497123718,0.5659729242324829,-3.910447219368507e-07
159,1,0.6812527179718018,0.49376606941223145,0.02422400191426277
159,2,0.6925572156906128,0.4194023013114929,0.0339045450091362
159,3,0.6756963133811951,0.35892415046691895,0.040793776512145996
159,4,0.6452221870422363,0.3360380530357361,0.04661782085895538
159,5,0.6824676990509033,0.36443662643432617,0.002579648979008198
159,6,0.6507260799407959,0.30597516894340515,0.013553491793572903
159,7,0.6428757905960083,0.3269484341144562,0.02530728653073311
159,8,0.6447856426239014,0.353704571723938,0.03336779400706291
159,9,0.6406732201576233,0.3679860830307007,-0.00810976792126894
159,10,0.6158827543258667,0.32227349281311035,0.005537234712392092
159,11,0.610785961151123,0.34904778003692627,0.014534722082316875
159,12,0.6136243343353271,0.3723122775554657,0.017122095450758934
159,13,0.600250244140625,0.3834459185600281,-0.0139994565397501
159,14,0.5829953551292419,0.33179110288619995,-0.0036858664825558662
159,15,0.5830686688423157,0.3556903302669525,0.0036251849960535765
159,16,0.5885034799575806,0.37923339009284973,0.004405263811349869
159,17,0.5635941028594971,0.40410757064819336,-0.016475053504109383
159,18,0.5517053008079529,0.32293957471847534,-0.011962875723838806
159,19,0.5455528497695923,0.2815571427345276,-0.006486822385340929
