Frame,Landmark Index,X,Y,Z
90,17,0.7505223751068115,0.7458248734474182,-0.14126260578632355
90,18,0.6531691551208496,0.6846979260444641,-0.15367071330547333
90,19,0.6910916566848755,0.6826859712600708,-0.12413940578699112
90,20,0.7286701202392578,0.6902446150779724,-0.10126584768295288
91,0,0.9293094277381897,0.7415876388549805,2.05097109073904e-07
91,1,0.8919669389724731,0.592643678188324,-0.005951310973614454
91,2,0.7895398736000061,0.5068954825401306,-0.03965586796402931
91,3,0.6771106123924255,0.5378195643424988,-0.07003744691610336
91,4,0.6007850170135498,0.5877967476844788,-0.10326909273862839
91,5,0.7874159216880798,0.4295574426651001,-0.1119958832859993
91,6,0.6088539361953735,0.40484166145324707,-0.15430817008018494
91,7,0.5115458369255066,0.40965548157691956,-0.17914776504039764
91,8,0.43154022097587585,0.4122443199157715,-0.19612547755241394
91,9,0.7772237062454224,0.5391799211502075,-0.1293947845697403
91,10,0.5866692066192627,0.5013346076011658,-0.16856315732002258
91,11,0.4791293144226074,0.48824799060821533,-0.18437770009040833
91,12,0.3924432694911957,0.48293349146842957,-0.20045232772827148
91,13,0.7654111981391907,0.6522768139839172,-0.13769663870334625
91,14,0.6205705404281616,0.6076913475990295,-0.1626632660627365
91,15,0.6686902046203613,0.60084068775177,-0.13833436369895935
91,16,0.7151140570640564,0.6058416962623596,-0.1210155040025711
91,17,0.7526729106903076,0.7579934000968933,-0.14551502466201782
91,18,0.6532706022262573,0.6914743185043335,-0.15790706872940063
91,19,0.687694251537323,0.6798972487449646,-0.1296604573726654
91,20,0.7238761782646179,0.681765079498291,-0.10836738348007202
92,0,0.9343386292457581,0.7441657781600952,2.5745117682163254e-07
92,1,0.8947079181671143,0.5955739617347717,-0.005434632766991854
92,2,0.7892575263977051,0.5106601715087891,-0.039684370160102844
92,3,0.6766198873519897,0.5433053970336914,-0.07079222053289413
92,4,0.6008001565933228,0.5949042439460754,-0.10466964542865753
92,5,0.7869174480438232,0.4362335801124573,-0.11418097466230392
92,6,0.6072345972061157,0.41414186358451843,-0.15754075348377228
92,7,0.5096527338027954,0.4175979495048523,-0.18310204148292542
92,8,0.4292117953300476,0.42034268379211426,-0.2006942629814148
92,9,0.7773348093032837,0.5489419102668762,-0.13227367401123047
92,10,0.584455668926239,0.5109822154045105,-0.17273491621017456
92,11,0.4758394956588745,0.4976760149002075,-0.18949060142040253
92,12,0.38909733295440674,0.4926373064517975,-0.2063678801059723
92,13,0.7662028670310974,0.6649978160858154,-0.14096392691135406
92,14,0.6204959750175476,0.6192323565483093,-0.16553938388824463
92,15,0.6708918809890747,0.6145837903022766,-0.13891170918941498
92,16,0.7185399532318115,0.6200085878372192,-0.12014228105545044
92,17,0.754811704158783,0.7721418142318726,-0.14926230907440186
92,18,0.6540290117263794,0.7062360048294067,-0.16030758619308472
92,19,0.6910746097564697,0.698137104511261,-0.12984003126621246
92,20,0.7288773059844971,0.7023175358772278,-0.10713081806898117
93,0,0.9487492442131042,0.7715985178947449,3.535469659254886e-07
93,1,0.9063229560852051,0.6197065114974976,-0.011686000972986221
93,2,0.7953463792800903,0.5342247486114502,-0.04840432479977608
93,3,0.6788666248321533,0.5637050867080688,-0.08138381689786911
93,4,0.5993739366531372,0.6129158735275269,-0.1169847920536995
93,5,0.7963979244232178,0.46435800194740295,-0.11870444566011429
93,6,0.6097235083580017,0.4398640990257263,-0.16167140007019043
93,7,0.5090476870536804,0.442737340927124,-0.18502207100391388
93,8,0.4250510036945343,0.4459465444087982,-0.2006521373987198
93,9,0.7822157144546509,0.5793589949607849,-0.13417306542396545
93,10,0.5860405564308167,0.5391662120819092,-0.17758871614933014
93,11,0.47392743825912476,0.5224784016609192,-0.1948663294315338
93,12,0.384442538022995,0.5142818689346313,-0.21071963012218475
93,13,0.7681892514228821,0.697131872177124,-0.14035309851169586
93,14,0.6235674023628235,0.6466345191001892,-0.16824954748153687
93,15,0.6744959950447083,0.637688398361206,-0.14140644669532776
93,16,0.7224091291427612,0.6439449787139893,-0.12079507857561111
93,17,0.7550517916679382,0.8038818836212158,-0.14658606052398682
93,18,0.654977560043335,0.7292095422744751,-0.15981976687908173
93,19,0.692572295665741,0.7151875495910645,-0.12912915647029877
93,20,0.7303452491760254,0.7194479703903198,-0.10528194904327393
94,0,0.9480669498443604,0.7731723785400391,3.8325816831275006e-07
94,1,0.9100130200386047,0.6188263297080994,-0.01091780886054039
94,2,0.7985779047012329,0.5328496098518372,-0.04642317816615105
94,3,0.6835247278213501,0.5698181390762329,-0.07755427062511444
94,4,0.604651927947998,0.6285585165023804,-0.11028072237968445
94,5,0.7940611839294434,0.4617040157318115,-0.11943754553794861
94,6,0.6084111332893372,0.4377663731575012,-0.16241219639778137
94,7,0.5086215734481812,0.43990832567214966,-0.18582676351070404
94,8,0.42400264739990234,0.4400373101234436,-0.2023801952600479
94,9,0.7836617231369019,0.5779839754104614,-0.1352161318063736
94,10,0.5804140567779541,0.5442067980766296,-0.17603126168251038
94,11,0.47278207540512085,0.5288117527961731,-0.190978541970253
94,12,0.38644033670425415,0.5185672044754028,-0.2064303308725357
94,13,0.7725674510002136,0.6975229978561401,-0.1420486867427826
94,14,0.619225800037384,0.6475845575332642,-0.16907641291618347
94,15,0.6732478141784668,0.6408514380455017,-0.14020755887031555
94,16,0.7235856652259827,0.648788332939148,-0.11873682588338852
94,17,0.7632870674133301,0.8048197627067566,-0.1490209698677063
94,18,0.662338137626648,0.7284181118011475,-0.16283875703811646
94,19,0.700696587562561,0.7164842486381531,-0.1325690746307373
94,20,0.7375510334968567,0.7229911088943481,-0.10927877575159073
95,0,0.9562750458717346,0.7900957465171814,4.020915582714224e-07
95,1,0.9149492979049683,0.6372933983802795,-0.014546023681759834
95,2,0.8039755821228027,0.5475985407829285,-0.05254809558391571
95,3,0.6858686208724976,0.5818044543266296,-0.08572500944137573
95,4,0.6077567934989929,0.6413170099258423,-0.1207965835928917
95,5,0.8060144782066345,0.47608664631843567,-0.12403237074613571
95,6,0.6185873746871948,0.4481968283653259,-0.16858333349227905
95,7,0.5173660516738892,0.4495677351951599,-0.19164033234119415
95,8,0.4330483078956604,0.45080938935279846,-0.20720995962619781
95,9,0.7914170622825623,0.5932863354682922,-0.13909530639648438
95,10,0.5880444645881653,0.5538711547851562,-0.18467870354652405
95,11,0.4764554798603058,0.536320686340332,-0.20031748712062836
95,12,0.3869704008102417,0.5269230008125305,-0.21431803703308105
95,13,0.7769513726234436,0.7133769989013672,-0.14521576464176178
95,14,0.6272704005241394,0.6618204712867737,-0.17663176357746124
95,15,0.678558349609375,0.6480661630630493,-0.14800342917442322
95,16,0.7261995077133179,0.6539312601089478,-0.12461918592453003
95,17,0.7640255093574524,0.8238239884376526,-0.15152566134929657
95,18,0.6588746309280396,0.7438596487045288,-0.16686250269412994
95,19,0.6957424283027649,0.7262204885482788,-0.134942427277565
95,20,0.732912003993988,0.732120931148529,-0.10949912667274475
96,0,0.9521852135658264,0.7867526412010193,3.6924802770954557e-07
96,1,0.9161099791526794,0.6293644905090332,-0.0114936837926507
96,2,0.80461585521698,0.5410669445991516,-0.04797324165701866
96,3,0.6869327425956726,0.5776150226593018,-0.08021622896194458
96,4,0.6078827977180481,0.6382068395614624,-0.1145583912730217
96,5,0.8020605444908142,0.4729693531990051,-0.12214989215135574
96,6,0.6148558259010315,0.44899141788482666,-0.1658252626657486
96,7,0.514442503452301,0.4501517415046692,-0.1891862004995346
96,8,0.42933470010757446,0.448772668838501,-0.20543329417705536
96,9,0.7910914421081543,0.5892940163612366,-0.1379474252462387
96,10,0.5865644812583923,0.5517668128013611,-0.1792270988225937
96,11,0.47756427526474,0.5357481837272644,-0.19438353180885315
96,12,0.39056196808815,0.5255023837089539,-0.20979033410549164
96,13,0.7790994644165039,0.7078748941421509,-0.14461497962474823
96,14,0.6250476241111755,0.6579563021659851,-0.17165859043598175
96,15,0.6792348623275757,0.6525819897651672,-0.14325766265392303
96,16,0.7304477095603943,0.6603246331214905,-0.12199081480503082
96,17,0.7680042386054993,0.8146336674690247,-0.15135504305362701
96,18,0.6636883020401001,0.7404412031173706,-0.16395993530750275
96,19,0.7029409408569336,0.7311992049217224,-0.13277025520801544
96,20,0.7422800064086914,0.7391785979270935,-0.10895620286464691
97,0,0.952419638633728,0.7742592096328735,3.508607733238023e-07
97,1,0.9132519960403442,0.6218733191490173,-0.011241800151765347
97,2,0.8033485412597656,0.5360755324363708,-0.04736301675438881
97,3,0.6873647570610046,0.5725398659706116,-0.07974675297737122
97,4,0.6090100407600403,0.6317256093025208,-0.11423340439796448
97,5,0.7980563044548035,0.4664364457130432,-0.11712232232093811
97,6,0.6146476864814758,0.442851722240448,-0.1621609628200531
97,7,0.5154101252555847,0.44406306743621826,-0.1873195916414261
97,8,0.43205082416534424,0.4435301423072815,-0.20453321933746338
97,9,0.787778377532959,0.5798104405403137,-0.1339045912027359
97,10,0.5877666473388672,0.5434651970863342,-0.1762624979019165
97,11,0.4797704815864563,0.5283997058868408,-0.19245679676532745
97,12,0.39283430576324463,0.5193262100219727,-0.20815259218215942
97,13,0.7771185636520386,0.697091817855835,-0.14222213625907898
97,14,0.6256510615348816,0.6511573195457458,-0.17184790968894958
97,15,0.6795181035995483,0.6480735540390015,-0.1447393298149109
97,16,0.7299811840057373,0.6561581492424011,-0.12356937676668167
97,17,0.7673158645629883,0.805123507976532,-0.15062424540519714
97,18,0.6644632816314697,0.7352755665779114,-0.16548234224319458
97,19,0.7032940983772278,0.7281622886657715,-0.13509824872016907
97,20,0.7420233488082886,0.7365679740905762,-0.1113208681344986
98,0,0.9409446716308594,0.7717441320419312,3.3230838880626834e-07
98,1,0.9064264297485352,0.6177147030830383,-0.012372343800961971
98,2,0.8002057075500488,0.5307633876800537,-0.04595422372221947
98,3,0.6859535574913025,0.5632309913635254,-0.07587844878435135
98,4,0.6086759567260742,0.6166056990623474,-0.10748904943466187
98,5,0.7919575572013855,0.45930159091949463,-0.10930508375167847
98,6,0.6145059466362,0.4321029484272003,-0.15298208594322205
98,7,0.5167396664619446,0.4328223466873169,-0.1764204353094101
98,8,0.4343041479587555,0.43249475955963135,-0.19153046607971191
98,9,0.7809396982192993,0.5690085887908936,-0.1247861385345459
98,10,0.5864219665527344,0.5316174626350403,-0.1663697212934494
98,11,0.4818159341812134,0.5172386765480042,-0.18164141476154327
98,12,0.39798858761787415,0.508601725101471,-0.19532960653305054
98,13,0.7701045870780945,0.6811823844909668,-0.13279777765274048
98,14,0.6239559054374695,0.6394935250282288,-0.1647295504808426
98,15,0.6767331957817078,0.6399276852607727,-0.14090731739997864
98,16,0.7269551157951355,0.6484687328338623,-0.12012841552495956
98,17,0.7605898380279541,0.7844576239585876,-0.1407870501279831
98,18,0.6588487029075623,0.7187778353691101,-0.15664313733577728
98,19,0.6974869966506958,0.7146190404891968,-0.12788385152816772
98,20,0.7373778223991394,0.7236133217811584,-0.10428596287965775
99,0,0.8965013027191162,0.6591938734054565,1.24976963888912e-07
99,1,0.8612934350967407,0.5443997979164124,0.0034269762691110373
99,2,0.7708556056022644,0.4787682294845581,-0.02228403463959694
99,3,0.6699488162994385,0.509112536907196,-0.048223260790109634
99,4,0.6046398282051086,0.5441501140594482,-0.08013471961021423
99,5,0.7625225782394409,0.412095308303833,-0.08847450464963913
99,6,0.6071450114250183,0.3937400281429291,-0.12348691374063492
99,7,0.522644579410553,0.39343753457069397,-0.14586003124713898
99,8,0.4565073549747467,0.3945775032043457,-0.1623373031616211
99,9,0.7550728917121887,0.5039207339286804,-0.10895056277513504
99,10,0.5871869325637817,0.4725172817707062,-0.14426615834236145
99,11,0.4941193759441376,0.45591625571250916,-0.16218718886375427
99,12,0.4207848608493805,0.452499121427536,-0.17910408973693848
99,13,0.7461952567100525,0.606319785118103,-0.12037339061498642
99,14,0.628373384475708,0.5824466347694397,-0.1385134905576706
99,15,0.6716083884239197,0.5858175158500671,-0.11798401921987534
99,16,0.708797037601471,0.5876278281211853,-0.10487544536590576
99,17,0.7384774684906006,0.7009809017181396,-0.13032974302768707
99,18,0.6520021557807922,0.6524122953414917,-0.1381741315126419
99,19,0.6873107552528381,0.654895544052124,-0.11038152128458023
99,20,0.7193230986595154,0.6602932214736938,-0.09028590470552444
99,21,0.9112276434898376,0.7039711475372314,2.268065770749672e-07
99,22,0.8754342198371887,0.5513396859169006,-0.0012497329153120518
99,23,0.7774459719657898,0.47171133756637573,-0.023751450702548027
99,24,0.6725360155105591,0.49186229705810547,-0.04486442729830742
99,25,0.6062136888504028,0.5333888530731201,-0.06763856112957001
99,26,0.766191303730011,0.412274569272995,-0.07714060693979263
99,27,0.6100454926490784,0.3860085904598236,-0.10734875500202179
99,28,0.5262446999549866,0.3851683735847473,-0.1236308142542839
99,29,0.45601773262023926,0.38327088952064514,-0.13404271006584167
99,30,0.7497679591178894,0.5122027397155762,-0.09239903837442398
99,31,0.5896803140640259,0.47623151540756226,-0.11974077671766281
99,32,0.4976409673690796,0.46281206607818604,-0.12939637899398804
99,33,0.4250325560569763,0.45664772391319275,-0.13953912258148193
99,34,0.7352139949798584,0.6106602549552917,-0.10116556286811829
99,35,0.6185943484306335,0.5716803073883057,-0.12046612054109573
99,36,0.6627213954925537,0.5682445764541626,-0.10262241959571838
99,37,0.7058696746826172,0.5743988752365112,-0.08852378278970718
99,38,0.7262316942214966,0.697903573513031,-0.10950025171041489
99,39,0.6459054946899414,0.6376574635505676,-0.11673364043235779
99,40,0.6799517273902893,0.6321054697036743,-0.0935448482632637
99,41,0.7156458497047424,0.6403458118438721,-0.07545363157987595
100,0,0.8971914649009705,0.6700331568717957,1.8976415105953492e-07
100,1,0.8617144823074341,0.530821681022644,-0.001425675000064075
100,2,0.7684397101402283,0.46025151014328003,-0.023641236126422882
100,3,0.6708736419677734,0.4824007451534271,-0.044616349041461945
100,4,0.6029590368270874,0.5163382887840271,-0.0671597495675087
100,5,0.7521913647651672,0.39105135202407837,-0.07138081640005112
100,6,0.6048758029937744,0.3769276440143585,-0.10216596722602844
100,7,0.5235764384269714,0.379381000995636,-0.11991661787033081
100,8,0.45492851734161377,0.38029319047927856,-0.1311272829771042
100,9,0.7400482296943665,0.48381367325782776,-0.08641649782657623
100,10,0.5846624970436096,0.4567045569419861,-0.1134619489312172
100,11,0.49833646416664124,0.44661447405815125,-0.12390678375959396
100,12,0.42895710468292236,0.44197148084640503,-0.13402588665485382
100,13,0.7309107780456543,0.5785049200057983,-0.09524691849946976
100,14,0.6154996752738953,0.5544023513793945,-0.11389008909463882
100,15,0.6572269201278687,0.5568416714668274,-0.09603554755449295
100,16,0.6979752779006958,0.5644963979721069,-0.08176374435424805
100,17,0.7249183058738708,0.6668742299079895,-0.10371081531047821
100,18,0.6452657580375671,0.6249852776527405,-0.11090988665819168
100,19,0.677374005317688,0.6216845512390137,-0.08772635459899902
100,20,0.7110430598258972,0.6271359920501709,-0.06911872327327728
101,0,0.8806672692298889,0.6407152414321899,1.8897372910942067e-07
101,1,0.8438097238540649,0.5083022713661194,0.00025925092631950974
101,2,0.7541508078575134,0.4416751563549042,-0.020327473059296608
101,3,0.6627798080444336,0.46511396765708923,-0.04021214693784714
101,4,0.6003440022468567,0.5005270838737488,-0.061626601964235306
101,5,0.7385517954826355,0.37502560019493103,-0.0664820671081543
101,6,0.5997920632362366,0.36631685495376587,-0.09569506347179413
101,7,0.522250235080719,0.37013518810272217,-0.11343245208263397
101,8,0.4565310776233673,0.3720826506614685,-0.12527842819690704
101,9,0.7299065589904785,0.4636121988296509,-0.08186975121498108
101,10,0.58274245262146,0.4406537115573883,-0.10842835903167725
101,11,0.49889037013053894,0.43181243538856506,-0.12032075971364975
101,12,0.4314316511154175,0.42809516191482544,-0.13184788823127747
101,13,0.7228775024414062,0.5555064082145691,-0.09106185287237167
101,14,0.611017644405365,0.5345573425292969,-0.10823459178209305
101,15,0.6514847278594971,0.5369394421577454,-0.0906839668750763
101,16,0.6905820965766907,0.5434274077415466,-0.07717110216617584
101,17,0.718333899974823,0.6410592794418335,-0.09989744424819946
101,18,0.6417381763458252,0.6028873920440674,-0.1060446947813034
101,19,0.6726069450378418,0.5991528630256653,-0.08357653021812439
101,20,0.7045416831970215,0.6038848161697388,-0.06590873003005981
102,0,0.8711807727813721,0.6149942874908447,1.5120107832444774e-07
102,1,0.834042489528656,0.48937591910362244,0.0023902743123471737
102,2,0.7464957237243652,0.4246109127998352,-0.015759246423840523
102,3,0.6559257507324219,0.4487423598766327,-0.03400791808962822
102,4,0.5964596271514893,0.48645785450935364,-0.05397733300924301
102,5,0.7315025925636292,0.35663169622421265,-0.05881614610552788
102,6,0.5998475551605225,0.3519798517227173,-0.08671191334724426
102,7,0.526108980178833,0.35744789242744446,-0.10390528291463852
102,8,0.46391430497169495,0.3604860305786133,-0.11550325900316238
102,9,0.722621738910675,0.44049766659736633,-0.07532383501529694
102,10,0.5795020461082458,0.4219778776168823,-0.10066521912813187
102,11,0.49846309423446655,0.4158802032470703,-0.11266178637742996
102,12,0.4340926706790924,0.41392043232917786,-0.12407485395669937
102,13,0.7157261967658997,0.5296582579612732,-0.08603926748037338
102,14,0.6055732369422913,0.5147666931152344,-0.10382211208343506
102,15,0.6467990279197693,0.5203802585601807,-0.08729351311922073
102,16,0.68647301197052,0.5266337990760803,-0.0740487203001976
102,17,0.7116127014160156,0.6144177317619324,-0.09619690477848053
102,18,0.6362881064414978,0.5814023613929749,-0.103620745241642
102,19,0.6678626537322998,0.5810019969940186,-0.08222950994968414
102,20,0.6996431946754456,0.5858100056648254,-0.06505262851715088
103,0,0.8109875917434692,0.49814027547836304,3.705018229993584e-07
103,1,0.785910427570343,0.420277863740921,-0.005392163060605526
103,2,0.7145894765853882,0.3733489513397217,-0.022685594856739044
103,3,0.6398242115974426,0.4037823975086212,-0.03966377303004265
103,4,0.5969511866569519,0.4412437081336975,-0.060243651270866394
103,5,0.7079500555992126,0.31834477186203003,-0.0527106374502182
103,6,0.5950111746788025,0.3212863802909851,-0.07679623365402222
103,7,0.5307995080947876,0.328797310590744,-0.09194859862327576
103,8,0.4813094139099121,0.3340352773666382,-0.10224106907844543
103,9,0.6998588442802429,0.3844050467014313,-0.06534732133150101
103,10,0.5798108577728271,0.37699389457702637,-0.0882711410522461
103,11,0.5065826177597046,0.37323951721191406,-0.10438712686300278
103,12,0.4541756510734558,0.3724537491798401,-0.11736776679754257
103,13,0.6911688446998596,0.45952776074409485,-0.07347578555345535
103,14,0.6049853563308716,0.46567702293395996,-0.09259054064750671
103,15,0.6350885629653931,0.4784547984600067,-0.08569195866584778
103,16,0.6662192940711975,0.47928911447525024,-0.07754933089017868
103,17,0.685328483581543,0.5330877304077148,-0.08093129098415375
103,18,0.6233054995536804,0.5244691371917725,-0.09361158311367035
103,19,0.6513200998306274,0.5279691815376282,-0.0794779509305954
103,20,0.6777401566505432,0.5281598567962646,-0.0662461444735527
103,21,0.8351680636405945,0.5618656873703003,1.3217749028626713e-07
103,22,0.7948532700538635,0.4336581230163574,0.007162521127611399
103,23,0.7199205160140991,0.36761170625686646,-0.004770506639033556
103,24,0.6421619653701782,0.38103973865509033,-0.019418789073824883
103,25,0.5922380685806274,0.4144265949726105,-0.035874392837285995
103,26,0.7030395865440369,0.31393736600875854,-0.028357358649373055
103,27,0.5878943800926208,0.31048324704170227,-0.04407099634408951
103,28,0.5264602303504944,0.3199431896209717,-0.05450495332479477
103,29,0.475202739238739,0.3218684792518616,-0.0617930069565773
103,30,0.6925503611564636,0.3890613913536072,-0.044610198587179184
103,31,0.5747116208076477,0.3858129680156708,-0.059876758605241776
103,32,0.5076100826263428,0.3867204785346985,-0.06937916576862335
103,33,0.45380711555480957,0.3819076716899872,-0.07851044088602066
103,34,0.6847572326660156,0.4686341881752014,-0.05696575343608856
103,35,0.601324200630188,0.46637046337127686,-0.07012980431318283
103,36,0.6385211944580078,0.472921222448349,-0.06199314445257187
103,37,0.6736449003219604,0.47559788823127747,-0.05482329800724983
103,38,0.6806950569152832,0.5447268486022949,-0.06840084493160248
103,39,0.6227562427520752,0.5216560363769531,-0.07280094176530838
103,40,0.6526342034339905,0.5245273113250732,-0.057054996490478516
103,41,0.683546781539917,0.5285720825195312,-0.04435502737760544
104,0,0.8222156167030334,0.545772910118103,1.9440740572918003e-08
104,1,0.7845797538757324,0.43196406960487366,0.007986186072230339
104,2,0.7099700570106506,0.37789374589920044,-0.004387484397739172
104,3,0.6364561915397644,0.40180253982543945,-0.018807170912623405
104,4,0.591206967830658,0.4453793466091156,-0.035618238151073456
104,5,0.6959987282752991,0.30902183055877686,-0.0351676419377327
104,6,0.5840491652488708,0.3121797740459442,-0.05244752764701843
104,7,0.5254309177398682,0.3205653131008148,-0.06493878364562988
104,8,0.47512322664260864,0.3217628002166748,-0.07413990795612335
104,9,0.6887933611869812,0.3776085674762726,-0.050925854593515396
104,10,0.5717901587486267,0.37578216195106506,-0.0652977004647255
104,11,0.5067911744117737,0.38089519739151,-0.07480539381504059
104,12,0.45398664474487305,0.3811313807964325,-0.0849156528711319
104,13,0.6834561228752136,0.45199087262153625,-0.06172841414809227
104,14,0.5978084802627563,0.45583656430244446,-0.07049218565225601
104,15,0.6331579685211182,0.46694231033325195,-0.06119059398770332
104,16,0.6666138768196106,0.4708540141582489,-0.054968588054180145
104,17,0.6799620985984802,0.5250133275985718,-0.07170004397630692
104,18,0.6231842041015625,0.5140687227249146,-0.07251003384590149
104,19,0.6503701210021973,0.5195826292037964,-0.056019797921180725
104,20,0.6780433058738708,0.5221914052963257,-0.04388219863176346
105,0,0.8016073107719421,0.4838128685951233,2.6433414745952177e-07
105,1,0.7748603224754333,0.4092261791229248,-0.006069148425012827
105,2,0.7039351463317871,0.3678538501262665,-0.020109141245484352
105,3,0.6327999830245972,0.39554673433303833,-0.03394147381186485
105,4,0.5912257432937622,0.4273170232772827,-0.050447627902030945
105,5,0.6923180222511292,0.3122937083244324,-0.04050791263580322
105,6,0.5867018103599548,0.3184063732624054,-0.06275790929794312
105,7,0.5251929759979248,0.3278610408306122,-0.07695239037275314
105,8,0.47843611240386963,0.33637434244155884,-0.08603554219007492
105,9,0.685133695602417,0.37154096364974976,-0.05175844207406044
105,10,0.5725911259651184,0.3742578625679016,-0.07207589596509933
105,11,0.503043532371521,0.3760339915752411,-0.0863497257232666
105,12,0.45298731327056885,0.3777337670326233,-0.09726336598396301
105,13,0.6794081926345825,0.44126418232917786,-0.060078054666519165
105,14,0.6025087237358093,0.4565533995628357,-0.07811856269836426
105,15,0.6315834522247314,0.4703441560268402,-0.07337943464517593
105,16,0.6603851318359375,0.4708666503429413,-0.06645640730857849
105,17,0.6773899793624878,0.5125659704208374,-0.06821222603321075
105,18,0.6234745979309082,0.5133289098739624,-0.08074742555618286
105,19,0.6488937139511108,0.5175077319145203,-0.06976962089538574
105,20,0.6726510524749756,0.5155510902404785,-0.058673273772001266
105,21,0.8121916651725769,0.5407113432884216,1.4244371904226227e-08
105,22,0.7758123874664307,0.4290878474712372,0.00650320528075099
105,23,0.7025726437568665,0.37564975023269653,-0.004792456515133381
105,24,0.6299296021461487,0.3998545706272125,-0.018375052139163017
105,25,0.5855230689048767,0.44289037585258484,-0.03425890579819679
105,26,0.6899742484092712,0.3090595006942749,-0.03125322237610817
105,27,0.5818044543266296,0.31278473138809204,-0.0497659333050251
105,28,0.5240828990936279,0.32161593437194824,-0.06315252929925919
105,29,0.4754363000392914,0.3241630494594574,-0.07241163402795792
105,30,0.6821213364601135,0.37516528367996216,-0.04657697305083275
105,31,0.5691497325897217,0.3724121153354645,-0.06272930651903152
105,32,0.5057626962661743,0.37774786353111267,-0.07373814284801483
105,33,0.4545353651046753,0.37838706374168396,-0.08366474509239197
105,34,0.6772865056991577,0.4467335641384125,-0.057711049914360046
105,35,0.5988518595695496,0.4554888606071472,-0.0697295293211937
105,36,0.6328499913215637,0.46627742052078247,-0.06396731734275818
105,37,0.6652529835700989,0.4675356447696686,-0.05856256186962128
105,38,0.6741695404052734,0.5176323652267456,-0.06796596944332123
105,39,0.621760368347168,0.5115174055099487,-0.07100514322519302
105,40,0.6478202939033508,0.5167470574378967,-0.057022660970687866
105,41,0.6747673749923706,0.516452431678772,-0.045958489179611206
106,0,0.7959465980529785,0.5322257280349731,-3.220816680027383e-08
106,1,0.7577074766159058,0.4244692027568817,0.013009119778871536
106,2,0.6919922232627869,0.3745034337043762,0.007500259205698967
106,3,0.6295053958892822,0.38705623149871826,-0.0018461250001564622
106,4,0.5899755954742432,0.42101001739501953,-0.013395879417657852
106,5,0.6766930818557739,0.3068608045578003,-0.012369832023978233
106,6,0.57831209897995,0.3104426860809326,-0.02150309644639492
106,7,0.5267159342765808,0.3194771409034729,-0.03031870909035206
106,8,0.48178738355636597,0.3217765986919403,-0.03709197789430618
106,9,0.6650013327598572,0.36329036951065063,-0.026609694585204124
106,10,0.5650986433029175,0.37089091539382935,-0.03363242372870445
106,11,0.508674681186676,0.3775383234024048,-0.04308698698878288
106,12,0.4624595046043396,0.3773784637451172,-0.05278601869940758
106,13,0.6577510833740234,0.4281764626502991,-0.036585599184036255
106,14,0.5974797606468201,0.44415828585624695,-0.03817290812730789
106,15,0.6281375288963318,0.4555567800998688,-0.03466342017054558
106,16,0.6561311483383179,0.4569643437862396,-0.03346557915210724
106,17,0.652732789516449,0.49260401725769043,-0.04564227536320686
106,18,0.6172724962234497,0.49498501420021057,-0.04123453050851822
106,19,0.6411681771278381,0.504397451877594,-0.029215490445494652
106,20,0.6648297309875488,0.5070727467536926,-0.020864706486463547
107,0,0.7776496410369873,0.46407583355903625,1.7458310708207136e-07
107,1,0.747708797454834,0.4001886248588562,-0.0036547561176121235
107,2,0.6843801140785217,0.36497870087623596,-0.01659541204571724
107,3,0.622277557849884,0.39180511236190796,-0.030111031606793404
107,4,0.5856342315673828,0.42363566160202026,-0.04630790650844574
107,5,0.6771072149276733,0.3119906187057495,-0.03472056984901428
107,6,0.5851060748100281,0.3145340383052826,-0.05590635910630226
107,7,0.531754732131958,0.32195281982421875,-0.07069806754589081
107,8,0.4909108281135559,0.32903173565864563,-0.08058760315179825
107,9,0.6706670522689819,0.3582260012626648,-0.04575202614068985
107,10,0.5733293294906616,0.36091431975364685,-0.06434985995292664
107,11,0.5123652219772339,0.3622661828994751,-0.07825037091970444
107,12,0.46705883741378784,0.3630470037460327,-0.0893910676240921
107,13,0.6659272909164429,0.41612115502357483,-0.054199062287807465
107,14,0.5990403890609741,0.4391963481903076,-0.06877484172582626
107,15,0.6255570650100708,0.45353129506111145,-0.06579098850488663
107,16,0.6520394682884216,0.45199844241142273,-0.06198202073574066
107,17,0.663223147392273,0.47592785954475403,-0.06259091198444366
107,18,0.6214951276779175,0.49158331751823425,-0.07383596897125244
107,19,0.6444551944732666,0.4985172152519226,-0.06620778888463974
107,20,0.6656826734542847,0.4945737421512604,-0.05868292599916458
107,21,0.791912317276001,0.5230494737625122,-7.29747817729276e-09
107,22,0.7572736740112305,0.4202827513217926,0.009548674337565899
107,23,0.69279944896698,0.3709186613559723,0.002722727367654443
107,24,0.6282195448875427,0.3872028589248657,-0.007981314323842525
107,25,0.5863254070281982,0.421730101108551,-0.020522652193903923
107,26,0.6759905815124512,0.30616945028305054,-0.01252549048513174
107,27,0.5815041661262512,0.3072846233844757,-0.02480737306177616
107,28,0.5305428504943848,0.3142353594303131,-0.034594010561704636
107,29,0.48735547065734863,0.31587517261505127,-0.041519228368997574
107,30,0.6642585396766663,0.3595907390117645,-0.027086881920695305
107,31,0.5688186883926392,0.36302152276039124,-0.03818292170763016
107,32,0.5121703743934631,0.36912572383880615,-0.048227906227111816
107,33,0.46635282039642334,0.3699783980846405,-0.05688994377851486
107,34,0.657940685749054,0.4214286804199219,-0.0384940467774868
