Frame,Landmark Index,X,Y,Z
59,13,0.8496056199073792,0.4780733287334442,-0.12284059077501297
59,14,0.780329704284668,0.5679597854614258,-0.16824482381343842
59,15,0.7336723208427429,0.5635890364646912,-0.1611776202917099
59,16,0.70856112241745,0.5380415320396423,-0.1560065597295761
59,17,0.852229118347168,0.51689612865448,-0.11174832284450531
59,18,0.7959994673728943,0.5789826512336731,-0.14941951632499695
59,19,0.7610995173454285,0.5746882557868958,-0.1511438935995102
59,20,0.7481716275215149,0.5469505786895752,-0.1493045687675476
60,0,0.7208676338195801,0.42802175879478455,8.932140644901665e-07
60,1,0.6701227426528931,0.43490785360336304,-0.09791390597820282
60,2,0.6326934099197388,0.4623810648918152,-0.16597063839435577
60,3,0.6032647490501404,0.5540962219238281,-0.21479855477809906
60,4,0.5969542860984802,0.6479372382164001,-0.2587912380695343
60,5,0.7656629681587219,0.41270315647125244,-0.1773107498884201
60,6,0.772014856338501,0.5490514039993286,-0.24478153884410858
60,7,0.7805124521255493,0.6644247174263,-0.28199779987335205
60,8,0.7799145579338074,0.7624926567077637,-0.3061254918575287
60,9,0.82587730884552,0.45261135697364807,-0.1491585522890091
60,10,0.7731353640556335,0.5607261657714844,-0.2093084156513214
60,11,0.7371490001678467,0.6092790961265564,-0.22011329233646393
60,12,0.7181143760681152,0.6301764249801636,-0.22835895419120789
60,13,0.8523678183555603,0.4890183210372925,-0.12475443631410599
60,14,0.7787468433380127,0.5747460126876831,-0.17430591583251953
60,15,0.7305166125297546,0.5670781135559082,-0.16573451459407806
60,16,0.7061115503311157,0.5368491411209106,-0.15799060463905334
60,17,0.8554274439811707,0.527351975440979,-0.10926000028848648
60,18,0.7949180006980896,0.5887424349784851,-0.1497625857591629
60,19,0.7558151483535767,0.5774176120758057,-0.1510036438703537
60,20,0.7402750849723816,0.5436214208602905,-0.14763812720775604
61,0,0.7237107157707214,0.39572787284851074,1.1471680636532255e-06
61,1,0.6691049933433533,0.4128476083278656,-0.10516370832920074
61,2,0.6314626336097717,0.45713722705841064,-0.18009932339191437
61,3,0.606717586517334,0.5504955053329468,-0.23413115739822388
61,4,0.5975170135498047,0.6444371938705444,-0.28312352299690247
61,5,0.7680683732032776,0.38061580061912537,-0.18861077725887299
61,6,0.7810036540031433,0.533418595790863,-0.26331591606140137
61,7,0.7830266952514648,0.661348283290863,-0.30722278356552124
61,8,0.7745118141174316,0.7626835703849792,-0.33449116349220276
61,9,0.8280050158500671,0.4195646345615387,-0.1559232920408249
61,10,0.7827909588813782,0.5653488636016846,-0.22287988662719727
61,11,0.7429843544960022,0.6050634980201721,-0.23577627539634705
61,12,0.7257965207099915,0.6007563471794128,-0.24346795678138733
61,13,0.8578333854675293,0.4597169756889343,-0.12683019042015076
61,14,0.7950993180274963,0.5735228061676025,-0.17817138135433197
61,15,0.7508549690246582,0.5558536052703857,-0.1677192896604538
61,16,0.7348201870918274,0.5081441402435303,-0.1574212610721588
61,17,0.8671830892562866,0.49976906180381775,-0.1068820208311081
61,18,0.811993420124054,0.5849472284317017,-0.14192724227905273
61,19,0.7748925089836121,0.5646291971206665,-0.13797006011009216
61,20,0.7654572129249573,0.5207859873771667,-0.13105112314224243
62,0,0.7290752530097961,0.39465072751045227,1.059824512594787e-06
62,1,0.6733052730560303,0.4097960591316223,-0.11163663864135742
62,2,0.6364514827728271,0.44902849197387695,-0.192193403840065
62,3,0.6095593571662903,0.5430745482444763,-0.25075966119766235
62,4,0.6011998057365417,0.6395026445388794,-0.30402499437332153
62,5,0.7715516686439514,0.37992697954177856,-0.2051394134759903
62,6,0.7851266264915466,0.5318672060966492,-0.28423404693603516
62,7,0.7857575416564941,0.6578490734100342,-0.3289673328399658
62,8,0.7764762043952942,0.757509708404541,-0.3562015891075134
62,9,0.8298823833465576,0.41930460929870605,-0.17091864347457886
62,10,0.7863949537277222,0.5537087321281433,-0.24248559772968292
62,11,0.7412117719650269,0.5822116732597351,-0.25322672724723816
62,12,0.7214029431343079,0.5709139108657837,-0.25870901346206665
62,13,0.8595463037490845,0.4599442780017853,-0.14044344425201416
62,14,0.8022598028182983,0.5713402032852173,-0.19444482028484344
62,15,0.7574180364608765,0.5570104718208313,-0.1811838150024414
62,16,0.7392547726631165,0.5116147398948669,-0.1687973141670227
62,17,0.8701245784759521,0.49971771240234375,-0.11979009956121445
62,18,0.82056725025177,0.5862463116645813,-0.15654350817203522
62,19,0.7832362651824951,0.5689691305160522,-0.15140558779239655
62,20,0.7716264128684998,0.5276755094528198,-0.14345316588878632
63,0,0.73551344871521,0.3996264934539795,1.0267687002851744e-06
63,1,0.6746405959129333,0.414400190114975,-0.12418434768915176
63,2,0.6369973421096802,0.4532029330730438,-0.2152925729751587
63,3,0.6102238297462463,0.5486915707588196,-0.2809354066848755
63,4,0.6022285223007202,0.6492806077003479,-0.34039172530174255
63,5,0.76931232213974,0.37949222326278687,-0.24355532228946686
63,6,0.7844109535217285,0.5327153205871582,-0.33946090936660767
63,7,0.7855039238929749,0.6647682189941406,-0.3922828733921051
63,8,0.7747223973274231,0.7662060260772705,-0.42266348004341125
63,9,0.8283458352088928,0.42185524106025696,-0.20476162433624268
63,10,0.7731853127479553,0.5566309094429016,-0.28880396485328674
63,11,0.726412296295166,0.5578268766403198,-0.2958143353462219
63,12,0.7116992473602295,0.5207678079605103,-0.29794394969940186
63,13,0.8570012450218201,0.4651152491569519,-0.17009688913822174
63,14,0.791650116443634,0.5757496356964111,-0.23359768092632294
63,15,0.7483294010162354,0.5550252199172974,-0.2135114073753357
63,16,0.734531819820404,0.5015992522239685,-0.19601647555828094
63,17,0.8681182861328125,0.5039595365524292,-0.14596568048000336
63,18,0.81458580493927,0.5916438698768616,-0.1893577128648758
63,19,0.7750622630119324,0.5677095055580139,-0.18055613338947296
63,20,0.764070987701416,0.5206140875816345,-0.16918934881687164
64,0,0.7249117493629456,0.4164411723613739,9.153704354503134e-07
64,1,0.6756229996681213,0.4308009743690491,-0.09819507598876953
64,2,0.6433413028717041,0.4678153395652771,-0.16696596145629883
64,3,0.6204476356506348,0.5603795051574707,-0.21677695214748383
64,4,0.6119812726974487,0.6562648415565491,-0.2611534297466278
64,5,0.7739912867546082,0.40336427092552185,-0.17306284606456757
64,6,0.7899995446205139,0.5518627166748047,-0.23994654417037964
64,7,0.788016140460968,0.673713207244873,-0.2769171893596649
64,8,0.7758172750473022,0.7683256268501282,-0.2990149259567261
64,9,0.8302780389785767,0.4406839609146118,-0.1422332376241684
64,10,0.7889221906661987,0.5723657011985779,-0.20351624488830566
64,11,0.7460379600524902,0.6032499670982361,-0.21358971297740936
64,12,0.7232839465141296,0.5942822694778442,-0.21819758415222168
64,13,0.8573364615440369,0.4781971275806427,-0.11477179080247879
64,14,0.7986820936203003,0.5860412120819092,-0.1622944325208664
64,15,0.7562992572784424,0.5681449174880981,-0.1528223156929016
64,16,0.7391759157180786,0.5226223468780518,-0.14210622012615204
64,17,0.865661084651947,0.5156158804893494,-0.09590316563844681
64,18,0.8170664310455322,0.5984277725219727,-0.1278952956199646
64,19,0.7840399742126465,0.5811956524848938,-0.12440299242734909
64,20,0.7748753428459167,0.5418610572814941,-0.1173158660531044
65,0,0.735982358455658,0.42222586274147034,9.456441034672025e-07
65,1,0.6834421157836914,0.4308771789073944,-0.09523133933544159
65,2,0.6497405767440796,0.4666135907173157,-0.16398115456104279
65,3,0.6245034337043762,0.5623005032539368,-0.21387524902820587
65,4,0.6154252290725708,0.6572446823120117,-0.2589375674724579
65,5,0.7756635546684265,0.4063384532928467,-0.17460429668426514
65,6,0.7879202961921692,0.5498566031455994,-0.2431187778711319
65,7,0.7895212173461914,0.6749427318572998,-0.2831138074398041
65,8,0.779765248298645,0.7738381624221802,-0.30754849314689636
65,9,0.8338406682014465,0.45203468203544617,-0.1455570012331009
65,10,0.7776626944541931,0.5737109780311584,-0.20736737549304962
65,11,0.7361699938774109,0.6057044863700867,-0.21859754621982574
65,12,0.7165942192077637,0.5986867547035217,-0.2248811274766922
65,13,0.8604657053947449,0.4947979152202606,-0.11926878243684769
65,14,0.7894971966743469,0.5911434292793274,-0.16587598621845245
65,15,0.7481280565261841,0.5712883472442627,-0.155493825674057
65,16,0.731438159942627,0.5229080319404602,-0.14534717798233032
65,17,0.8671761751174927,0.5337401628494263,-0.101403146982193
65,18,0.8080502152442932,0.6096911430358887,-0.13171663880348206
65,19,0.7724875211715698,0.5875697731971741,-0.125467911362648
65,20,0.7611702680587769,0.543819010257721,-0.11688966304063797
66,0,0.740962028503418,0.4288434684276581,8.4116726384309e-07
66,1,0.6895807385444641,0.4325377345085144,-0.0900445505976677
66,2,0.6574296355247498,0.46929699182510376,-0.15454678237438202
66,3,0.6278036236763,0.5665293335914612,-0.20135067403316498
66,4,0.6186938285827637,0.6610168218612671,-0.24351558089256287
66,5,0.7798764705657959,0.4120684862136841,-0.16559123992919922
66,6,0.7864450216293335,0.5573908090591431,-0.23375333845615387
66,7,0.7869064807891846,0.6870989799499512,-0.27474942803382874
66,8,0.7775454521179199,0.7887150049209595,-0.29999229311943054
66,9,0.8364201784133911,0.4662814736366272,-0.13835838437080383
66,10,0.7679504156112671,0.5729306936264038,-0.19795356690883636
66,11,0.729031503200531,0.588843047618866,-0.20862947404384613
66,12,0.7168826460838318,0.5688225626945496,-0.2153048813343048
66,13,0.8591631054878235,0.5126031041145325,-0.11404842138290405
66,14,0.7761281132698059,0.5949810743331909,-0.15965524315834045
66,15,0.7351734042167664,0.5694136619567871,-0.1472143977880478
66,16,0.7234155535697937,0.5182274580001831,-0.13586197793483734
66,17,0.861867368221283,0.5512685775756836,-0.09794651716947556
66,18,0.7923815250396729,0.6146705746650696,-0.1284322589635849
66,19,0.7558719515800476,0.5870669484138489,-0.12112480401992798
66,20,0.7464256882667542,0.5414260625839233,-0.11138680577278137
67,0,0.7441244125366211,0.43076613545417786,1.0135958063983708e-06
67,1,0.6909900307655334,0.4418174624443054,-0.09823566675186157
67,2,0.6556734442710876,0.48357799649238586,-0.16735725104808807
67,3,0.6275092363357544,0.5735688805580139,-0.21611273288726807
67,4,0.6152153611183167,0.6678797006607056,-0.2604248523712158
67,5,0.7788680791854858,0.42452380061149597,-0.18018436431884766
67,6,0.7830171585083008,0.5621756911277771,-0.24903009831905365
67,7,0.77967369556427,0.6816425323486328,-0.28882893919944763
67,8,0.7694082260131836,0.776212215423584,-0.31386056542396545
67,9,0.8331384658813477,0.471761554479599,-0.14859429001808167
67,10,0.7785815596580505,0.5889005661010742,-0.20911937952041626
67,11,0.7382946610450745,0.6175488829612732,-0.21812377870082855
67,12,0.7276532053947449,0.6082563400268555,-0.22409529983997345
67,13,0.8572368621826172,0.513441801071167,-0.12001067399978638
67,14,0.7929711937904358,0.5984626412391663,-0.16572542488574982
67,15,0.7535554766654968,0.5768954157829285,-0.1528143435716629
67,16,0.7455489039421082,0.5294098854064941,-0.14249590039253235
67,17,0.8620584011077881,0.5495260953903198,-0.10001152753829956
67,18,0.803471028804779,0.6132515668869019,-0.13169941306114197
67,19,0.7699388265609741,0.5867583155632019,-0.1263308972120285
67,20,0.7640895247459412,0.5429560542106628,-0.11927004903554916
68,0,0.7451612949371338,0.44775283336639404,4.552629775389505e-07
68,1,0.6986056566238403,0.4518011510372162,-0.07060150057077408
68,2,0.6697774529457092,0.4847291111946106,-0.12067610770463943
68,3,0.650016725063324,0.5591713190078735,-0.15672431886196136
68,4,0.6419956088066101,0.6326579451560974,-0.18823638558387756
68,5,0.7806018590927124,0.4393884539604187,-0.128025084733963
68,6,0.7812640070915222,0.5553289651870728,-0.1787928342819214
68,7,0.7772687673568726,0.6500205397605896,-0.20589250326156616
68,8,0.7704828977584839,0.7213832139968872,-0.22205926477909088
68,9,0.8303353786468506,0.48316651582717896,-0.10456623136997223
68,10,0.7795746922492981,0.5572541952133179,-0.1463739424943924
68,11,0.7437753081321716,0.5451593995094299,-0.14719504117965698
68,12,0.7354072332382202,0.5121071338653564,-0.14722011983394623
68,13,0.8516794443130493,0.5197088122367859,-0.0836152732372284
68,14,0.7947686910629272,0.5779117941856384,-0.11972954869270325
68,15,0.7611626982688904,0.559981644153595,-0.10799048095941544
68,16,0.7542083859443665,0.5262730717658997,-0.09712564200162888
68,17,0.8550376296043396,0.5527932643890381,-0.0683136060833931
68,18,0.8052830100059509,0.598307728767395,-0.09291698783636093
68,19,0.7785173654556274,0.5801255106925964,-0.08742713183164597
68,20,0.773893415927887,0.5495812892913818,-0.07977981120347977
69,0,0.7473143935203552,0.4530440866947174,4.530338344466145e-07
69,1,0.7012190818786621,0.4613064229488373,-0.06928534060716629
69,2,0.6715947985649109,0.4932214021682739,-0.11856048554182053
69,3,0.654250979423523,0.5621356964111328,-0.15414956212043762
69,4,0.6452070474624634,0.6332513093948364,-0.18566705286502838
69,5,0.7798479199409485,0.44707706570625305,-0.12421087175607681
69,6,0.7769616842269897,0.5563899278640747,-0.17264465987682343
69,7,0.7760698199272156,0.6461282968521118,-0.1986754685640335
69,8,0.7747936844825745,0.7145513296127319,-0.21492359042167664
69,9,0.8275041580200195,0.48823103308677673,-0.10168536752462387
69,10,0.7724142670631409,0.5623868107795715,-0.1414758563041687
69,11,0.7350252866744995,0.5543791651725769,-0.14154642820358276
69,12,0.7288841009140015,0.5239681005477905,-0.14142447710037231
69,13,0.8475134372711182,0.522916316986084,-0.0818781778216362
69,14,0.7862088084220886,0.5811344981193542,-0.11668649315834045
69,15,0.752362847328186,0.5637527704238892,-0.10521876066923141
69,16,0.7476760149002075,0.527915358543396,-0.09495168179273605
69,17,0.8504607677459717,0.5532750487327576,-0.06768779456615448
69,18,0.7986569404602051,0.597904622554779,-0.09225622564554214
69,19,0.7708130478858948,0.5807269215583801,-0.08767871558666229
69,20,0.7660432457923889,0.5485016107559204,-0.0808945745229721
70,0,0.7422792911529541,0.4535226821899414,4.544825173979916e-07
70,1,0.698199987411499,0.46545183658599854,-0.0632178857922554
70,2,0.6723505258560181,0.501765251159668,-0.10862033069133759
70,3,0.657528817653656,0.5702772736549377,-0.14157821238040924
70,4,0.6500440239906311,0.6386341452598572,-0.17079602181911469
70,5,0.7750957608222961,0.4502094089984894,-0.11317633837461472
70,6,0.7766173481941223,0.559648334980011,-0.15733303129673004
70,7,0.7755811810493469,0.6464144587516785,-0.1818999946117401
70,8,0.7747653126716614,0.7134072780609131,-0.1974727064371109
70,9,0.8210776448249817,0.4862618148326874,-0.09275142848491669
70,10,0.7726010084152222,0.5689839124679565,-0.12895207107067108
70,11,0.7355454564094543,0.5619500875473022,-0.1289757341146469
70,12,0.7277058362960815,0.5305314660072327,-0.12870211899280548
70,13,0.840934157371521,0.5187193751335144,-0.07467131316661835
70,14,0.7862406969070435,0.5856590867042542,-0.10489046573638916
70,15,0.7535226345062256,0.5691444873809814,-0.09309597313404083
70,16,0.7483198642730713,0.5332553386688232,-0.08298836648464203
70,17,0.8441504240036011,0.5483635663986206,-0.0618625283241272
70,18,0.7985730767250061,0.6003734469413757,-0.08166518807411194
70,19,0.7722681164741516,0.583081841468811,-0.07538063079118729
70,20,0.7669544816017151,0.5504759550094604,-0.06795116513967514
71,0,0.7289418578147888,0.472784161567688,3.773555761199532e-07
71,1,0.6934992671012878,0.4886039197444916,-0.054853495210409164
71,2,0.6756166219711304,0.5255175828933716,-0.09265020489692688
71,3,0.6688781380653381,0.5853052139282227,-0.11956091225147247
71,4,0.6650500893592834,0.6435440182685852,-0.14327946305274963
71,5,0.7728375196456909,0.47189849615097046,-0.09499584883451462
71,6,0.7768344879150391,0.5754128694534302,-0.13076426088809967
71,7,0.7777663469314575,0.6542853116989136,-0.15036988258361816
71,8,0.7802610397338867,0.716132640838623,-0.16360820829868317
71,9,0.814052402973175,0.5007270574569702,-0.0771259069442749
71,10,0.7678329348564148,0.577608585357666,-0.10754159092903137
71,11,0.7331013083457947,0.5729836225509644,-0.10824087262153625
71,12,0.7259566187858582,0.5480437874794006,-0.10875992476940155
71,13,0.8311986923217773,0.5275653600692749,-0.061103563755750656
71,14,0.7813727259635925,0.5891152620315552,-0.0866556316614151
71,15,0.7514219284057617,0.5735518336296082,-0.07677450031042099
71,16,0.7472177147865295,0.5420265197753906,-0.06850580126047134
71,17,0.8340216279029846,0.55214524269104,-0.049692243337631226
71,18,0.7931873202323914,0.5972241759300232,-0.06739629060029984
71,19,0.7690652012825012,0.5820662975311279,-0.06265900284051895
71,20,0.7649158835411072,0.5537810325622559,-0.05653918534517288
72,0,0.7267485857009888,0.47389641404151917,3.6193975461173977e-07
72,1,0.6944150328636169,0.4939427375793457,-0.05047304555773735
72,2,0.6783670783042908,0.5321357250213623,-0.0860399380326271
72,3,0.6732760667800903,0.5890979170799255,-0.11163435131311417
72,4,0.6676931977272034,0.644465446472168,-0.13371917605400085
72,5,0.7675315141677856,0.4702245593070984,-0.08658680319786072
72,6,0.7757853865623474,0.5672411918640137,-0.12164697051048279
72,7,0.7782747745513916,0.6415896415710449,-0.14124752581119537
72,8,0.7802583575248718,0.6982778906822205,-0.15379498898983002
72,9,0.8065017461776733,0.49493154883384705,-0.07063427567481995
72,10,0.774899959564209,0.5776914954185486,-0.09981194138526917
72,11,0.7411025166511536,0.5704969167709351,-0.0991692915558815
72,12,0.7317025661468506,0.5387412309646606,-0.09789103269577026
72,13,0.822821855545044,0.5202088952064514,-0.05688153952360153
72,14,0.784602165222168,0.5870893001556396,-0.08131808787584305
72,15,0.7549592852592468,0.5759847164154053,-0.07051008194684982
72,16,0.7484943866729736,0.5451949834823608,-0.06092056632041931
72,17,0.8246778249740601,0.5443320274353027,-0.04731661081314087
72,18,0.794651448726654,0.5944467782974243,-0.06265845894813538
72,19,0.7708076238632202,0.5824328660964966,-0.055758919566869736
72,20,0.7637438774108887,0.5549485087394714,-0.04825761169195175
73,0,0.7255517840385437,0.48047900199890137,4.0423969949188177e-07
73,1,0.6962073445320129,0.49838846921920776,-0.05054515600204468
73,2,0.6821683049201965,0.5315377712249756,-0.08607849478721619
73,3,0.6771481037139893,0.5868740677833557,-0.11157507449388504
73,4,0.6740937232971191,0.6429818868637085,-0.13380953669548035
73,5,0.7658915519714355,0.4718228578567505,-0.0854366272687912
73,6,0.776736855506897,0.5644491910934448,-0.11915100365877151
73,7,0.7805439829826355,0.6372087597846985,-0.13893698155879974
73,8,0.7833312749862671,0.6944226622581482,-0.15215283632278442
73,9,0.8028007745742798,0.49384233355522156,-0.06936584413051605
73,10,0.7733208537101746,0.5741435289382935,-0.09818261861801147
73,11,0.7421743869781494,0.5706894993782043,-0.09921654313802719
73,12,0.7328758835792542,0.5440953373908997,-0.09946787357330322
73,13,0.8183704614639282,0.5184262990951538,-0.05542709678411484
73,14,0.7838959097862244,0.5850911736488342,-0.07924096286296844
73,15,0.7565925121307373,0.5741707682609558,-0.06960956007242203
73,16,0.7494170069694519,0.5443353652954102,-0.06120937690138817
73,17,0.8204759955406189,0.5429728031158447,-0.04572092741727829
73,18,0.793760359287262,0.5925455689430237,-0.061658985912799835
73,19,0.7712017297744751,0.5809922218322754,-0.05582165718078613
73,20,0.7640714049339294,0.5550402998924255,-0.049063995480537415
74,0,0.7324162721633911,0.5573792457580566,-1.7602499724489462e-07
74,1,0.700481116771698,0.5340157151222229,-0.04849604517221451
74,2,0.6821744441986084,0.5234021544456482,-0.08121297508478165
74,3,0.6748493909835815,0.5775323510169983,-0.10520698875188828
74,4,0.6727088689804077,0.6393824219703674,-0.12476777285337448
74,5,0.7715834379196167,0.4757065773010254,-0.0881398543715477
74,6,0.7825425863265991,0.5824255347251892,-0.12314843386411667
74,7,0.7798376083374023,0.6375336050987244,-0.13951636850833893
74,8,0.779279351234436,0.6749898195266724,-0.14799167215824127
74,9,0.8089999556541443,0.5009871125221252,-0.07667924463748932
74,10,0.7866345643997192,0.6147611141204834,-0.1042926087975502
74,11,0.7577493190765381,0.6144194006919861,-0.10629044473171234
74,12,0.742192268371582,0.6006503701210022,-0.10873349010944366
74,13,0.8244957327842712,0.531762957572937,-0.06766039878129959
74,14,0.7932504415512085,0.6251998543739319,-0.08879884332418442
74,15,0.7625279426574707,0.6172151565551758,-0.0827338844537735
74,16,0.7481564283370972,0.6047791242599487,-0.07782536745071411
74,17,0.8282857537269592,0.562720537185669,-0.06414418667554855
74,18,0.8083141446113586,0.6252747178077698,-0.08318555355072021
74,19,0.7864735722541809,0.622077465057373,-0.0846751481294632
74,20,0.7739430665969849,0.613991379737854,-0.08283127844333649
74,21,0.723537027835846,0.4860409200191498,4.1633734326751437e-07
74,22,0.6941466331481934,0.5023491978645325,-0.05291282385587692
74,23,0.6807630658149719,0.5325323939323425,-0.09008824825286865
74,24,0.6751430034637451,0.5883698463439941,-0.11622673273086548
74,25,0.6740179061889648,0.6439551115036011,-0.13881298899650574
74,26,0.7629495859146118,0.4737424850463867,-0.09131358563899994
74,27,0.7747259736061096,0.5680348873138428,-0.12658599019050598
74,28,0.7792083621025085,0.6410335302352905,-0.147049218416214
74,29,0.7804850935935974,0.6979312896728516,-0.16032461822032928
74,30,0.7997965216636658,0.49442610144615173,-0.07405716180801392
74,31,0.7693735361099243,0.5723211765289307,-0.10319270938634872
74,32,0.7395780682563782,0.56931072473526,-0.104641392827034
74,33,0.7310892939567566,0.544600248336792,-0.10568813234567642
74,34,0.8154690861701965,0.5179619193077087,-0.058808524161577225
74,35,0.7795060873031616,0.5828529000282288,-0.08248952776193619
74,36,0.7525182366371155,0.5739094018936157,-0.07219790667295456
74,37,0.74484783411026,0.5465518832206726,-0.06384096294641495
74,38,0.8179600834846497,0.540679931640625,-0.04808640852570534
74,39,0.7903997898101807,0.5900650024414062,-0.06462061405181885
74,40,0.7674146294593811,0.5803138017654419,-0.05837111175060272
74,41,0.759727418422699,0.5558276772499084,-0.05114942789077759
75,0,0.7183487415313721,0.5028415322303772,2.924404611803766e-07
75,1,0.6899360418319702,0.5179573893547058,-0.04814387857913971
75,2,0.6757569909095764,0.5494669079780579,-0.08177770674228668
75,3,0.6695488095283508,0.6064470410346985,-0.10572761297225952
75,4,0.6688330173492432,0.6582829356193542,-0.12633644044399261
75,5,0.7610849738121033,0.4925151765346527,-0.08222152292728424
75,6,0.7682912945747375,0.5811857581138611,-0.11163050681352615
75,7,0.772383451461792,0.6474419832229614,-0.12700752913951874
75,8,0.7736974954605103,0.6993767023086548,-0.1376931071281433
75,9,0.7972865104675293,0.5109890699386597,-0.06762859225273132
75,10,0.7626660466194153,0.5841243267059326,-0.09282471984624863
75,11,0.7340326905250549,0.5774349570274353,-0.09404817223548889
75,12,0.726569652557373,0.5513571500778198,-0.09552877396345139
75,13,0.8115790486335754,0.5317277312278748,-0.05467145889997482
75,14,0.772228479385376,0.5927430987358093,-0.07617036253213882
75,15,0.7466213703155518,0.5812967419624329,-0.068409763276577
75,16,0.7404221892356873,0.5533592700958252,-0.062295131385326385
75,17,0.8125513195991516,0.5520723462104797,-0.04582850635051727
75,18,0.7807618975639343,0.5971688032150269,-0.0625278502702713
75,19,0.7594388127326965,0.5870960354804993,-0.05900885537266731
75,20,0.7533994317054749,0.5624245405197144,-0.05389656871557236
76,0,0.7618536353111267,0.4970550537109375,6.989495773268573e-07
76,1,0.7132693529129028,0.5007370114326477,-0.06825131177902222
76,2,0.6840448975563049,0.5387345552444458,-0.11223624646663666
76,3,0.6811988949775696,0.5948909521102905,-0.14009632170200348
76,4,0.677086591720581,0.6592373847961426,-0.16632632911205292
76,5,0.7735086679458618,0.5130118131637573,-0.13354860246181488
76,6,0.7798839807510376,0.5894106030464172,-0.17745061218738556
76,7,0.775013267993927,0.6516553163528442,-0.19987408816814423
76,8,0.7661992907524109,0.699579656124115,-0.21312212944030762
76,9,0.8026928901672363,0.5450072288513184,-0.11018894612789154
76,10,0.7943875789642334,0.6439839005470276,-0.143742635846138
76,11,0.7796298265457153,0.7034703493118286,-0.15292046964168549
76,12,0.7671667337417603,0.7456374168395996,-0.16086676716804504
76,13,0.8128913640975952,0.5732128620147705,-0.08811049908399582
76,14,0.7989537119865417,0.6610562801361084,-0.11761771887540817
76,15,0.7825574278831482,0.7089134454727173,-0.12542372941970825
76,16,0.7701061964035034,0.7416831254959106,-0.13138557970523834
76,17,0.8146349191665649,0.5945804119110107,-0.06963548809289932
76,18,0.7964838743209839,0.6546139717102051,-0.09427177906036377
76,19,0.7793297171592712,0.6883988976478577,-0.10416644811630249
76,20,0.7666271924972534,0.7130634784698486,-0.1110331118106842
76,21,0.7205100655555725,0.5019329190254211,3.1749010531711974e-07
76,22,0.6923766732215881,0.5188525319099426,-0.04734404385089874
76,23,0.6779800057411194,0.5502532720565796,-0.08123978972434998
76,24,0.6721806526184082,0.6052151322364807,-0.10548961162567139
76,25,0.6715246438980103,0.658420741558075,-0.12667754292488098
76,26,0.7593420743942261,0.4948405921459198,-0.08160924911499023
76,27,0.7660046815872192,0.58174729347229,-0.11228374391794205
76,28,0.772745668888092,0.6482111811637878,-0.12906475365161896
76,29,0.7758649587631226,0.699307382106781,-0.14041860401630402
76,30,0.7965250015258789,0.5133644342422485,-0.06684265285730362
76,31,0.7621897459030151,0.5865887403488159,-0.09238646924495697
76,32,0.7326210141181946,0.5814749002456665,-0.09322287887334824
76,33,0.7233061194419861,0.555320680141449,-0.09440790116786957
76,34,0.8117230534553528,0.5346978902816772,-0.05384359508752823
76,35,0.7727950215339661,0.5967323184013367,-0.07640638947486877
76,36,0.7460311055183411,0.5878551602363586,-0.06858595460653305
76,37,0.7380872964859009,0.560964822769165,-0.06226683780550957
76,38,0.8131559491157532,0.5571611523628235,-0.04472130537033081
76,39,0.7820814251899719,0.6037293672561646,-0.06179008260369301
76,40,0.7589136362075806,0.5939035415649414,-0.058183882385492325
76,41,0.7506871819496155,0.5695699453353882,-0.053200915455818176
77,0,0.7201624512672424,0.5016638040542603,3.5065394854427723e-07
77,1,0.6910872459411621,0.5183737874031067,-0.04876798391342163
77,2,0.6770129799842834,0.5515265464782715,-0.0833778828382492
77,3,0.6725318431854248,0.6074791550636292,-0.10786613821983337
77,4,0.6751241683959961,0.6604454517364502,-0.12921707332134247
77,5,0.7554621696472168,0.4904980957508087,-0.08469364047050476
77,6,0.7624188661575317,0.5821066498756409,-0.11577779054641724
77,7,0.7694756388664246,0.6499568223953247,-0.1324593722820282
77,8,0.7747933864593506,0.7011156678199768,-0.14365631341934204
77,9,0.7921029925346375,0.5086979269981384,-0.06912988424301147
77,10,0.7588343620300293,0.5877997875213623,-0.0955141931772232
77,11,0.729794979095459,0.5820860266685486,-0.09586294740438461
77,12,0.7228080630302429,0.5536662936210632,-0.09634661674499512
77,13,0.8078609108924866,0.5308040976524353,-0.05521342530846596
77,14,0.7697873711585999,0.5964497327804565,-0.07828075438737869
77,15,0.7429512739181519,0.5874706506729126,-0.06911110877990723
77,16,0.7365853786468506,0.5599284172058105,-0.061559222638607025
77,17,0.8108670711517334,0.5533398985862732,-0.045186322182416916
77,18,0.7806274890899658,0.6021426320075989,-0.06145677715539932
77,19,0.7572193741798401,0.5924935340881348,-0.056084852665662766
77,20,0.7496812343597412,0.5682872533798218,-0.049796100705862045
78,0,0.7374566793441772,0.4945494532585144,5.334781576493697e-07
78,1,0.6983940601348877,0.5057423710823059,-0.07122579216957092
78,2,0.6787651777267456,0.5460768938064575,-0.1163405105471611
78,3,0.6769002676010132,0.6053621768951416,-0.1448615938425064
78,4,0.6789637207984924,0.6633308529853821,-0.16934411227703094
78,5,0.7779849767684937,0.5021618604660034,-0.131765678524971
78,6,0.7770005464553833,0.60372394323349,-0.16791747510433197
78,7,0.7660346031188965,0.6659256815910339,-0.1800447702407837
78,8,0.7564194202423096,0.7101728916168213,-0.18634966015815735
78,9,0.8121762871742249,0.534894585609436,-0.10455134510993958
78,10,0.7756974697113037,0.6488825082778931,-0.13459186255931854
