Frame,Landmark Index,X,Y,Z
92,3,0.6251000165939331,0.32975244522094727,-0.04518236592411995
92,4,0.6244121789932251,0.26497918367385864,-0.04793263226747513
92,5,0.6441265344619751,0.32327282428741455,0.005738078150898218
92,6,0.6292555332183838,0.25520676374435425,-0.031969692558050156
92,7,0.6373926997184753,0.31583699584007263,-0.04316001012921333
92,8,0.6472166776657104,0.3388809561729431,-0.04307858273386955
92,9,0.688438355922699,0.31844469904899597,0.0029212646186351776
92,10,0.6773213148117065,0.26070213317871094,-0.03368375822901726
92,11,0.681853175163269,0.3534318506717682,-0.030502943322062492
92,12,0.6848664879798889,0.3516838550567627,-0.016466420143842697
92,13,0.7336128354072571,0.3247274160385132,-0.009215506725013256
92,14,0.724951446056366,0.28130102157592773,-0.05004419386386871
92,15,0.7236483693122864,0.370293527841568,-0.031547728925943375
92,16,0.7257844805717468,0.36912089586257935,-0.00735892029479146
92,17,0.7782081961631775,0.3363352417945862,-0.024247001856565475
92,18,0.7637841701507568,0.31398817896842957,-0.04495964199304581
92,19,0.7597597241401672,0.37526392936706543,-0.03041188418865204
92,20,0.7658576369285583,0.3804144859313965,-0.013115102425217628
93,0,0.7487577795982361,0.5263229012489319,-6.272411496865971e-07
93,1,0.6814447641372681,0.4975402355194092,-0.013866681605577469
93,2,0.6418725252151489,0.4256090819835663,-0.014534047804772854
93,3,0.6351255774497986,0.34300169348716736,-0.01785033568739891
93,4,0.6288970112800598,0.2919557988643646,-0.015455002896487713
93,5,0.6516925692558289,0.3520391285419464,0.01761671155691147
93,6,0.6363452672958374,0.28618907928466797,-0.012751298025250435
93,7,0.639769434928894,0.32660606503486633,-0.02398671768605709
93,8,0.6477553844451904,0.34991925954818726,-0.024596871808171272
93,9,0.6915338635444641,0.3497299253940582,0.012899504043161869
93,10,0.6802205443382263,0.29133543372154236,-0.015999259427189827
93,11,0.6820064783096313,0.3684583306312561,-0.014858565293252468
93,12,0.6832574009895325,0.3761307895183563,-0.004240150097757578
93,13,0.7309321165084839,0.3532755672931671,0.0005698940367437899
93,14,0.7207163572311401,0.30390459299087524,-0.032583750784397125
93,15,0.7196296453475952,0.3795134425163269,-0.018282506614923477
93,16,0.7228394746780396,0.38775455951690674,0.0012595653533935547
93,17,0.7715643644332886,0.36144256591796875,-0.013761675916612148
93,18,0.7593474388122559,0.3311437964439392,-0.030537376180291176
93,19,0.7554219961166382,0.3842710554599762,-0.01763981021940708
93,20,0.7611033916473389,0.3974595069885254,-0.0025146666448563337
94,0,0.7500349283218384,0.5125147104263306,-5.307954324962338e-07
94,1,0.6883983612060547,0.49369895458221436,-0.018898695707321167
94,2,0.6490421295166016,0.4315544366836548,-0.024917088449001312
94,3,0.6406359672546387,0.3548371195793152,-0.032700199633836746
94,4,0.6373169422149658,0.3028327226638794,-0.03478148952126503
94,5,0.6556307077407837,0.3543037474155426,0.009603788144886494
94,6,0.6415134072303772,0.2931980788707733,-0.022154979407787323
94,7,0.6484124064445496,0.33797183632850647,-0.033354900777339935
94,8,0.6574693322181702,0.3607231676578522,-0.03402220085263252
94,9,0.693395733833313,0.35018783807754517,0.006431434769183397
94,10,0.6833620071411133,0.2975388765335083,-0.023736439645290375
94,11,0.6879489421844482,0.37359389662742615,-0.022228367626667023
94,12,0.6892238855361938,0.37800687551498413,-0.011280822567641735
94,13,0.7314661145210266,0.35274991393089294,-0.004592014942318201
94,14,0.7231587171554565,0.3105965256690979,-0.038895998150110245
94,15,0.7233166098594666,0.38441959023475647,-0.024734551087021828
94,16,0.7245917916297913,0.3896119296550751,-0.00512321712449193
94,17,0.7696653008460999,0.35995301604270935,-0.01784157194197178
94,18,0.7574405670166016,0.336919903755188,-0.035741809755563736
94,19,0.7551437020301819,0.3884718120098114,-0.023938730359077454
94,20,0.7602439522743225,0.3981607258319855,-0.009514483623206615
95,0,0.7467958331108093,0.5070652961730957,-4.63497372038546e-07
95,1,0.6896637082099915,0.49543845653533936,-0.01705942675471306
95,2,0.649649441242218,0.43284058570861816,-0.02243824489414692
95,3,0.6419760584831238,0.3556649386882782,-0.02939676307141781
95,4,0.6382784843444824,0.30514001846313477,-0.03134217858314514
95,5,0.6542330980300903,0.354608952999115,0.006097516044974327
95,6,0.6394214630126953,0.2941788136959076,-0.023752950131893158
95,7,0.6425222158432007,0.3208606243133545,-0.032852910459041595
95,8,0.652501106262207,0.34322208166122437,-0.03213950991630554
95,9,0.692132830619812,0.3505665361881256,0.0024856715463101864
95,10,0.6818342208862305,0.29811936616897583,-0.025563841685652733
95,11,0.6852131485939026,0.3720501959323883,-0.021027756854891777
95,12,0.6869232654571533,0.3781113028526306,-0.008082366548478603
95,13,0.729558527469635,0.3541562557220459,-0.008446858264505863
95,14,0.7216209173202515,0.31175878643989563,-0.04057334363460541
95,15,0.72144615650177,0.3842240571975708,-0.023856481537222862
95,16,0.7236820459365845,0.39046207070350647,-0.0031129203271120787
95,17,0.7680199146270752,0.36117830872535706,-0.021557455882430077
95,18,0.7563480734825134,0.3381105363368988,-0.039625607430934906
95,19,0.7541189789772034,0.3895045816898346,-0.02735269069671631
95,20,0.7592701315879822,0.39972105622291565,-0.012731972150504589
96,0,0.7522401809692383,0.5007367134094238,-4.819009404855024e-07
96,1,0.6953873634338379,0.48890966176986694,-0.018285052850842476
96,2,0.6559188365936279,0.4299565851688385,-0.02401662990450859
96,3,0.6485894322395325,0.35402143001556396,-0.031338565051555634
96,4,0.6473685503005981,0.3033188283443451,-0.03364534303545952
96,5,0.6610576510429382,0.3537263870239258,0.006061576306819916
96,6,0.6457673907279968,0.29473692178726196,-0.026168156415224075
96,7,0.6500000953674316,0.3301868140697479,-0.037004321813583374
96,8,0.6604107618331909,0.35208746790885925,-0.036949992179870605
96,9,0.6978868246078491,0.35139063000679016,0.0032926464919000864
96,10,0.6883006691932678,0.2992914021015167,-0.026995668187737465
96,11,0.690215528011322,0.3723975121974945,-0.023992255330085754
96,12,0.6918771266937256,0.37637650966644287,-0.011707610450685024
96,13,0.7339367866516113,0.3547397255897522,-0.0071831997483968735
96,14,0.7273147702217102,0.3115590512752533,-0.04113209992647171
96,15,0.7247044444084167,0.3838120996952057,-0.026860954239964485
96,16,0.726391077041626,0.3889692425727844,-0.007098937872797251
96,17,0.7707735300064087,0.3608097732067108,-0.019828103482723236
96,18,0.7620515823364258,0.33785775303840637,-0.03860385715961456
96,19,0.7572891116142273,0.38797295093536377,-0.028364984318614006
96,20,0.7615535259246826,0.39816853404045105,-0.014899708330631256
97,0,0.7533689141273499,0.4940948486328125,-4.6858264113325276e-07
97,1,0.6984511017799377,0.48187798261642456,-0.01713123731315136
97,2,0.6601197123527527,0.4286361336708069,-0.022395461797714233
97,3,0.6514321565628052,0.3586534857749939,-0.029166098684072495
97,4,0.6517000794410706,0.31234610080718994,-0.031023697927594185
97,5,0.663526177406311,0.3588293790817261,0.007585017941892147
97,6,0.6487669944763184,0.3025384843349457,-0.022126387804746628
97,7,0.6561943888664246,0.3377802073955536,-0.03333143889904022
97,8,0.6648284792900085,0.3548095226287842,-0.03477965295314789
97,9,0.6982215642929077,0.35422182083129883,0.004713813774287701
97,10,0.6892598271369934,0.30540478229522705,-0.02417032979428768
97,11,0.6950157284736633,0.3728957772254944,-0.02338472008705139
97,12,0.6943776607513428,0.3775062561035156,-0.013685331679880619
97,13,0.732192873954773,0.354661762714386,-0.005262835416942835
97,14,0.7253932356834412,0.3137400150299072,-0.03728814050555229
97,15,0.7276142835617065,0.38030919432640076,-0.024465087801218033
97,16,0.7274177670478821,0.38615426421165466,-0.0065157352946698666
97,17,0.7668894529342651,0.3585537075996399,-0.0173354372382164
97,18,0.7585469484329224,0.3340871334075928,-0.03480127081274986
97,19,0.7576334476470947,0.38205718994140625,-0.02444549649953842
97,20,0.7605754733085632,0.39317795634269714,-0.01140911877155304
98,0,0.752202570438385,0.49050629138946533,-3.511862018967804e-07
98,1,0.6988528966903687,0.47924602031707764,-0.017803458496928215
98,2,0.6603610515594482,0.42852506041526794,-0.02431597374379635
98,3,0.653576672077179,0.3609687089920044,-0.031871698796749115
98,4,0.6568305492401123,0.3149604797363281,-0.03493120148777962
98,5,0.6630240082740784,0.35779809951782227,0.004489824175834656
98,6,0.6466627717018127,0.3054972290992737,-0.024278422817587852
98,7,0.6497137546539307,0.3200199007987976,-0.03459473326802254
98,8,0.6595628261566162,0.3342350721359253,-0.03525322303175926
98,9,0.6980611085891724,0.35344263911247253,0.00212001777254045
98,10,0.6878784894943237,0.3057553470134735,-0.025538714602589607
98,11,0.6933531761169434,0.3704771101474762,-0.022582417353987694
98,12,0.6931540966033936,0.3762683868408203,-0.010931634344160557
98,13,0.7318557500839233,0.35442596673965454,-0.007215837948024273
98,14,0.7241900563240051,0.31534191966056824,-0.03807186707854271
98,15,0.7267231941223145,0.3799217641353607,-0.023842349648475647
98,16,0.7273970246315002,0.38575395941734314,-0.00478608813136816
98,17,0.7663419246673584,0.3584120273590088,-0.018802842125296593
98,18,0.7570008039474487,0.3371415436267853,-0.03638095408678055
98,19,0.7564581632614136,0.38290518522262573,-0.025825733318924904
98,20,0.7598500847816467,0.3923128843307495,-0.012372327037155628
99,0,0.7525314092636108,0.4849076271057129,-4.347452033925947e-07
99,1,0.7014090418815613,0.48212292790412903,-0.016756664961576462
99,2,0.6594971418380737,0.4291958212852478,-0.020710153505206108
99,3,0.6510280966758728,0.3573119342327118,-0.025502705946564674
99,4,0.6545460224151611,0.3134024739265442,-0.025331366807222366
99,5,0.662658154964447,0.358566015958786,0.004524969961494207
99,6,0.6476094126701355,0.3046526312828064,-0.023990722373127937
99,7,0.6526726484298706,0.32740116119384766,-0.032783687114715576
99,8,0.6615439057350159,0.34525513648986816,-0.032124001532793045
99,9,0.6973440051078796,0.35555487871170044,0.002885378198698163
99,10,0.6889984607696533,0.30918315052986145,-0.02468702755868435
99,11,0.6946458220481873,0.374583899974823,-0.02110820822417736
99,12,0.6914137005805969,0.3798525929450989,-0.009452111087739468
99,13,0.7300289273262024,0.35585731267929077,-0.005680091679096222
99,14,0.7236227989196777,0.3171465992927551,-0.036493122577667236
99,15,0.7268399000167847,0.38228288292884827,-0.02246384508907795
99,16,0.7255843281745911,0.38815057277679443,-0.004053327254951
99,17,0.7638372778892517,0.3561496138572693,-0.016307001933455467
99,18,0.7560473084449768,0.3367708921432495,-0.034086599946022034
99,19,0.757272481918335,0.383438378572464,-0.02476731315255165
99,20,0.7601214051246643,0.39302051067352295,-0.0126126604154706
100,0,0.7507419586181641,0.483689546585083,-4.343711168530717e-07
100,1,0.6987718343734741,0.4777761995792389,-0.01721891388297081
100,2,0.6598331928253174,0.4264540374279022,-0.02169129252433777
100,3,0.654067873954773,0.3562621474266052,-0.02738886885344982
100,4,0.6584129333496094,0.31338268518447876,-0.028122682124376297
100,5,0.6650600433349609,0.3561384379863739,0.006775371730327606
100,6,0.6487054228782654,0.30487966537475586,-0.022382378578186035
100,7,0.6553537249565125,0.33504223823547363,-0.0322587750852108
100,8,0.666723906993866,0.3558194935321808,-0.031983740627765656
100,9,0.7000473141670227,0.352959543466568,0.005020689219236374
100,10,0.6909193992614746,0.30993685126304626,-0.02185133472084999
100,11,0.6959760785102844,0.37634849548339844,-0.018735066056251526
100,12,0.6952258944511414,0.379908949136734,-0.00726558081805706
100,13,0.7322851419448853,0.35469740629196167,-0.004116603173315525
100,14,0.72527015209198,0.3190537095069885,-0.03426467627286911
100,15,0.726210355758667,0.38332828879356384,-0.021709594875574112
100,16,0.7262470126152039,0.3865319490432739,-0.004013329744338989
100,17,0.7652642726898193,0.3574083745479584,-0.01542467437684536
100,18,0.756625235080719,0.34077024459838867,-0.031380485743284225
100,19,0.7551841735839844,0.38494226336479187,-0.022086096927523613
100,20,0.7584984302520752,0.3913980722427368,-0.009953558444976807
101,0,0.7505979537963867,0.4808599054813385,-4.724049915694195e-07
101,1,0.7012127637863159,0.4815509617328644,-0.015292119234800339
101,2,0.6593236327171326,0.4307112693786621,-0.018437892198562622
101,3,0.6521536707878113,0.3601779043674469,-0.022631755098700523
101,4,0.6566917896270752,0.32053494453430176,-0.0217853095382452
101,5,0.6645291447639465,0.36034002900123596,0.0046510533429682255
101,6,0.6484503746032715,0.3076314330101013,-0.02351069077849388
101,7,0.657118022441864,0.3387771546840668,-0.033142928034067154
101,8,0.6673505306243896,0.35976937413215637,-0.03336185961961746
101,9,0.6984083652496338,0.356902152299881,0.002983348211273551
101,10,0.6900655031204224,0.31365060806274414,-0.023386958986520767
101,11,0.6970162391662598,0.37855100631713867,-0.020890364423394203
101,12,0.6949224472045898,0.3838300406932831,-0.010780657641589642
101,13,0.7296924591064453,0.35663193464279175,-0.0052560544572770596
101,14,0.7228823304176331,0.31918007135391235,-0.03426625207066536
101,15,0.7267265915870667,0.38313785195350647,-0.02059485763311386
101,16,0.726707935333252,0.38981011509895325,-0.0031324622686952353
101,17,0.7621326446533203,0.35587430000305176,-0.015437457710504532
101,18,0.7536838054656982,0.33754563331604004,-0.031430043280124664
101,19,0.7553150057792664,0.3834756910800934,-0.02157409116625786
101,20,0.758728563785553,0.39270633459091187,-0.00945840310305357
102,0,0.749862015247345,0.4790775775909424,-4.587593025462411e-07
102,1,0.6981582641601562,0.4766315817832947,-0.015291414223611355
102,2,0.6585967540740967,0.4273848533630371,-0.018724728375673294
102,3,0.6515596508979797,0.3590267598628998,-0.023512521758675575
102,4,0.6552644968032837,0.31809142231941223,-0.02347673662006855
102,5,0.6654235124588013,0.3608724772930145,0.00647877948358655
102,6,0.6495687365531921,0.3091695010662079,-0.022048724815249443
102,7,0.6587862968444824,0.3445030152797699,-0.032138943672180176
102,8,0.6690368056297302,0.3639794886112213,-0.03260635957121849
102,9,0.698862612247467,0.35715219378471375,0.004384525585919619
102,10,0.6891669034957886,0.31443527340888977,-0.022256014868617058
102,11,0.6954982876777649,0.378555029630661,-0.020507073029875755
102,12,0.6948832869529724,0.38217660784721375,-0.010668509639799595
102,13,0.7302130460739136,0.3570955693721771,-0.004494678694754839
102,14,0.721837043762207,0.3207492530345917,-0.03377075120806694
102,15,0.7249754071235657,0.38347768783569336,-0.0215999074280262
102,16,0.725918710231781,0.3870653212070465,-0.004709010012447834
102,17,0.7622959613800049,0.35713499784469604,-0.015272320248186588
102,18,0.7526597380638123,0.3406873047351837,-0.030709847807884216
102,19,0.752888560295105,0.3843803405761719,-0.021499840542674065
102,20,0.7572593688964844,0.3908931612968445,-0.009755093604326248
103,0,0.7476974725723267,0.47913745045661926,-3.8038589877942286e-07
103,1,0.6971426606178284,0.47512978315353394,-0.015388315543532372
103,2,0.658391535282135,0.4292859435081482,-0.019813982769846916
103,3,0.6523797512054443,0.36498594284057617,-0.025370685383677483
103,4,0.6576970219612122,0.32552585005760193,-0.026455238461494446
103,5,0.6633438467979431,0.3602203130722046,0.0047073219902813435
103,6,0.64781254529953,0.3114626705646515,-0.021632250398397446
103,7,0.652421772480011,0.33306893706321716,-0.029861068353056908
103,8,0.6624311804771423,0.35124126076698303,-0.029147807508707047
103,9,0.6968525648117065,0.3561174273490906,0.0025868478696793318
103,10,0.6872662901878357,0.3154674768447876,-0.022225480526685715
103,11,0.6920769214630127,0.37626883387565613,-0.018767159432172775
103,12,0.6918381452560425,0.38038668036460876,-0.007713593542575836
103,13,0.7282513976097107,0.356270432472229,-0.006018615793436766
103,14,0.7206005454063416,0.32257187366485596,-0.033900074660778046
103,15,0.7225317358970642,0.38227951526641846,-0.021213633939623833
103,16,0.7236749529838562,0.3860539495944977,-0.004170108120888472
103,17,0.7608180046081543,0.357652872800827,-0.01658417470753193
103,18,0.7518287301063538,0.3407742977142334,-0.03174151852726936
103,19,0.7511321306228638,0.38325566053390503,-0.02228608913719654
103,20,0.7549789547920227,0.39039477705955505,-0.010355881415307522
104,0,0.7475500106811523,0.47690504789352417,-3.838692634872132e-07
104,1,0.6976752281188965,0.47650861740112305,-0.01645720936357975
104,2,0.6570000052452087,0.4298950731754303,-0.021597417071461678
104,3,0.6499567627906799,0.364856094121933,-0.027604298666119576
104,4,0.656259298324585,0.32460957765579224,-0.02886558696627617
104,5,0.662322461605072,0.3595980107784271,0.0030238137114793062
104,6,0.6469111442565918,0.3108609616756439,-0.02495563216507435
104,7,0.6520152688026428,0.3343135714530945,-0.033831849694252014
104,8,0.6610613465309143,0.35112011432647705,-0.033339984714984894
104,9,0.695158064365387,0.35554805397987366,0.00155769067350775
104,10,0.686279296875,0.3147185742855072,-0.025037070736289024
104,11,0.6920756697654724,0.37600377202033997,-0.021937496960163116
104,12,0.6907199025154114,0.3782936632633209,-0.010761372745037079
104,13,0.7264082431793213,0.3544933795928955,-0.006482174154371023
104,14,0.7187820672988892,0.32158002257347107,-0.03550312668085098
104,15,0.7223799228668213,0.38221776485443115,-0.022324899211525917
104,16,0.7229105234146118,0.38419851660728455,-0.004703129176050425
104,17,0.758539617061615,0.3533511459827423,-0.016506675630807877
104,18,0.749188244342804,0.33910396695137024,-0.03204714506864548
104,19,0.7501081228256226,0.38269248604774475,-0.022461798042058945
104,20,0.7542040348052979,0.38810744881629944,-0.010280505754053593
105,0,0.74513179063797,0.4764503836631775,-4.3692904228009866e-07
105,1,0.695285439491272,0.4746772050857544,-0.016234053298830986
105,2,0.6554829478263855,0.4259920120239258,-0.02019362710416317
105,3,0.6492865085601807,0.3596854507923126,-0.02523946203291416
105,4,0.6557059288024902,0.31944921612739563,-0.02552647329866886
105,5,0.6627455353736877,0.3593474328517914,0.0048346128314733505
105,6,0.6478861570358276,0.31057849526405334,-0.023091161623597145
105,7,0.6566030383110046,0.3473016321659088,-0.032620977610349655
105,8,0.6660109162330627,0.365405797958374,-0.03295570984482765
105,9,0.695505678653717,0.35523006319999695,0.003032607724890113
105,10,0.6862500309944153,0.31361064314842224,-0.023400181904435158
105,11,0.6918606758117676,0.37689679861068726,-0.021555636078119278
105,12,0.6910869479179382,0.3800016939640045,-0.01163313165307045
105,13,0.7266907095909119,0.3555571734905243,-0.005448563024401665
105,14,0.718621015548706,0.3202289938926697,-0.034301407635211945
105,15,0.7216394543647766,0.3824780285358429,-0.022015713155269623
105,16,0.7224271297454834,0.3857356011867523,-0.0050562405958771706
105,17,0.758579671382904,0.3565126359462738,-0.0158598143607378
105,18,0.7484827637672424,0.3392447531223297,-0.030923446640372276
105,19,0.7488473653793335,0.3822542428970337,-0.02145446464419365
105,20,0.7533280849456787,0.3883433938026428,-0.009525504894554615
106,0,0.7479678392410278,0.47677427530288696,-4.3309859165674425e-07
106,1,0.6971234679222107,0.47210320830345154,-0.016005221754312515
106,2,0.6595873236656189,0.4229033589363098,-0.019359443336725235
106,3,0.6530627608299255,0.3585025668144226,-0.023862402886152267
106,4,0.6563168168067932,0.319342702627182,-0.0232694111764431
106,5,0.664288341999054,0.3584510385990143,0.007568302098661661
106,6,0.6505799293518066,0.3096970021724701,-0.01991667039692402
106,7,0.6601966619491577,0.3464817404747009,-0.029388057067990303
106,8,0.6688751578330994,0.36467379331588745,-0.029452338814735413
106,9,0.6977574229240417,0.3550569415092468,0.005931861232966185
106,10,0.6894742250442505,0.315927654504776,-0.019330929964780807
106,11,0.6950361728668213,0.3789784610271454,-0.017368806526064873
106,12,0.6936520338058472,0.38040170073509216,-0.007417682092636824
106,13,0.7291043996810913,0.35605838894844055,-0.0025882225017994642
106,14,0.7216528654098511,0.32209864258766174,-0.03048575669527054
106,15,0.7236117720603943,0.38345399498939514,-0.018626533448696136
106,16,0.7234529852867126,0.3849807381629944,-0.002048374153673649
106,17,0.7603367567062378,0.3580651581287384,-0.01309194229543209
106,18,0.752069890499115,0.34155407547950745,-0.02710895985364914
106,19,0.7514302730560303,0.38420459628105164,-0.017520926892757416
106,20,0.7550188302993774,0.3893957734107971,-0.005522643681615591
107,0,0.7485281825065613,0.4762411415576935,-4.0512682630833297e-07
107,1,0.698959469795227,0.47407037019729614,-0.015133111737668514
107,2,0.659212589263916,0.42760077118873596,-0.01906827837228775
107,3,0.6530377864837646,0.3620099127292633,-0.024198107421398163
107,4,0.6595678925514221,0.32261723279953003,-0.024771666154265404
107,5,0.664453387260437,0.3597719371318817,0.00544290617108345
107,6,0.6499839425086975,0.3108099400997162,-0.022038400173187256
107,7,0.6561165452003479,0.33674395084381104,-0.03177889809012413
107,8,0.6649196147918701,0.3567161560058594,-0.03199782967567444
107,9,0.69735187292099,0.35627156496047974,0.003545196261256933
107,10,0.6894643902778625,0.31559059023857117,-0.021670738235116005
107,11,0.6945896148681641,0.3766261637210846,-0.0194072388112545
107,12,0.6921113729476929,0.3812515139579773,-0.009464461356401443
107,13,0.7283102869987488,0.3563693165779114,-0.004905601963400841
107,14,0.7219205498695374,0.32104215025901794,-0.033117104321718216
107,15,0.7240096926689148,0.38173791766166687,-0.02124667726457119
107,16,0.7231417298316956,0.3873964846134186,-0.004873049445450306
107,17,0.7601444125175476,0.35733237862586975,-0.015247932635247707
107,18,0.7524676322937012,0.34011003375053406,-0.030655011534690857
107,19,0.752146303653717,0.3834128975868225,-0.02172478660941124
107,20,0.7546151280403137,0.3920392096042633,-0.010227231308817863
108,0,0.7477364540100098,0.4772303104400635,-4.081278746070893e-07
108,1,0.6981111764907837,0.4754542112350464,-0.016717329621315002
108,2,0.658745527267456,0.42974430322647095,-0.02116306871175766
108,3,0.6524598002433777,0.36543479561805725,-0.026304123923182487
108,4,0.6580482125282288,0.32605886459350586,-0.02676485851407051
108,5,0.6635423898696899,0.36214518547058105,0.0029263561591506004
108,6,0.6493654251098633,0.3130986988544464,-0.024878637865185738
108,7,0.656848669052124,0.3415047228336334,-0.03454068303108215
108,8,0.66482013463974,0.3604617416858673,-0.03478093072772026
108,9,0.6968099474906921,0.3585590720176697,0.0016126808477565646
108,10,0.6890857219696045,0.31795090436935425,-0.024040790274739265
108,11,0.6949445605278015,0.3786708116531372,-0.02216404676437378
108,12,0.6920984983444214,0.3828820288181305,-0.01251748576760292
108,13,0.7278003096580505,0.3583100140094757,-0.006244458258152008
108,14,0.7209264636039734,0.3231843113899231,-0.03472089767456055
108,15,0.7238984704017639,0.38364681601524353,-0.02321743592619896
108,16,0.7226847410202026,0.38817501068115234,-0.007038105744868517
108,17,0.7593904733657837,0.35901427268981934,-0.01605713739991188
108,18,0.7514231204986572,0.34102663397789,-0.031732961535453796
108,19,0.7520269751548767,0.3839627206325531,-0.022845247760415077
108,20,0.7548667192459106,0.3923061490058899,-0.01126880757510662
109,0,0.7469609379768372,0.47578853368759155,-4.4923390873918834e-07
109,1,0.6966970562934875,0.47523319721221924,-0.01619429513812065
109,2,0.6584879755973816,0.427238792181015,-0.019318848848342896
109,3,0.6517081260681152,0.361752986907959,-0.023318836465477943
109,4,0.6558210849761963,0.3227642774581909,-0.022494077682495117
109,5,0.6650155782699585,0.3616492450237274,0.005925081204622984
109,6,0.6508429050445557,0.3128330409526825,-0.021339330822229385
109,7,0.6601108908653259,0.3518417179584503,-0.03105134516954422
109,8,0.6685276627540588,0.37019121646881104,-0.03160236403346062
109,9,0.6982458233833313,0.35815808176994324,0.004614362958818674
109,10,0.6893286108970642,0.31776878237724304,-0.020881103351712227
109,11,0.694739043712616,0.3804004490375519,-0.01985287293791771
109,12,0.6937025189399719,0.38327640295028687,-0.010811574757099152
109,13,0.7290359735488892,0.35890644788742065,-0.0032907810527831316
109,14,0.721691370010376,0.3242114782333374,-0.031128309667110443
109,15,0.7237390875816345,0.38553497195243835,-0.020064320415258408
109,16,0.7237113118171692,0.38835591077804565,-0.0042350939474999905
109,17,0.7600764036178589,0.35961833596229553,-0.013100803829729557
109,18,0.7519266605377197,0.3434077799320221,-0.027072254568338394
109,19,0.7516261339187622,0.3863590359687805,-0.01790551468729973
109,20,0.755253255367279,0.3925349712371826,-0.006417917553335428
110,0,0.7501041293144226,0.4789874851703644,-4.5504054924094817e-07
110,1,0.6994176506996155,0.4789124131202698,-0.01872110180556774
110,2,0.6611129641532898,0.4280559718608856,-0.022315753623843193
110,3,0.6565433740615845,0.3610454201698303,-0.02600591443479061
110,4,0.6635863780975342,0.3207278251647949,-0.02451571822166443
110,5,0.667231559753418,0.3626815974712372,0.004075194243341684
110,6,0.6537216901779175,0.3139950931072235,-0.024527940899133682
110,7,0.6627475619316101,0.3549288809299469,-0.03528980910778046
110,8,0.6706224679946899,0.37257149815559387,-0.03663163632154465
110,9,0.7008665800094604,0.35884448885917664,0.0037105660885572433
110,10,0.6928264498710632,0.31776702404022217,-0.023024767637252808
110,11,0.6972679495811462,0.38234344124794006,-0.022728053852915764
110,12,0.6955682039260864,0.38553839921951294,-0.014156842604279518
110,13,0.7313970327377319,0.3599952459335327,-0.003599500050768256
110,14,0.7248571515083313,0.32417041063308716,-0.03291577473282814
110,15,0.7260308861732483,0.3875080645084381,-0.022167494520545006
110,16,0.7254123091697693,0.39070650935173035,-0.00625417148694396
110,17,0.7623066902160645,0.3615654408931732,-0.013007302768528461
110,18,0.754362940788269,0.3438544273376465,-0.027962297201156616
110,19,0.7539005875587463,0.3881848156452179,-0.018853111192584038
110,20,0.7569875121116638,0.3955652415752411,-0.007229284383356571
111,0,0.7493462562561035,0.4821127951145172,-4.4388275455276016e-07
111,1,0.6988431215286255,0.4782569408416748,-0.015012609772384167
111,2,0.6611589789390564,0.42937055230140686,-0.018005337566137314
111,3,0.6558803915977478,0.36469945311546326,-0.022174373269081116
111,4,0.6622924208641052,0.325997531414032,-0.02132565900683403
111,5,0.6684157848358154,0.3643072545528412,0.006863462273031473
111,6,0.6542418599128723,0.31535717844963074,-0.02046866901218891
111,7,0.6637082099914551,0.35343432426452637,-0.03032013773918152
111,8,0.6725696325302124,0.37148070335388184,-0.031065039336681366
111,9,0.7013978958129883,0.36066311597824097,0.0046951486729085445
111,10,0.6929401755332947,0.3190956711769104,-0.020309392362833023
111,11,0.6982690691947937,0.38221263885498047,-0.018860207870602608
111,12,0.6969530582427979,0.38486573100090027,-0.009737282991409302
111,13,0.7323089241981506,0.36167415976524353,-0.004079859703779221
111,14,0.7248177528381348,0.32456380128860474,-0.03125143051147461
111,15,0.7265676856040955,0.3859674334526062,-0.019243337213993073
111,16,0.7266880869865417,0.38942188024520874,-0.0030200518667697906
111,17,0.7638990879058838,0.3636825680732727,-0.014790847897529602
111,18,0.7551249861717224,0.34454545378685,-0.028609253466129303
111,19,0.7539109587669373,0.3872353434562683,-0.018922805786132812
111,20,0.7571901082992554,0.3947683870792389,-0.0070959352888166904
112,0,0.7500412464141846,0.4821646809577942,-4.354994018740399e-07
112,1,0.7002713680267334,0.4795723855495453,-0.015715131536126137
112,2,0.6615806221961975,0.43091005086898804,-0.01931944116950035
112,3,0.656207263469696,0.36563199758529663,-0.02389995940029621
112,4,0.6622541546821594,0.3274097740650177,-0.023456821218132973
112,5,0.6680855751037598,0.36416366696357727,0.005279680714011192
112,6,0.6544865965843201,0.3162073791027069,-0.022154614329338074
112,7,0.6633074879646301,0.3526642620563507,-0.03174404799938202
112,8,0.6714601516723633,0.36939865350723267,-0.03239777684211731
112,9,0.7008569240570068,0.3607124388217926,0.003417889354750514
112,10,0.6926642060279846,0.31990936398506165,-0.02216540277004242
112,11,0.6979920864105225,0.3831230401992798,-0.020510444417595863
112,12,0.696201503276825,0.3846687078475952,-0.011145108379423618
112,13,0.7319647073745728,0.36131981015205383,-0.00498775253072381
112,14,0.724797785282135,0.32541483640670776,-0.03281299024820328
112,15,0.7270473837852478,0.3872177004814148,-0.02042468637228012
112,16,0.7273938059806824,0.38998642563819885,-0.00389116071164608
112,17,0.7637977004051208,0.36258840560913086,-0.01533849723637104
112,18,0.7549132704734802,0.3453480899333954,-0.029784029349684715
112,19,0.754197359085083,0.3886871635913849,-0.02017764002084732
112,20,0.7578150033950806,0.39549803733825684,-0.008340716361999512
