Frame,Landmark Index,X,Y,Z
102,2,0.6826848983764648,0.39974403381347656,0.0055682603269815445
102,3,0.628448486328125,0.37672659754753113,0.0005450224271044135
102,4,0.591490626335144,0.39762458205223083,-0.003798001678660512
102,5,0.6601932644844055,0.3706700801849365,-0.03032846935093403
102,6,0.5815459489822388,0.34986206889152527,-0.03691510856151581
102,7,0.5913212299346924,0.3823579251766205,-0.03141086548566818
102,8,0.6151251792907715,0.3989850580692291,-0.026789462193846703
102,9,0.6336095333099365,0.4255219101905823,-0.04083993658423424
102,10,0.5577292442321777,0.40073564648628235,-0.04930470511317253
102,11,0.5764052271842957,0.4336746037006378,-0.04204849153757095
102,12,0.6016004681587219,0.4480018615722656,-0.03814050555229187
102,13,0.610318124294281,0.4841063916683197,-0.04781874641776085
102,14,0.535332202911377,0.4497906565666199,-0.055988892912864685
102,15,0.5570929050445557,0.47660329937934875,-0.0475279875099659
102,16,0.5852692127227783,0.49060162901878357,-0.04326772689819336
102,17,0.5906633734703064,0.5403406620025635,-0.05262163653969765
102,18,0.5217990279197693,0.5194612741470337,-0.0607677660882473
102,19,0.4799954295158386,0.5137525200843811,-0.061625223606824875
102,20,0.4435538053512573,0.5038866996765137,-0.0634264126420021
103,0,0.7320016622543335,0.5627138018608093,-5.131193461238581e-07
103,1,0.738861083984375,0.4626440703868866,0.009645091369748116
103,2,0.7191644310951233,0.3727874457836151,0.00808992050588131
103,3,0.6748601198196411,0.3264819383621216,0.0039342655800282955
103,4,0.6352543830871582,0.3307816982269287,0.0004447312676347792
103,5,0.6850170493125916,0.34245240688323975,-0.01176280714571476
103,6,0.6237297058105469,0.31791648268699646,-0.01922321692109108
103,7,0.6270871758460999,0.3477209210395813,-0.01892954297363758
103,8,0.6458548307418823,0.36943304538726807,-0.016796590760350227
103,9,0.6524428129196167,0.38327711820602417,-0.020933473482728004
103,10,0.5965690612792969,0.355791300535202,-0.02806338667869568
103,11,0.6057170629501343,0.38856834173202515,-0.02729087695479393
103,12,0.6258661150932312,0.4091130495071411,-0.026817109435796738
103,13,0.6244440674781799,0.42924806475639343,-0.027666205540299416
103,14,0.5698868632316589,0.3908090591430664,-0.03257882967591286
103,15,0.5818645358085632,0.4167996942996979,-0.027178626507520676
103,16,0.6042904257774353,0.4365535378456116,-0.02423449233174324
103,17,0.6013453006744385,0.47437524795532227,-0.032895319163799286
103,18,0.549569308757782,0.43404972553253174,-0.03569890558719635
103,19,0.5150784254074097,0.4194530248641968,-0.033844511955976486
103,20,0.48600661754608154,0.4052847623825073,-0.03296361118555069
104,0,0.7334687113761902,0.5457632541656494,-4.034274070363608e-07
104,1,0.7475798726081848,0.455014169216156,0.006920516490936279
104,2,0.7360845804214478,0.3649308979511261,0.005412047263234854
104,3,0.6958173513412476,0.3151598572731018,0.002398296957835555
104,4,0.6586654782295227,0.32114920020103455,-0.00024243287043645978
104,5,0.6984997987747192,0.3348287045955658,-0.013852155767381191
104,6,0.6403257250785828,0.30837348103523254,-0.01891818828880787
104,7,0.6449312567710876,0.3371644616127014,-0.018821632489562035
104,8,0.6623104214668274,0.3553634583950043,-0.017856111750006676
104,9,0.6645729541778564,0.37076476216316223,-0.021258806809782982
104,10,0.6135191321372986,0.34436553716659546,-0.02455836907029152
104,11,0.6207512021064758,0.37386807799339294,-0.021928131580352783
104,12,0.6385238170623779,0.39163148403167725,-0.02135355956852436
104,13,0.6360248327255249,0.4127884805202484,-0.02637559175491333
104,14,0.5878521800041199,0.3790661692619324,-0.02987034246325493
104,15,0.5968766212463379,0.4034558832645416,-0.024961762130260468
104,16,0.6159176230430603,0.4216069281101227,-0.02286767028272152
104,17,0.6119689345359802,0.4547852575778961,-0.03016708604991436
104,18,0.5663870573043823,0.4110984206199646,-0.033486880362033844
104,19,0.5333641171455383,0.39516517519950867,-0.03206143155694008
104,20,0.5066268444061279,0.38089752197265625,-0.03144686296582222
105,0,0.7349408864974976,0.5374277234077454,-3.741584748695459e-07
105,1,0.7553067207336426,0.4530923366546631,0.005333350971341133
105,2,0.7424249649047852,0.3675600290298462,0.0037600381765514612
105,3,0.6979984641075134,0.3281334638595581,0.0007001513731665909
105,4,0.6608293652534485,0.33756452798843384,-0.0016262854915112257
105,5,0.7121370434761047,0.32671409845352173,-0.010474388487637043
105,6,0.6501984000205994,0.30054888129234314,-0.016136981546878815
105,7,0.6545453071594238,0.3301509916782379,-0.017549660056829453
105,8,0.6719140410423279,0.34868723154067993,-0.01726408489048481
105,9,0.6773080229759216,0.3566893935203552,-0.016786888241767883
105,10,0.6262497305870056,0.333812415599823,-0.01961875520646572
105,11,0.6328123211860657,0.3631817698478699,-0.01827196776866913
105,12,0.6486144661903381,0.37993547320365906,-0.018463468179106712
105,13,0.6470387578010559,0.3936517834663391,-0.02136564627289772
105,14,0.5990320444107056,0.35963672399520874,-0.02494511939585209
105,15,0.6077487468719482,0.38588836789131165,-0.02089621126651764
105,16,0.62610924243927,0.4056655168533325,-0.018695589154958725
105,17,0.6207331418991089,0.43206554651260376,-0.02482987567782402
105,18,0.5783001184463501,0.3836368918418884,-0.027543174102902412
105,19,0.5464287996292114,0.36309024691581726,-0.02626889944076538
105,20,0.5203936100006104,0.3451283276081085,-0.025333544239401817
106,0,0.7433311939239502,0.5357241034507751,-5.155968096914876e-07
106,1,0.7700703740119934,0.45509856939315796,0.015492062084376812
106,2,0.769158124923706,0.3779725730419159,0.02158423699438572
106,3,0.7351438999176025,0.3306500315666199,0.025510545819997787
106,4,0.698586642742157,0.32858675718307495,0.029318375512957573
106,5,0.755923867225647,0.32289886474609375,-0.0014787486288696527
106,6,0.7034158706665039,0.2867356538772583,-0.001351822866126895
106,7,0.6926761269569397,0.3136940896511078,0.0038578377570956945
106,8,0.6997057795524597,0.3390345871448517,0.00812103133648634
106,9,0.7176913619041443,0.3408563733100891,-0.01054341346025467
106,10,0.6661701202392578,0.30145135521888733,-0.01316122803837061
106,11,0.6604272127151489,0.334037184715271,-0.008896264247596264
106,12,0.670093834400177,0.3610508441925049,-0.00555718969553709
106,13,0.6805756688117981,0.3696072995662689,-0.016972728073596954
106,14,0.6345990896224976,0.3251505196094513,-0.020647305995225906
106,15,0.63482266664505,0.35072267055511475,-0.01591729372739792
106,16,0.6476479172706604,0.37395140528678894,-0.012655203230679035
106,17,0.6467606425285339,0.40278106927871704,-0.020962905138731003
106,18,0.6078293323516846,0.34109336137771606,-0.028207823634147644
106,19,0.5831046104431152,0.30746737122535706,-0.03023529425263405
106,20,0.5652087926864624,0.27575045824050903,-0.031057631596922874
107,0,0.7424066662788391,0.5307626724243164,-4.1236160086555174e-07
107,1,0.7680969834327698,0.45039859414100647,0.014157331548631191
107,2,0.7630249261856079,0.37409746646881104,0.0167844220995903
107,3,0.7229291200637817,0.3295632302761078,0.01765364035964012
107,4,0.6842749118804932,0.3295767605304718,0.018241843208670616
107,5,0.7532539367675781,0.318799763917923,-0.008572831749916077
107,6,0.6969138383865356,0.27976688742637634,-0.007530012167990208
107,7,0.6917231678962708,0.308045357465744,-0.001412519020959735
107,8,0.701611340045929,0.33269020915031433,0.0027801229152828455
107,9,0.7147027254104614,0.33935362100601196,-0.018728377297520638
107,10,0.6644744873046875,0.3004992604255676,-0.018582895398139954
107,11,0.6617605090141296,0.3329378068447113,-0.012601847760379314
107,12,0.6721550226211548,0.35517609119415283,-0.010137539356946945
107,13,0.677972137928009,0.37024006247520447,-0.025747643783688545
107,14,0.6344121098518372,0.3227427899837494,-0.028483370319008827
107,15,0.6362603306770325,0.3511922061443329,-0.02221752144396305
107,16,0.6493912935256958,0.3738345801830292,-0.01948869600892067
107,17,0.6445605754852295,0.4069350063800812,-0.030419455841183662
107,18,0.6048455834388733,0.3421599268913269,-0.03689136356115341
107,19,0.5777170658111572,0.30840998888015747,-0.036846257746219635
107,20,0.5569407343864441,0.27525249123573303,-0.037094976752996445
108,0,0.7425094246864319,0.5366513729095459,-4.3763361645687837e-07
108,1,0.7665139436721802,0.4531184732913971,0.013073583133518696
108,2,0.7587555646896362,0.3753855228424072,0.014817730523645878
108,3,0.7158846855163574,0.33536604046821594,0.015137510374188423
108,4,0.6772298216819763,0.33646637201309204,0.015727881342172623
108,5,0.7527411580085754,0.31941479444503784,-0.011572133749723434
108,6,0.6933391690254211,0.28208085894584656,-0.011741566471755505
108,7,0.6898240447044373,0.31359416246414185,-0.005717036779969931
108,8,0.7018287181854248,0.3386901915073395,-0.0016123623354360461
108,9,0.7137478590011597,0.3417963981628418,-0.02140975371003151
108,10,0.6607084274291992,0.30456459522247314,-0.023000475019216537
108,11,0.6595982909202576,0.33931204676628113,-0.01644442230463028
108,12,0.6718237996101379,0.36201852560043335,-0.013488465920090675
108,13,0.6757926344871521,0.3738936483860016,-0.02822522260248661
108,14,0.6295264959335327,0.3251878023147583,-0.03211659938097
108,15,0.6330743432044983,0.35652264952659607,-0.025063898414373398
108,16,0.6487343907356262,0.38058945536613464,-0.021660760045051575
108,17,0.6413976550102234,0.4103207588195801,-0.03288579359650612
108,18,0.6026008725166321,0.34658336639404297,-0.04076508432626724
108,19,0.5751876831054688,0.3131217658519745,-0.04177568107843399
108,20,0.5544328689575195,0.2802927494049072,-0.0426977165043354
109,0,0.7391055226325989,0.5420200228691101,-4.176299057689903e-07
109,1,0.7632483839988708,0.45909255743026733,0.01074048038572073
109,2,0.7554551959037781,0.37701448798179626,0.01073973998427391
109,3,0.7121617197990417,0.33445364236831665,0.009902608580887318
109,4,0.6727392673492432,0.3374975025653839,0.009784018620848656
109,5,0.7493525743484497,0.320504754781723,-0.016254717484116554
109,6,0.687398374080658,0.282408207654953,-0.018464965745806694
109,7,0.6862428784370422,0.31383147835731506,-0.013389150612056255
109,8,0.6996073722839355,0.33694392442703247,-0.009660421870648861
109,9,0.7100449800491333,0.34611889719963074,-0.025434717535972595
109,10,0.65434330701828,0.3081820011138916,-0.028039293363690376
109,11,0.6552805304527283,0.3426629304885864,-0.021103516221046448
109,12,0.6689667105674744,0.3632892370223999,-0.018030500039458275
109,13,0.6714102029800415,0.3798935115337372,-0.03173759579658508
109,14,0.6223756670951843,0.3307325541973114,-0.035874493420124054
109,15,0.6276155710220337,0.3617030084133148,-0.027864975854754448
109,16,0.6450067758560181,0.3846880793571472,-0.023950805887579918
109,17,0.636120617389679,0.4171574115753174,-0.036189813166856766
109,18,0.5953050851821899,0.3532743453979492,-0.043206945061683655
109,19,0.5672159194946289,0.319271445274353,-0.04349708929657936
109,20,0.5462291240692139,0.2860967814922333,-0.04417606443166733
110,0,0.738690197467804,0.5433541536331177,-4.5451790242623247e-07
110,1,0.7619452476501465,0.4579559862613678,0.014249156229197979
110,2,0.7549804449081421,0.37772083282470703,0.015158484689891338
110,3,0.7129929661750793,0.33509013056755066,0.014567136764526367
110,4,0.6743267774581909,0.33421531319618225,0.014412916265428066
110,5,0.7488299012184143,0.3208550810813904,-0.014250030741095543
110,6,0.6840548515319824,0.2848491668701172,-0.015195486135780811
110,7,0.6824553608894348,0.3177012503147125,-0.009052693843841553
110,8,0.6963672637939453,0.3418863117694855,-0.004503532312810421
110,9,0.7103005647659302,0.34493398666381836,-0.024787234142422676
110,10,0.6526879668235779,0.3077801465988159,-0.025908349081873894
110,11,0.652678906917572,0.3434952199459076,-0.018472470343112946
110,12,0.6660419702529907,0.3650762140750885,-0.015343710780143738
110,13,0.6717116236686707,0.3776422142982483,-0.03191395476460457
110,14,0.621228039264679,0.33118683099746704,-0.03419777378439903
110,15,0.6259545683860779,0.3644205927848816,-0.02553786151111126
110,16,0.6428889632225037,0.3874974846839905,-0.021817145869135857
110,17,0.6357832551002502,0.41463401913642883,-0.03685058280825615
110,18,0.593936562538147,0.35205861926078796,-0.042523279786109924
110,19,0.5656182765960693,0.31994667649269104,-0.0417848639190197
110,20,0.5438366532325745,0.2871340811252594,-0.04194958508014679
111,0,0.7377650141716003,0.539582371711731,-4.3753075829044974e-07
111,1,0.7615751028060913,0.4559025466442108,0.011422677896916866
111,2,0.7563220262527466,0.37206631898880005,0.012230480089783669
111,3,0.716646671295166,0.32361316680908203,0.012313957326114178
111,4,0.6793075203895569,0.31979578733444214,0.013140837661921978
111,5,0.7444920539855957,0.3196375072002411,-0.017010537907481194
111,6,0.6817185878753662,0.28101927042007446,-0.01871500164270401
111,7,0.6828423142433167,0.3115379810333252,-0.01266536582261324
111,8,0.6974412798881531,0.3350001573562622,-0.008086238987743855
111,9,0.7076923251152039,0.34530872106552124,-0.025921346619725227
111,10,0.6510185599327087,0.30853214859962463,-0.027701685205101967
111,11,0.6532483696937561,0.34258130192756653,-0.02031884901225567
111,12,0.6674558520317078,0.3629438579082489,-0.017242364585399628
111,13,0.6709951162338257,0.3795495629310608,-0.03175489977002144
111,14,0.6195871829986572,0.33235496282577515,-0.035478875041007996
111,15,0.6251944899559021,0.3640092611312866,-0.027232728898525238
111,16,0.6428391933441162,0.3867584466934204,-0.023525375872850418
111,17,0.6364798545837402,0.41805508732795715,-0.0355435386300087
111,18,0.5928971171379089,0.35527265071868896,-0.04335400089621544
111,19,0.5634267330169678,0.3227085769176483,-0.04416581243276596
111,20,0.5410964488983154,0.29008376598358154,-0.04515298828482628
112,0,0.7374516129493713,0.5405488610267639,-4.435147786807647e-07
112,1,0.7610054016113281,0.4560632109642029,0.013297501020133495
112,2,0.7560871839523315,0.37237435579299927,0.014348269440233707
112,3,0.7188184261322021,0.32247549295425415,0.014038360677659512
112,4,0.6811857223510742,0.3184953033924103,0.014178293757140636
112,5,0.7432518601417542,0.3211207091808319,-0.014934326522052288
112,6,0.6812658905982971,0.2856742739677429,-0.016374750062823296
112,7,0.6826614141464233,0.316940039396286,-0.01124065462499857
112,8,0.6974625587463379,0.3396320939064026,-0.007472161669284105
112,9,0.7064533829689026,0.3462638854980469,-0.024933654814958572
112,10,0.6507777571678162,0.31028032302856445,-0.025942347943782806
112,11,0.653275728225708,0.34410303831100464,-0.018871447071433067
112,12,0.6673622131347656,0.3643570840358734,-0.016273876652121544
112,13,0.6696489453315735,0.3794618844985962,-0.03165280818939209
112,14,0.6192477345466614,0.33293867111206055,-0.034216392785310745
112,15,0.6248441338539124,0.3639807105064392,-0.025677712634205818
112,16,0.6422051191329956,0.38640719652175903,-0.02209286205470562
112,17,0.6347460746765137,0.4164023995399475,-0.036284688860177994
112,18,0.5917452573776245,0.35506877303123474,-0.04184684529900551
112,19,0.562555193901062,0.32323169708251953,-0.04099085554480553
112,20,0.5403022766113281,0.2914724349975586,-0.04115765541791916
113,0,0.7365458607673645,0.5451958179473877,-4.611217434558057e-07
113,1,0.7620826959609985,0.4619898200035095,0.013539260253310204
113,2,0.757832407951355,0.375566303730011,0.015469551086425781
113,3,0.7169966101646423,0.3259055018424988,0.01604738086462021
113,4,0.6775942444801331,0.3235185742378235,0.01712729223072529
113,5,0.7494574189186096,0.3212825655937195,-0.01165219210088253
113,6,0.6832914352416992,0.2859286665916443,-0.011789917945861816
113,7,0.6811121702194214,0.31887543201446533,-0.0060781678184866905
113,8,0.694676399230957,0.3435109555721283,-0.0018577276496216655
113,9,0.7114876508712769,0.343635231256485,-0.02139350399374962
113,10,0.6514496803283691,0.31001168489456177,-0.02106298878788948
113,11,0.6516990065574646,0.34547629952430725,-0.014316385611891747
113,12,0.6652399301528931,0.36668920516967773,-0.011863330379128456
113,13,0.672710657119751,0.3760361075401306,-0.027908293530344963
113,14,0.6184636354446411,0.33248549699783325,-0.029414214193820953
113,15,0.6229835152626038,0.36626139283180237,-0.02115626633167267
113,16,0.6401228904724121,0.38974976539611816,-0.01769174262881279
113,17,0.6355332732200623,0.41493064165115356,-0.03229966387152672
113,18,0.594054639339447,0.3512994050979614,-0.0372745580971241
113,19,0.5656759738922119,0.31862181425094604,-0.03637056425213814
113,20,0.5439003705978394,0.2852247357368469,-0.036393143236637115
114,0,0.7348875403404236,0.5461770296096802,-4.6055603775130294e-07
114,1,0.7612258791923523,0.46425870060920715,0.015493950806558132
114,2,0.755544900894165,0.37843507528305054,0.018154455348849297
114,3,0.7184791564941406,0.3265567719936371,0.01844361610710621
114,4,0.6793428659439087,0.32094383239746094,0.018962310627102852
114,5,0.7486266493797302,0.3213692307472229,-0.0078578544780612
114,6,0.6817290186882019,0.2830570340156555,-0.009293283335864544
114,7,0.6799635887145996,0.3159078359603882,-0.005635418463498354
114,8,0.693803071975708,0.3394380807876587,-0.0028088742401450872
114,9,0.7128127217292786,0.34275487065315247,-0.018798399716615677
114,10,0.6512877345085144,0.3079758882522583,-0.018586143851280212
114,11,0.6511343121528625,0.34289199113845825,-0.012219210155308247
114,12,0.6647742986679077,0.3631761372089386,-0.01023562066257
114,13,0.674854040145874,0.37420251965522766,-0.026826338842511177
114,14,0.6202952265739441,0.32920897006988525,-0.028112852945923805
114,15,0.6234448552131653,0.36214596033096313,-0.019818736240267754
114,16,0.6397347450256348,0.38517001271247864,-0.016582055017352104
114,17,0.6377940773963928,0.41187211871147156,-0.03277488052845001
114,18,0.5947045683860779,0.3496651351451874,-0.037224315106868744
114,19,0.5662122368812561,0.31776389479637146,-0.03598025068640709
114,20,0.5450690984725952,0.2853277325630188,-0.035875141620635986
115,0,0.725736677646637,0.5771346688270569,-5.762518640040071e-07
115,1,0.7529293298721313,0.4938511848449707,0.021339623257517815
115,2,0.7406706213951111,0.40413591265678406,0.028588518500328064
115,3,0.6993157863616943,0.3560025095939636,0.031751714646816254
115,4,0.6605555415153503,0.3510618209838867,0.03554482012987137
115,5,0.7470235824584961,0.33953946828842163,0.002159392461180687
115,6,0.6715625524520874,0.30139175057411194,0.004778286442160606
115,7,0.6675263047218323,0.338706910610199,0.01250770129263401
115,8,0.6797373294830322,0.362336665391922,0.01784564182162285
115,9,0.7159038186073303,0.3565205931663513,-0.012447134591639042
115,10,0.6465670466423035,0.31801265478134155,-0.010950705036520958
115,11,0.6448698043823242,0.35611358284950256,-0.0042563918977975845
115,12,0.6552790403366089,0.3798966407775879,-0.0015948765212669969
115,13,0.6782163977622986,0.3818911015987396,-0.02398962341248989
115,14,0.6177418231964111,0.33644968271255493,-0.023433122783899307
115,15,0.6200026273727417,0.37105849385261536,-0.016388827934861183
115,16,0.6333449482917786,0.39426755905151367,-0.014222013764083385
115,17,0.6368197798728943,0.4120923578739166,-0.03325023502111435
115,18,0.5892165303230286,0.3431975245475769,-0.036909591406583786
115,19,0.5618680715560913,0.30523836612701416,-0.03704042360186577
115,20,0.5411851406097412,0.2663194537162781,-0.038332950323820114
116,0,0.7235697507858276,0.5982493162155151,-5.76182060285646e-07
116,1,0.7487706542015076,0.5118948221206665,0.02292921021580696
116,2,0.7354512810707092,0.4199351966381073,0.030866803601384163
116,3,0.6924982666969299,0.36986398696899414,0.033923640847206116
116,4,0.6499534845352173,0.36554744839668274,0.03710635006427765
116,5,0.7356560826301575,0.3474234342575073,0.004558393731713295
116,6,0.6578862071037292,0.3077907860279083,0.007397346198558807
116,7,0.652899980545044,0.34545576572418213,0.01609245501458645
116,8,0.6652641892433167,0.3730100989341736,0.02241376042366028
116,9,0.7058358192443848,0.3670459985733032,-0.010943911969661713
116,10,0.6335490345954895,0.3302701413631439,-0.009761020541191101
116,11,0.6306753754615784,0.3689284026622772,-0.0022828776855021715
116,12,0.6394582390785217,0.39382320642471313,0.0010899329790845513
116,13,0.6695246696472168,0.3967464566230774,-0.02359473519027233
116,14,0.6059777140617371,0.35204392671585083,-0.02515185996890068
116,15,0.6076223850250244,0.38546448945999146,-0.018753327429294586
116,16,0.6208446025848389,0.40928974747657776,-0.01658771187067032
116,17,0.6293764114379883,0.4325661063194275,-0.03357679769396782
116,18,0.5776653289794922,0.3603076934814453,-0.04043702408671379
116,19,0.5477063059806824,0.320644348859787,-0.04191320016980171
116,20,0.5251694917678833,0.2811257243156433,-0.04364154115319252
117,0,0.7231396436691284,0.6179978847503662,-6.423646823350282e-07
117,1,0.7514262795448303,0.5354206562042236,0.021291010081768036
117,2,0.734556257724762,0.43693241477012634,0.026766370981931686
117,3,0.6899563074111938,0.3824085593223572,0.028545072302222252
117,4,0.6445114612579346,0.3827100396156311,0.03081994690001011
117,5,0.737981915473938,0.3561190068721771,-0.006544491741806269
117,6,0.6548286080360413,0.316563218832016,-0.003850191133096814
117,7,0.6536781787872314,0.35948655009269714,0.00554289948195219
117,8,0.6684378385543823,0.3856806755065918,0.010918887332081795
117,9,0.7104129791259766,0.37778615951538086,-0.021640470251441002
117,10,0.629016637802124,0.3388521671295166,-0.018776774406433105
117,11,0.6286624073982239,0.3823195993900299,-0.008310475386679173
117,12,0.639133870601654,0.40696981549263,-0.005082344636321068
117,13,0.6735431551933289,0.411054402589798,-0.03318699449300766
117,14,0.5991665124893188,0.36099541187286377,-0.03312455117702484
117,15,0.6033943295478821,0.4002721607685089,-0.02282523736357689
117,16,0.6177775859832764,0.42739224433898926,-0.020121285691857338
117,17,0.6315458416938782,0.45213401317596436,-0.04223887622356415
117,18,0.5688480734825134,0.3801964819431305,-0.0498301163315773
117,19,0.5349135994911194,0.34266600012779236,-0.05089076980948448
117,20,0.5082331895828247,0.30384016036987305,-0.053374793380498886
118,0,0.7274187207221985,0.6444336175918579,-4.065209395776037e-07
118,1,0.732564389705658,0.5324932336807251,0.007988439872860909
118,2,0.6910995244979858,0.4356050491333008,0.002303231507539749
118,3,0.633258044719696,0.3915773630142212,-0.0040742941200733185
118,4,0.5843491554260254,0.40477555990219116,-0.011408203281462193
118,5,0.6831377744674683,0.38671040534973145,-0.037635501474142075
118,6,0.5789151787757874,0.36370784044265747,-0.04121466353535652
118,7,0.5815873146057129,0.40749281644821167,-0.032844942063093185
118,8,0.6039600372314453,0.43004560470581055,-0.029123637825250626
118,9,0.6593236327171326,0.4407212734222412,-0.05144379660487175
118,10,0.5548833012580872,0.41632017493247986,-0.05585560202598572
118,11,0.5667581558227539,0.45819711685180664,-0.045175254344940186
118,12,0.5924283266067505,0.4784509539604187,-0.04267417639493942
118,13,0.6288623213768005,0.5050817728042603,-0.061872448772192
118,14,0.5353661179542542,0.47106245160102844,-0.07064656913280487
118,15,0.5510931015014648,0.5056244134902954,-0.06208708509802818
118,16,0.578838586807251,0.5270209312438965,-0.06087205186486244
118,17,0.5991860628128052,0.5760965943336487,-0.07026439905166626
118,18,0.5173376798629761,0.5355312824249268,-0.08625806123018265
118,19,0.4746688902378082,0.520749568939209,-0.08875363320112228
118,20,0.44100314378738403,0.5040848255157471,-0.09247556328773499
119,0,0.7325404286384583,0.6335036754608154,-5.292203582030197e-07
119,1,0.7250679731369019,0.5202410817146301,0.008953561075031757
119,2,0.6801128387451172,0.43576207756996155,0.0006597014726139605
119,3,0.6190900802612305,0.40511554479599,-0.007846123538911343
119,4,0.5732362866401672,0.4264357388019562,-0.01616562344133854
119,5,0.666911244392395,0.3834971487522125,-0.044694095849990845
119,6,0.5633583664894104,0.37368735671043396,-0.05595744773745537
119,7,0.571710467338562,0.4117449223995209,-0.052215348929166794
119,8,0.5950180292129517,0.42706483602523804,-0.05030842497944832
119,9,0.6442298889160156,0.4421686828136444,-0.058308910578489304
119,10,0.5413775444030762,0.43028873205184937,-0.07050063461065292
119,11,0.5575040578842163,0.47133857011795044,-0.06168236956000328
119,12,0.5844827890396118,0.48579999804496765,-0.05906186252832413
119,13,0.618750810623169,0.5129064917564392,-0.06819908320903778
119,14,0.5206104516983032,0.48413777351379395,-0.0819033607840538
119,15,0.5412397384643555,0.519544780254364,-0.07119780033826828
119,16,0.5729219317436218,0.535517156124115,-0.06742405891418457
119,17,0.5963594317436218,0.5858725309371948,-0.07574613392353058
119,18,0.5099397301673889,0.5555415749549866,-0.09645570814609528
119,19,0.4587159752845764,0.5461821556091309,-0.10192392766475677
119,20,0.4149148464202881,0.530819833278656,-0.10705966502428055
120,0,0.7316668033599854,0.6221686005592346,-5.102666591483285e-07
120,1,0.7156572341918945,0.5106241106987,0.009232843294739723
120,2,0.6655083894729614,0.42935746908187866,0.0015800733817741275
120,3,0.6013638973236084,0.4096536934375763,-0.006289915647357702
120,4,0.5593249797821045,0.4437978267669678,-0.013796353712677956
120,5,0.6510701179504395,0.38603848218917847,-0.04205835610628128
120,6,0.5572980046272278,0.3796347677707672,-0.04910605400800705
120,7,0.5658606886863708,0.41518455743789673,-0.04137197136878967
120,8,0.5879784226417542,0.43099430203437805,-0.037068501114845276
120,9,0.6305575966835022,0.4471726715564728,-0.05533677712082863
120,10,0.53544020652771,0.43815842270851135,-0.06548622250556946
120,11,0.5525940656661987,0.47514238953590393,-0.055544570088386536
120,12,0.5783300995826721,0.4883660674095154,-0.05166798084974289
120,13,0.6093237996101379,0.5178741216659546,-0.0646103024482727
120,14,0.5167320370674133,0.4956669807434082,-0.07584540545940399
120,15,0.5390350222587585,0.5258769392967224,-0.06558050215244293
120,16,0.5703988075256348,0.5386216640472412,-0.06208578124642372
120,17,0.5911539793014526,0.5884951949119568,-0.07157506048679352
120,18,0.5083540678024292,0.5718107223510742,-0.08888023346662521
120,19,0.4595857858657837,0.5686452388763428,-0.0939004048705101
120,20,0.4175657033920288,0.5593793392181396,-0.09925143420696259
121,0,0.7329242825508118,0.5889671444892883,-3.8060193219280336e-07
121,1,0.7096908688545227,0.4811578691005707,0.013689681887626648
121,2,0.6635576486587524,0.41607245802879333,0.011409135535359383
121,3,0.6117335557937622,0.4033252000808716,0.006398034747689962
121,4,0.5783093571662903,0.42366504669189453,0.0012052347883582115
121,5,0.6267223954200745,0.3836882412433624,-0.01681160368025303
121,6,0.5518127083778381,0.38727089762687683,-0.02359957993030548
121,7,0.5698609948158264,0.41112247109413147,-0.021933360025286674
121,8,0.5976607799530029,0.4226178526878357,-0.019622333347797394
121,9,0.6062394380569458,0.44197142124176025,-0.02866010181605816
121,10,0.5354884266853333,0.4403170645236969,-0.034676045179367065
121,11,0.5564911961555481,0.46570050716400146,-0.029939860105514526
121,12,0.5839714407920837,0.47763150930404663,-0.02808995544910431
121,13,0.5907704830169678,0.5069798231124878,-0.03753378614783287
121,14,0.5238828063011169,0.49130067229270935,-0.04277699068188667
121,15,0.5450928211212158,0.5134474635124207,-0.03638852760195732
121,16,0.5728623270988464,0.5231198668479919,-0.034222155809402466
121,17,0.580388605594635,0.5707055926322937,-0.04420330002903938
121,18,0.518932044506073,0.5592729449272156,-0.05023284628987312
121,19,0.48326021432876587,0.5579378604888916,-0.05016578361392021
121,20,0.4522797167301178,0.5530468821525574,-0.05104443058371544
122,0,0.730270266532898,0.570978045463562,-4.067618419867358e-07
122,1,0.7107977867126465,0.47315579652786255,0.008807774633169174
122,2,0.6663103103637695,0.4080164134502411,0.005451453849673271
122,3,0.6135966777801514,0.39643001556396484,-8.105549204628915e-05
122,4,0.5809808969497681,0.4154844582080841,-0.0050954194739460945
122,5,0.632941722869873,0.37175410985946655,-0.01677035167813301
122,6,0.5607857704162598,0.3787648379802704,-0.024633863940835
122,7,0.5755095481872559,0.4063151180744171,-0.025030342862010002
122,8,0.5993795990943909,0.41506344079971313,-0.024330899119377136
122,9,0.6123373508453369,0.4276930093765259,-0.02633417211472988
122,10,0.5437334775924683,0.4300929307937622,-0.034868109971284866
122,11,0.5633116364479065,0.45592889189720154,-0.03131552413105965
122,12,0.5892003178596497,0.4650528132915497,-0.028858961537480354
122,13,0.5969241261482239,0.4894754886627197,-0.03350674360990524
122,14,0.5286784172058105,0.477008193731308,-0.03961263224482536
122,15,0.5486348867416382,0.4983373284339905,-0.031849343329668045
122,16,0.5746146440505981,0.5072738528251648,-0.0272450540214777
122,17,0.5867953896522522,0.5497037172317505,-0.03928304836153984
122,18,0.529969334602356,0.5364986658096313,-0.04369504749774933
122,19,0.4961327910423279,0.5344089269638062,-0.04174630716443062
122,20,0.46626055240631104,0.5292875170707703,-0.04060807451605797
