Frame,Landmark Index,X,Y,Z
40,14,0.6677963137626648,0.4398232102394104,-0.07282616198062897
40,15,0.663332462310791,0.5145819187164307,-0.06604751944541931
40,16,0.6594767570495605,0.5614140033721924,-0.05498643219470978
40,17,0.7197610139846802,0.38279348611831665,-0.047998812049627304
40,18,0.7055174112319946,0.4530203342437744,-0.0704478994011879
40,19,0.6947638988494873,0.5083557963371277,-0.06501024961471558
40,20,0.6871710419654846,0.5404894948005676,-0.054654017090797424
41,0,0.6864485144615173,0.5531335473060608,-5.985841653455282e-07
41,1,0.6496049761772156,0.549861490726471,-0.032328344881534576
41,2,0.6117289662361145,0.5342922806739807,-0.0563727468252182
41,3,0.5915752649307251,0.5120198726654053,-0.07762956619262695
41,4,0.5965591073036194,0.47875314950942993,-0.09572529047727585
41,5,0.6007533073425293,0.39101892709732056,-0.04258841648697853
41,6,0.5824196338653564,0.3827458322048187,-0.08145257085561752
41,7,0.5818644165992737,0.4421280324459076,-0.10691863298416138
41,8,0.584721565246582,0.49216970801353455,-0.11913163214921951
41,9,0.6413976550102234,0.3644506633281708,-0.0402659997344017
41,10,0.6300409436225891,0.42876216769218445,-0.07697322964668274
41,11,0.6306514739990234,0.5133401155471802,-0.08737509697675705
41,12,0.6317278742790222,0.5642654299736023,-0.08771594613790512
41,13,0.681359052658081,0.3690180778503418,-0.04227275028824806
41,14,0.6691511869430542,0.44424453377723694,-0.07553602755069733
41,15,0.6651841402053833,0.5185627937316895,-0.07067210972309113
41,16,0.6619699001312256,0.5633717179298401,-0.059920355677604675
41,17,0.717637300491333,0.3907155394554138,-0.0473683699965477
41,18,0.7070368528366089,0.4550904929637909,-0.07078894227743149
41,19,0.6971688270568848,0.5089794993400574,-0.06614317744970322
41,20,0.6895012855529785,0.5400845408439636,-0.05578143149614334
42,0,0.6793345212936401,0.5582111477851868,-6.518278041767189e-07
42,1,0.640182375907898,0.5494552850723267,-0.02934105694293976
42,2,0.6082209348678589,0.5112127661705017,-0.0486801378428936
42,3,0.6049609780311584,0.46312668919563293,-0.06525711715221405
42,4,0.6184793710708618,0.41763031482696533,-0.0785873532295227
42,5,0.599703311920166,0.3915739357471466,-0.03906317427754402
42,6,0.5822020173072815,0.3845837116241455,-0.07720526307821274
42,7,0.5854295492172241,0.44487008452415466,-0.10130691528320312
42,8,0.5900475382804871,0.49657386541366577,-0.11267460137605667
42,9,0.6400859951972961,0.36545249819755554,-0.03864616900682449
42,10,0.6295966506004333,0.4273465573787689,-0.07571135461330414
42,11,0.6299172043800354,0.51107257604599,-0.08464820683002472
42,12,0.6307423114776611,0.5625519156455994,-0.08378128707408905
42,13,0.6803647875785828,0.37100422382354736,-0.042882148176431656
42,14,0.6691036224365234,0.44591817259788513,-0.0767839252948761
42,15,0.6638015508651733,0.5207754969596863,-0.07166004925966263
42,16,0.6599182486534119,0.5654683113098145,-0.06104150786995888
42,17,0.7165619134902954,0.39330387115478516,-0.05005508288741112
42,18,0.7055229544639587,0.4631439745426178,-0.07454375922679901
42,19,0.69623202085495,0.5192191004753113,-0.0704236701130867
42,20,0.690172016620636,0.549748420715332,-0.06082114204764366
43,0,0.6832281947135925,0.5609250068664551,-6.509468448712141e-07
43,1,0.6470150351524353,0.5545057058334351,-0.027974868193268776
43,2,0.613161027431488,0.5175319910049438,-0.04650234803557396
43,3,0.6053560972213745,0.471851646900177,-0.06251010298728943
43,4,0.6159470081329346,0.4261506199836731,-0.07521410286426544
43,5,0.6047204732894897,0.3942332863807678,-0.03529355302453041
43,6,0.585392951965332,0.3858194053173065,-0.07220045477151871
43,7,0.5869427919387817,0.4402298629283905,-0.0957680270075798
43,8,0.5907958745956421,0.4909788966178894,-0.10652357339859009
43,9,0.6442334055900574,0.368342787027359,-0.034280091524124146
43,10,0.6314811110496521,0.43165120482444763,-0.06922407448291779
43,11,0.6334366798400879,0.5124382972717285,-0.07712254673242569
43,12,0.6344384551048279,0.5624687671661377,-0.07552710920572281
43,13,0.6832631826400757,0.3739578127861023,-0.03787684440612793
43,14,0.6694387793540955,0.44787320494651794,-0.06921016424894333
43,15,0.6650007367134094,0.5201408863067627,-0.06260814517736435
43,16,0.660863995552063,0.5632776021957397,-0.05104723945260048
43,17,0.7191987037658691,0.3959433138370514,-0.044426724314689636
43,18,0.7051024436950684,0.46075212955474854,-0.06636567413806915
43,19,0.6949782371520996,0.5143113136291504,-0.06077068671584129
43,20,0.6880438327789307,0.5441741943359375,-0.05001402273774147
44,0,0.6823299527168274,0.5604383945465088,-6.075945861994114e-07
44,1,0.6456280946731567,0.5551862120628357,-0.02806476689875126
44,2,0.6099358201026917,0.5252009034156799,-0.04756775125861168
44,3,0.5988367795944214,0.48819297552108765,-0.06478597223758698
44,4,0.6090859770774841,0.44857996702194214,-0.07879983633756638
44,5,0.6019797921180725,0.3967369794845581,-0.035308852791786194
44,6,0.5852236151695251,0.38687124848365784,-0.0722048431634903
44,7,0.5874587893486023,0.4404307007789612,-0.09640135616064072
44,8,0.5910521149635315,0.4903101921081543,-0.10778447240591049
44,9,0.6421181559562683,0.36953991651535034,-0.034641582518815994
44,10,0.6318152546882629,0.43056386709213257,-0.06970294564962387
44,11,0.6339339017868042,0.5116068720817566,-0.07870746403932571
44,12,0.6345129013061523,0.5624961853027344,-0.07799750566482544
44,13,0.6819080114364624,0.37383684515953064,-0.038429003208875656
44,14,0.6699995994567871,0.44570499658584595,-0.06991010904312134
44,15,0.6660383939743042,0.5182939171791077,-0.06358619779348373
44,16,0.6620073914527893,0.5624622106552124,-0.05220537632703781
44,17,0.718662679195404,0.3944673538208008,-0.04516972228884697
44,18,0.7067899107933044,0.45786863565444946,-0.0672767162322998
44,19,0.6964603066444397,0.5112258791923523,-0.06151746213436127
44,20,0.6887373924255371,0.5417050719261169,-0.05066945031285286
45,0,0.683951199054718,0.5606130361557007,-5.881200877411175e-07
45,1,0.6465780735015869,0.5523408651351929,-0.03127909079194069
45,2,0.6136916279792786,0.5233153104782104,-0.053202323615550995
45,3,0.606757402420044,0.49195024371147156,-0.07219723612070084
45,4,0.6209796667098999,0.45871666073799133,-0.08820898830890656
45,5,0.6105496883392334,0.39429062604904175,-0.04298307001590729
45,6,0.5947190523147583,0.3876037895679474,-0.08143376559019089
45,7,0.5966340899467468,0.44779813289642334,-0.10652909427881241
45,8,0.5989513993263245,0.4973507523536682,-0.11875739693641663
45,9,0.6520280241966248,0.37050795555114746,-0.04190337657928467
45,10,0.6419167518615723,0.43084466457366943,-0.07849834859371185
45,11,0.6406977772712708,0.5130103826522827,-0.08798560500144958
45,12,0.6391515731811523,0.5633386969566345,-0.08784313499927521
45,13,0.6924834251403809,0.3780144155025482,-0.04527409002184868
45,14,0.6811510920524597,0.44789308309555054,-0.07876737415790558
45,15,0.6749056577682495,0.5208866000175476,-0.07365866750478745
45,16,0.6695899367332458,0.5664539337158203,-0.06307978928089142
45,17,0.7283200621604919,0.4020765721797943,-0.05168864503502846
45,18,0.7192588448524475,0.4647388458251953,-0.07646659761667252
45,19,0.7080748081207275,0.519561231136322,-0.0721219852566719
45,20,0.6998659372329712,0.5519742965698242,-0.062169868499040604
46,0,0.6888336539268494,0.5621045827865601,-5.610085622720362e-07
46,1,0.6551993489265442,0.559415876865387,-0.03058735467493534
46,2,0.6181913614273071,0.5394026041030884,-0.05261179804801941
46,3,0.5983923673629761,0.5129674673080444,-0.07158323377370834
46,4,0.6026259660720825,0.47779232263565063,-0.08729279786348343
46,5,0.612421989440918,0.39753562211990356,-0.03965810686349869
46,6,0.5945556163787842,0.3902186155319214,-0.0762038379907608
46,7,0.594828188419342,0.4447150230407715,-0.09992988407611847
46,8,0.596480667591095,0.4931427836418152,-0.1112852543592453
46,9,0.6517698168754578,0.3744790256023407,-0.037489697337150574
46,10,0.6367649435997009,0.43013256788253784,-0.07133657485246658
46,11,0.6370900273323059,0.5100790858268738,-0.0801202654838562
46,12,0.6370009779930115,0.5603768825531006,-0.07989808917045593
46,13,0.6904736161231995,0.3809022605419159,-0.03957364708185196
46,14,0.6747401356697083,0.44554293155670166,-0.07018525898456573
46,15,0.6712486147880554,0.5168938040733337,-0.06400546431541443
46,16,0.668090283870697,0.5623676776885986,-0.053135644644498825
46,17,0.7259231209754944,0.40401506423950195,-0.04470182582736015
46,18,0.7126794457435608,0.4589174687862396,-0.06744395196437836
46,19,0.7020706534385681,0.5106621980667114,-0.06246918812394142
46,20,0.6940139532089233,0.5427095890045166,-0.05219285935163498
47,0,0.6843418478965759,0.5623354315757751,-6.008812079016934e-07
47,1,0.6476486921310425,0.5570336580276489,-0.030109770596027374
47,2,0.6141318678855896,0.5236204862594604,-0.050635598599910736
47,3,0.6059823036193848,0.48355287313461304,-0.06857367604970932
47,4,0.618873119354248,0.44329896569252014,-0.08329479396343231
47,5,0.6093711853027344,0.39852821826934814,-0.03748767822980881
47,6,0.5921606421470642,0.3863779902458191,-0.07616445422172546
47,7,0.5924845933914185,0.4430803060531616,-0.10125226527452469
47,8,0.5944788455963135,0.4939289391040802,-0.11295895278453827
47,9,0.6482778191566467,0.3734959065914154,-0.03620883822441101
47,10,0.6363264322280884,0.428480863571167,-0.0723821297287941
47,11,0.6365174651145935,0.5101704597473145,-0.08097749203443527
47,12,0.6363961100578308,0.5603393912315369,-0.0797286182641983
47,13,0.6869680285453796,0.3792594373226166,-0.03980718180537224
47,14,0.6741570234298706,0.4459971487522125,-0.07303406298160553
47,15,0.6704711318016052,0.5198972821235657,-0.06669189035892487
47,16,0.6672264933586121,0.5654023289680481,-0.05482123792171478
47,17,0.7228582501411438,0.4006328582763672,-0.046420980244874954
47,18,0.7107187509536743,0.45842602849006653,-0.06990353018045425
47,19,0.7000522017478943,0.5132628083229065,-0.06416496634483337
47,20,0.6920937299728394,0.5457245111465454,-0.05313284695148468
48,0,0.6854782104492188,0.5613345503807068,-5.741442805629049e-07
48,1,0.6528586745262146,0.5589488744735718,-0.03436647355556488
48,2,0.6183518767356873,0.5413997173309326,-0.05885928124189377
48,3,0.599448025226593,0.5197617411613464,-0.07964557409286499
48,4,0.6065301895141602,0.48842889070510864,-0.09750042855739594
48,5,0.6121313571929932,0.39556121826171875,-0.046381715685129166
48,6,0.5952203273773193,0.3861970603466034,-0.08611750602722168
48,7,0.5942994952201843,0.4423348009586334,-0.11157035082578659
48,8,0.5957722663879395,0.4908314347267151,-0.12359882146120071
48,9,0.6546226143836975,0.37116241455078125,-0.043518248945474625
48,10,0.6432313919067383,0.43424853682518005,-0.08063538372516632
48,11,0.6403303146362305,0.5181115865707397,-0.08987993001937866
48,12,0.6389243006706238,0.5678306221961975,-0.08910880982875824
48,13,0.6952784657478333,0.37948501110076904,-0.045175690203905106
48,14,0.681592583656311,0.45300593972206116,-0.07853860408067703
48,15,0.6750468611717224,0.5250093340873718,-0.07308495789766312
48,16,0.6715129017829895,0.5677735805511475,-0.06196792423725128
48,17,0.7314303517341614,0.4054889678955078,-0.050118960440158844
48,18,0.7176278233528137,0.47260645031929016,-0.0747649297118187
48,19,0.7069229483604431,0.5265369415283203,-0.07052990049123764
48,20,0.7014427781105042,0.5569839477539062,-0.0601113997399807
49,0,0.69455486536026,0.5513886213302612,-6.388563065229391e-07
49,1,0.6574957966804504,0.5502501130104065,-0.033484380692243576
49,2,0.6235069632530212,0.5198859572410583,-0.05599087104201317
49,3,0.6156741976737976,0.4788910746574402,-0.07499777525663376
49,4,0.6245414018630981,0.4363521933555603,-0.09109754115343094
49,5,0.6154253482818604,0.3938301205635071,-0.04928804561495781
49,6,0.5982659459114075,0.3898971676826477,-0.0922904759645462
49,7,0.5968965888023376,0.4504411518573761,-0.11914365738630295
49,8,0.5978621244430542,0.5026947855949402,-0.1316748857498169
49,9,0.6555901169776917,0.3698612153530121,-0.047209955751895905
49,10,0.6446475386619568,0.43693697452545166,-0.08723753690719604
49,11,0.6431647539138794,0.522915244102478,-0.0960342139005661
49,12,0.6435732245445251,0.5743544101715088,-0.09504429996013641
49,13,0.6967877149581909,0.37679141759872437,-0.049919966608285904
49,14,0.6846631169319153,0.45455676317214966,-0.0864931046962738
49,15,0.6786163449287415,0.5302004814147949,-0.07976975291967392
49,16,0.6746564507484436,0.5753363370895386,-0.06777913123369217
49,17,0.7340874671936035,0.3988742232322693,-0.055853769183158875
49,18,0.7231667041778564,0.4667605757713318,-0.08289184421300888
49,19,0.7117231488227844,0.5244380235671997,-0.07824457436800003
49,20,0.7048304677009583,0.556219756603241,-0.06769759207963943
50,0,0.6944923996925354,0.5492771863937378,-5.832571901009942e-07
50,1,0.6616763472557068,0.5448996424674988,-0.04011273756623268
50,2,0.6299959421157837,0.5191332697868347,-0.06690818071365356
50,3,0.6192231178283691,0.4827953577041626,-0.08796557039022446
50,4,0.6270157694816589,0.4394393563270569,-0.10573915392160416
50,5,0.6193462610244751,0.3812010884284973,-0.061549294739961624
50,6,0.6001009345054626,0.3978884220123291,-0.10419262200593948
50,7,0.6004947423934937,0.4593724310398102,-0.12931612133979797
50,8,0.6018497347831726,0.5125578045845032,-0.14076904952526093
50,9,0.6619668006896973,0.36159130930900574,-0.05732153356075287
50,10,0.6462783813476562,0.43783363699913025,-0.09927774965763092
50,11,0.6438150405883789,0.5208535194396973,-0.10943225026130676
50,12,0.6431452035903931,0.5755739808082581,-0.1095985695719719
50,13,0.7042055726051331,0.3722838759422302,-0.05732177942991257
50,14,0.687690794467926,0.4559331238269806,-0.09536831080913544
50,15,0.679364800453186,0.5293850898742676,-0.08977394551038742
50,16,0.6738438606262207,0.5779176354408264,-0.0785510241985321
50,17,0.7409844994544983,0.40004944801330566,-0.060738932341337204
50,18,0.7270045280456543,0.46478623151779175,-0.08914390951395035
50,19,0.7146929502487183,0.5185406804084778,-0.08479923754930496
50,20,0.7066343426704407,0.5521177053451538,-0.07436694949865341
51,0,0.7068175077438354,0.5955820679664612,-9.085322858481959e-07
51,1,0.6496800780296326,0.5680469870567322,-0.024725794792175293
51,2,0.6140270829200745,0.5096726417541504,-0.04180115833878517
51,3,0.6228228807449341,0.45089268684387207,-0.058326222002506256
51,4,0.6458589434623718,0.4016234874725342,-0.0709446370601654
51,5,0.6147754192352295,0.38793909549713135,-0.029937846586108208
51,6,0.597050130367279,0.3860599100589752,-0.06684961169958115
51,7,0.6002256870269775,0.4491318464279175,-0.09045867621898651
51,8,0.6052610874176025,0.5038474202156067,-0.1012076586484909
51,9,0.6609443426132202,0.3633366823196411,-0.0311436764895916
51,10,0.6484806537628174,0.43548065423965454,-0.06690690666437149
51,11,0.6479023694992065,0.5220655202865601,-0.07662425190210342
51,12,0.6489836573600769,0.5806961059570312,-0.07621365785598755
51,13,0.7050044536590576,0.37053757905960083,-0.03667091950774193
51,14,0.6893894672393799,0.45744675397872925,-0.06784781068563461
51,15,0.6821025609970093,0.5344319343566895,-0.06317604333162308
51,16,0.6782070994377136,0.5817779302597046,-0.0532100610435009
51,17,0.7452487945556641,0.3949277102947235,-0.04540866240859032
51,18,0.7286745309829712,0.47154080867767334,-0.06561470031738281
51,19,0.7174975275993347,0.52747642993927,-0.061635684221982956
51,20,0.7119297981262207,0.5564098358154297,-0.052751779556274414
51,21,0.6987691521644592,0.5420662760734558,-5.632744546346657e-07
51,22,0.6610614657402039,0.5425029993057251,-0.04517846181988716
51,23,0.6259632706642151,0.5187844634056091,-0.07445310801267624
51,24,0.6147838234901428,0.48371660709381104,-0.09690164029598236
51,25,0.6216431260108948,0.44360262155532837,-0.11664740741252899
51,26,0.622471272945404,0.3771326243877411,-0.0730491429567337
51,27,0.5982927083969116,0.3905942738056183,-0.11864539235830307
51,28,0.5959829688072205,0.4499225914478302,-0.14519351720809937
51,29,0.5948548316955566,0.5024939179420471,-0.15750280022621155
51,30,0.6666433811187744,0.3575569689273834,-0.06757835298776627
51,31,0.6475949287414551,0.43554916977882385,-0.11312640458345413
51,32,0.642401397228241,0.5242926478385925,-0.1233237013220787
51,33,0.6405882239341736,0.5829473733901978,-0.12301822006702423
51,34,0.709733247756958,0.3713652491569519,-0.06642771512269974
51,35,0.6914932131767273,0.4558548331260681,-0.10807573050260544
51,36,0.6808520555496216,0.5324392914772034,-0.10199684649705887
51,37,0.6746436953544617,0.5838796496391296,-0.08976206928491592
51,38,0.746313214302063,0.40248987078666687,-0.0689830631017685
51,39,0.7305124402046204,0.4703691005706787,-0.10156726092100143
51,40,0.7159908413887024,0.526469886302948,-0.0977955311536789
51,41,0.7067660689353943,0.561962902545929,-0.08695536851882935
52,0,0.7263631820678711,0.5219047665596008,-4.953190000378527e-07
52,1,0.6809855699539185,0.5238699316978455,-0.050235651433467865
52,2,0.6374222636222839,0.510399341583252,-0.08796259015798569
52,3,0.6061352491378784,0.48998263478279114,-0.11744678020477295
52,4,0.5926389098167419,0.463148295879364,-0.14541803300380707
52,5,0.6350775957107544,0.3528933525085449,-0.10036809742450714
52,6,0.6014528274536133,0.39463114738464355,-0.16198839247226715
52,7,0.589869499206543,0.44867369532585144,-0.1978822946548462
52,8,0.5840684175491333,0.49779805541038513,-0.21527090668678284
52,9,0.6805839538574219,0.3380480706691742,-0.09823425859212875
52,10,0.655048668384552,0.4349293112754822,-0.15753591060638428
52,11,0.6420878767967224,0.5306810736656189,-0.17123672366142273
52,12,0.6406086087226868,0.5932613015174866,-0.17197397351264954
52,13,0.729667067527771,0.36223146319389343,-0.0998060405254364
52,14,0.7015948295593262,0.46258583664894104,-0.15112759172916412
52,15,0.6832234859466553,0.5489428639411926,-0.1410893350839615
52,16,0.6807591915130615,0.6031707525253296,-0.12514609098434448
52,17,0.7711411118507385,0.4049629271030426,-0.10552843660116196
52,18,0.7441477179527283,0.49073702096939087,-0.1457373946905136
52,19,0.7219327092170715,0.5526825189590454,-0.13949447870254517
52,20,0.7184479832649231,0.5873804092407227,-0.1251477152109146
53,0,0.7221115827560425,0.6177696585655212,-1.142620931204874e-06
53,1,0.6516517400741577,0.5777794122695923,-0.027277180925011635
53,2,0.6086422204971313,0.5062890648841858,-0.0470532588660717
53,3,0.6178779006004333,0.4401732087135315,-0.06706618517637253
53,4,0.6449914574623108,0.38040947914123535,-0.08219220489263535
53,5,0.6124758720397949,0.3742985725402832,-0.03641291707754135
53,6,0.5810383558273315,0.3619195520877838,-0.07999088615179062
53,7,0.5816709399223328,0.4407566785812378,-0.1051296666264534
53,8,0.5885281562805176,0.5134961605072021,-0.11483170092105865
53,9,0.6649309992790222,0.3438981771469116,-0.037923507392406464
53,10,0.6438194513320923,0.4243762493133545,-0.08164817839860916
53,11,0.642879843711853,0.5250599980354309,-0.09307663142681122
53,12,0.6446579694747925,0.5974109172821045,-0.09157305210828781
53,13,0.7142738103866577,0.3491404056549072,-0.04393316060304642
53,14,0.6906241774559021,0.4537263512611389,-0.07971565425395966
53,15,0.6811345219612122,0.5438287258148193,-0.07469379901885986
53,16,0.6763721704483032,0.6002649068832397,-0.0628284364938736
53,17,0.757839024066925,0.37456998229026794,-0.05357621982693672
53,18,0.7345137596130371,0.46665313839912415,-0.07414904981851578
53,19,0.7236623167991638,0.5290238261222839,-0.06927813589572906
53,20,0.7205899357795715,0.5613954067230225,-0.05876844376325607
53,21,0.7010308504104614,0.5711934566497803,-7.725177511019865e-07
53,22,0.6537479162216187,0.5607771277427673,-0.03939211368560791
53,23,0.6143613457679749,0.5229461789131165,-0.0656852200627327
53,24,0.6034472584724426,0.47969043254852295,-0.08743200451135635
53,25,0.6143472790718079,0.4304924011230469,-0.1054806262254715
53,26,0.6106172800064087,0.363242506980896,-0.05515565350651741
53,27,0.5819892883300781,0.3754076063632965,-0.10208606719970703
53,28,0.5828042030334473,0.4468066692352295,-0.1309494525194168
53,29,0.5866889357566833,0.5082220435142517,-0.14399300515651703
53,30,0.6625835299491882,0.3378382921218872,-0.05337795615196228
53,31,0.6407240033149719,0.4283612370491028,-0.10070717334747314
53,32,0.6340250968933105,0.528204083442688,-0.11330924183130264
53,33,0.6301126480102539,0.5950926542282104,-0.11262696981430054
53,34,0.7122413516044617,0.35085374116897583,-0.05666249990463257
53,35,0.6892240047454834,0.45584648847579956,-0.09850193560123444
53,36,0.677699625492096,0.5408594608306885,-0.09252433478832245
53,37,0.6701789498329163,0.5955914258956909,-0.07864702492952347
53,38,0.7548208236694336,0.38543131947517395,-0.06363072246313095
53,39,0.7327890396118164,0.470437616109848,-0.09313072264194489
53,40,0.718414843082428,0.5322825908660889,-0.08675278723239899
53,41,0.7094338536262512,0.569225013256073,-0.07296957075595856
54,0,0.721649169921875,0.5631704330444336,-7.466425699931278e-07
54,1,0.679803729057312,0.568706214427948,-0.05441450700163841
54,2,0.6347357034683228,0.5549445152282715,-0.09254567325115204
54,3,0.6082944869995117,0.5303376317024231,-0.12335874140262604
54,4,0.5996819734573364,0.48716452717781067,-0.15055395662784576
54,5,0.6199280023574829,0.3556327819824219,-0.08830765634775162
54,6,0.5889918804168701,0.3763634264469147,-0.1520855575799942
54,7,0.5843841433525085,0.4559137523174286,-0.19044357538223267
54,8,0.5848242044448853,0.5224684476852417,-0.20866748690605164
54,9,0.6761232018470764,0.3289996385574341,-0.08428505808115005
54,10,0.6507777571678162,0.430682897567749,-0.1467709243297577
54,11,0.643208384513855,0.55032879114151,-0.1612483263015747
54,12,0.6438148617744446,0.6220195293426514,-0.16055737435817719
54,13,0.7323973178863525,0.3467986285686493,-0.0862717553973198
54,14,0.7064484357833862,0.4639810621738434,-0.1410214602947235
54,15,0.6894263029098511,0.5658444762229919,-0.13234587013721466
54,16,0.6826773881912231,0.6240543723106384,-0.11526169627904892
54,17,0.7812511324882507,0.38752123713493347,-0.09308051317930222
54,18,0.7534006834030151,0.4861958622932434,-0.13292095065116882
54,19,0.7322874665260315,0.5571390390396118,-0.12723000347614288
54,20,0.7245036363601685,0.5924618244171143,-0.1125064268708229
55,0,0.7370550036430359,0.6399133205413818,-1.2906576785098878e-06
55,1,0.6645837426185608,0.6001695990562439,-0.03369983285665512
55,2,0.620299220085144,0.5264922380447388,-0.05863282456994057
55,3,0.6301569938659668,0.45548659563064575,-0.08233070373535156
55,4,0.6583094596862793,0.3936067223548889,-0.10013873130083084
55,5,0.6199468374252319,0.3632572293281555,-0.04643971845507622
55,6,0.5912736058235168,0.3597949743270874,-0.09817041456699371
55,7,0.5935716032981873,0.4517873525619507,-0.12979832291603088
55,8,0.5999584794044495,0.5297819375991821,-0.14397045969963074
55,9,0.6811900734901428,0.3344733715057373,-0.04919213801622391
55,10,0.6618791818618774,0.4385685324668884,-0.10219083726406097
55,11,0.658051073551178,0.5571099519729614,-0.11584372073411942
55,12,0.655950129032135,0.6347015500068665,-0.11484566330909729
55,13,0.7386373281478882,0.34820038080215454,-0.057392336428165436
55,14,0.7139330506324768,0.47421741485595703,-0.10048695653676987
55,15,0.7024931907653809,0.5754913091659546,-0.09381251037120819
55,16,0.6946338415145874,0.6320928931236267,-0.08029960840940475
55,17,0.7883992791175842,0.3845478892326355,-0.06998050957918167
55,18,0.7611339092254639,0.4986618161201477,-0.09640676528215408
55,19,0.7462584376335144,0.5702328681945801,-0.09064079076051712
55,20,0.7398379445075989,0.6009858250617981,-0.07859442383050919
55,21,0.7285727262496948,0.5784187316894531,-8.26757968752645e-07
55,22,0.6830325126647949,0.5775810480117798,-0.05119306966662407
55,23,0.6348490715026855,0.554328978061676,-0.08627986907958984
55,24,0.6130824089050293,0.5187826752662659,-0.11492465436458588
55,25,0.6133682727813721,0.4683398902416229,-0.13941562175750732
55,26,0.6213793754577637,0.35546502470970154,-0.07740538567304611
55,27,0.5921941995620728,0.3750760853290558,-0.13931211829185486
55,28,0.5878848433494568,0.45516881346702576,-0.17916718125343323
55,29,0.5881369709968567,0.5225540995597839,-0.19878104329109192
55,30,0.681013286113739,0.3296208679676056,-0.0747189000248909
55,31,0.6562746167182922,0.4322564899921417,-0.1365557163953781
55,32,0.6482893228530884,0.5538134574890137,-0.15286479890346527
55,33,0.6465416550636292,0.6339950561523438,-0.15303677320480347
55,34,0.7397162318229675,0.34829461574554443,-0.07823748141527176
55,35,0.7148852944374084,0.47350993752479553,-0.13202637434005737
55,36,0.6964325308799744,0.5717287659645081,-0.1256539672613144
55,37,0.6849380135536194,0.6339102387428284,-0.11000452935695648
55,38,0.7886892557144165,0.39087826013565063,-0.08644239604473114
55,39,0.7629709243774414,0.4925568699836731,-0.12436527758836746
55,40,0.7409120202064514,0.5635523796081543,-0.11865650117397308
55,41,0.7284067869186401,0.6055763959884644,-0.10420064628124237
56,0,0.7338542938232422,0.5771976113319397,-8.1557607245486e-07
56,1,0.688940167427063,0.5756422877311707,-0.054588645696640015
56,2,0.6431541442871094,0.559491753578186,-0.09347820281982422
56,3,0.6182790398597717,0.5347575545310974,-0.1247662678360939
56,4,0.6120688319206238,0.4947242736816406,-0.15232844650745392
56,5,0.6318063735961914,0.3511393368244171,-0.09302473813295364
56,6,0.6012182831764221,0.3778519928455353,-0.15693055093288422
56,7,0.5935249924659729,0.46219998598098755,-0.19657114148139954
56,8,0.5917681455612183,0.5349165201187134,-0.21597079932689667
56,9,0.6947954893112183,0.32815152406692505,-0.08934885263442993
56,10,0.6689913272857666,0.4405505657196045,-0.1520911306142807
56,11,0.6565303802490234,0.5627188682556152,-0.16767297685146332
56,12,0.6529748439788818,0.6434152126312256,-0.1684417873620987
56,13,0.7556536197662354,0.35287871956825256,-0.09110511839389801
56,14,0.7287140488624573,0.48138296604156494,-0.14425557851791382
56,15,0.7054839134216309,0.5794352293014526,-0.13718591630458832
56,16,0.6933898329734802,0.641837477684021,-0.122251957654953
56,17,0.8056736588478088,0.4028647541999817,-0.09770800918340683
56,18,0.777148425579071,0.505154013633728,-0.13669215142726898
56,19,0.748288631439209,0.5732868313789368,-0.1321392059326172
56,20,0.7331702709197998,0.6125536561012268,-0.11886918544769287
57,0,0.7374847531318665,0.5954592227935791,-8.255004217971873e-07
57,1,0.6887007355690002,0.5907813310623169,-0.05529111996293068
57,2,0.6411671042442322,0.5670301914215088,-0.09451032429933548
57,3,0.6183726787567139,0.535987377166748,-0.12652023136615753
57,4,0.6190388202667236,0.49042844772338867,-0.15480878949165344
57,5,0.6331525444984436,0.3541063964366913,-0.0875299796462059
57,6,0.6016895771026611,0.37943416833877563,-0.15446723997592926
57,7,0.5944944024085999,0.4647775888442993,-0.1978427767753601
57,8,0.5924841165542603,0.538196325302124,-0.21918770670890808
57,9,0.6967141032218933,0.33184221386909485,-0.08456578850746155
57,10,0.6719375252723694,0.4437410533428192,-0.15030153095722198
57,11,0.6598078012466431,0.5693247318267822,-0.16802117228507996
57,12,0.6551673412322998,0.6513400077819824,-0.1689903885126114
57,13,0.7575457096099854,0.35761505365371704,-0.08779150247573853
57,14,0.7320966124534607,0.484998881816864,-0.14459936320781708
57,15,0.7099311351776123,0.5878528952598572,-0.13748419284820557
57,16,0.697437584400177,0.6511839032173157,-0.12109842151403427
57,17,0.8079177141189575,0.4076910614967346,-0.09602400660514832
57,18,0.7814356088638306,0.5134168863296509,-0.13692742586135864
57,19,0.7552494406700134,0.588266134262085,-0.1308717429637909
57,20,0.7415863871574402,0.6295690536499023,-0.11548231542110443
58,0,0.7444735765457153,0.5969208478927612,-8.078284281509696e-07
58,1,0.6999351382255554,0.5958094000816345,-0.05609416589140892
58,2,0.6532674431800842,0.5816270112991333,-0.0974968820810318
58,3,0.6244542598724365,0.5603739023208618,-0.13185854256153107
58,4,0.6103264689445496,0.5259158611297607,-0.16240403056144714
58,5,0.6392112374305725,0.36125582456588745,-0.09286754578351974
58,6,0.6068564057350159,0.3817381262779236,-0.16448885202407837
58,7,0.6003604531288147,0.4674225151538849,-0.2102973908185959
58,8,0.5990746021270752,0.5404567718505859,-0.2327851951122284
58,9,0.7021300792694092,0.3352101147174835,-0.09144101291894913
58,10,0.6777797937393188,0.4427754878997803,-0.16199220716953278
