Frame,Landmark Index,X,Y,Z
81,18,0.7991951704025269,0.17735233902931213,-0.053283996880054474
81,19,0.7664612531661987,0.20210370421409607,-0.05320367589592934
81,20,0.7468143701553345,0.23822131752967834,-0.0497162863612175
82,0,0.7159931659698486,0.4574267864227295,-4.6248408125393325e-07
82,1,0.65556800365448,0.3961733877658844,-0.02465137280523777
82,2,0.6307891011238098,0.3119465708732605,-0.042948488146066666
82,3,0.668679416179657,0.2559764087200165,-0.06485968083143234
82,4,0.7210204005241394,0.2309495061635971,-0.08348184823989868
82,5,0.6702827215194702,0.20490702986717224,-0.00026400882052257657
82,6,0.6606887578964233,0.12231291830539703,-0.04060790687799454
82,7,0.6351303458213806,0.165609210729599,-0.07395420223474503
82,8,0.6266659498214722,0.22206461429595947,-0.09170682728290558
82,9,0.7108161449432373,0.2015811800956726,-0.007288099732249975
82,10,0.714528501033783,0.10318675637245178,-0.04453442245721817
82,11,0.6802250742912292,0.1367964744567871,-0.06869394332170486
82,12,0.6633420586585999,0.1851205676794052,-0.07843680679798126
82,13,0.7504183053970337,0.2153303176164627,-0.021591845899820328
82,14,0.7624586224555969,0.12407655268907547,-0.05152703449130058
82,15,0.7262709736824036,0.15607066452503204,-0.06278844177722931
82,16,0.7065759301185608,0.20112916827201843,-0.064557746052742
82,17,0.790745735168457,0.24440065026283264,-0.03943880647420883
82,18,0.7942379117012024,0.17433401942253113,-0.05608431249856949
82,19,0.7621174454689026,0.1957949995994568,-0.05772612616419792
82,20,0.7408036589622498,0.23315946757793427,-0.05598779022693634
83,0,0.7099917531013489,0.4461873173713684,-4.3525116666387476e-07
83,1,0.6519980430603027,0.38317930698394775,-0.02325429394841194
83,2,0.6298633813858032,0.30048152804374695,-0.040948741137981415
83,3,0.6680206656455994,0.24770408868789673,-0.062425460666418076
83,4,0.7198947072029114,0.2257312536239624,-0.08101823925971985
83,5,0.6683098077774048,0.2016160488128662,-0.0006681109080091119
83,6,0.6596809029579163,0.11993966996669769,-0.04015430435538292
83,7,0.6331491470336914,0.1598656177520752,-0.07327010482549667
83,8,0.6239279508590698,0.2155768722295761,-0.09102872014045715
83,9,0.7068771123886108,0.19994613528251648,-0.008086616173386574
83,10,0.7106168866157532,0.10251268744468689,-0.04419083520770073
83,11,0.6755790710449219,0.1317237913608551,-0.06864450126886368
83,12,0.6588951945304871,0.17941275238990784,-0.07914325594902039
83,13,0.7448704242706299,0.21458470821380615,-0.022434338927268982
83,14,0.755882740020752,0.12417768687009811,-0.05108068883419037
83,15,0.7197397351264954,0.15236321091651917,-0.06311072409152985
83,16,0.7012434005737305,0.19726043939590454,-0.06586886942386627
83,17,0.7839896082878113,0.24407225847244263,-0.040221042931079865
83,18,0.7872799038887024,0.17260503768920898,-0.05593551695346832
83,19,0.7558327913284302,0.19087347388267517,-0.057932693511247635
83,20,0.7355416417121887,0.22820664942264557,-0.05687515065073967
84,0,0.706140398979187,0.4309380054473877,-4.544559715213836e-07
84,1,0.6484726667404175,0.3636247515678406,-0.013371819630265236
84,2,0.6278099417686462,0.28438156843185425,-0.023017998784780502
84,3,0.6632917523384094,0.22838610410690308,-0.03833382949233055
84,4,0.7127290368080139,0.21359817683696747,-0.05192523077130318
84,5,0.6635457277297974,0.2060464471578598,0.016942186281085014
84,6,0.6544538736343384,0.12988689541816711,-0.011947805061936378
84,7,0.6299489736557007,0.15847711265087128,-0.03897737339138985
84,8,0.6189445853233337,0.20406970381736755,-0.05416199937462807
84,9,0.6979271173477173,0.19987979531288147,0.008721263147890568
84,10,0.6974664330482483,0.11292800307273865,-0.01809639483690262
84,11,0.6663554310798645,0.13742312788963318,-0.040266964584589005
84,12,0.6500582695007324,0.18129481375217438,-0.05060303956270218
84,13,0.733076810836792,0.2079961746931076,-0.005385774653404951
84,14,0.7442554235458374,0.12084536254405975,-0.025899052619934082
84,15,0.7117084264755249,0.14058640599250793,-0.038101620972156525
84,16,0.6927257180213928,0.1821357011795044,-0.042233891785144806
84,17,0.7691471576690674,0.23063506186008453,-0.022237269207835197
84,18,0.7691906094551086,0.16801419854164124,-0.03199956193566322
84,19,0.741012692451477,0.17812228202819824,-0.0343112088739872
84,20,0.7225732803344727,0.20829078555107117,-0.03424768149852753
85,0,0.7038492560386658,0.425502747297287,-4.1076302181863866e-07
85,1,0.6484877467155457,0.367034912109375,-0.019306719303131104
85,2,0.6271355152130127,0.28442680835723877,-0.03205915167927742
85,3,0.6641271710395813,0.22949017584323883,-0.04849366471171379
85,4,0.716178297996521,0.21540497243404388,-0.06267702579498291
85,5,0.6635372042655945,0.20313069224357605,0.00644167885184288
85,6,0.6537424325942993,0.13344405591487885,-0.026484621688723564
85,7,0.6306415796279907,0.16372506320476532,-0.055995289236307144
85,8,0.6207370758056641,0.21358491480350494,-0.07216962426900864
85,9,0.698925793170929,0.19649752974510193,0.0003844121238216758
85,10,0.6971911191940308,0.11425930261611938,-0.029152773320674896
85,11,0.665619969367981,0.13523338735103607,-0.05147695168852806
85,12,0.6495727300643921,0.17925138771533966,-0.06146411597728729
85,13,0.7344849109649658,0.20720458030700684,-0.011995332315564156
85,14,0.7474242448806763,0.12124043703079224,-0.0363808311522007
85,15,0.7151790261268616,0.1409599334001541,-0.0496394969522953
85,16,0.6967584490776062,0.18385007977485657,-0.05372033640742302
85,17,0.7704617977142334,0.2335323840379715,-0.027349993586540222
85,18,0.7700955271720886,0.17355777323246002,-0.04269900545477867
85,19,0.7411923408508301,0.18485328555107117,-0.04738765209913254
85,20,0.7209396958351135,0.21650034189224243,-0.04794049263000488
86,0,0.7033603191375732,0.42475345730781555,-4.279467589185515e-07
86,1,0.6486952304840088,0.36706477403640747,-0.01855752058327198
86,2,0.6258500218391418,0.28919678926467896,-0.03108709678053856
86,3,0.6607217788696289,0.23566675186157227,-0.04712408035993576
86,4,0.7109408974647522,0.2203335016965866,-0.06091871112585068
86,5,0.6649268865585327,0.2074253261089325,0.006541331298649311
86,6,0.6540995836257935,0.13963979482650757,-0.024369047954678535
86,7,0.6295921802520752,0.16701030731201172,-0.05246914178133011
86,8,0.6190425157546997,0.21441584825515747,-0.06820321828126907
86,9,0.6990669369697571,0.19930869340896606,0.0008033359190449119
86,10,0.6950689554214478,0.12036214768886566,-0.027082888409495354
86,11,0.6634944677352905,0.14308959245681763,-0.04866538941860199
86,12,0.6482633352279663,0.1883842647075653,-0.05851977318525314
86,13,0.7334288358688354,0.20746508240699768,-0.010895553976297379
86,14,0.7443028092384338,0.12502823770046234,-0.03317524492740631
86,15,0.711959183216095,0.14254024624824524,-0.04596034809947014
86,16,0.6940864324569702,0.18488866090774536,-0.05039747804403305
86,17,0.7682895660400391,0.23187290132045746,-0.025540100410580635
86,18,0.7672508955001831,0.17555338144302368,-0.03949863836169243
86,19,0.7393945455551147,0.18535101413726807,-0.04409903660416603
86,20,0.7206436991691589,0.21612241864204407,-0.04488352686166763
87,0,0.6998888254165649,0.42126190662384033,-3.842326634639903e-07
87,1,0.6452832221984863,0.3685057759284973,-0.019694378599524498
87,2,0.6220719218254089,0.28958189487457275,-0.03255899250507355
87,3,0.65641850233078,0.23862503468990326,-0.04865184426307678
87,4,0.7068897485733032,0.23433907330036163,-0.0631064623594284
87,5,0.6634006500244141,0.21298642456531525,0.001719333347864449
87,6,0.6558471322059631,0.14434218406677246,-0.028082331642508507
87,7,0.6304168105125427,0.16880065202713013,-0.054994434118270874
87,8,0.6189447045326233,0.2133147120475769,-0.0704101100564003
87,9,0.6961509585380554,0.20714068412780762,-0.0036986847408115864
87,10,0.6964330077171326,0.1257755160331726,-0.03158945590257645
87,11,0.6647780537605286,0.1485990285873413,-0.05274933949112892
87,12,0.649895191192627,0.19410060346126556,-0.06251590698957443
87,13,0.7286174297332764,0.2173813283443451,-0.014621362090110779
87,14,0.7435770630836487,0.12895968556404114,-0.03720156475901604
87,15,0.7114474773406982,0.14782145619392395,-0.04995548352599144
87,16,0.6950095295906067,0.1934175193309784,-0.05425664409995079
87,17,0.7607142925262451,0.2428341656923294,-0.028476249426603317
87,18,0.7631760835647583,0.1779685616493225,-0.043321192264556885
87,19,0.7360033392906189,0.18762221932411194,-0.04819918051362038
87,20,0.7193641662597656,0.22310936450958252,-0.049177538603544235
88,0,0.6982890963554382,0.4181385040283203,-3.489593325411988e-07
88,1,0.6445781588554382,0.369625449180603,-0.019665906205773354
88,2,0.619107723236084,0.290507048368454,-0.03202715888619423
88,3,0.6509777903556824,0.23713451623916626,-0.04717203974723816
88,4,0.7030039429664612,0.23840470612049103,-0.06049126386642456
88,5,0.6609737873077393,0.21333353221416473,0.0010754918912425637
88,6,0.6555123329162598,0.1476060003042221,-0.02774421125650406
88,7,0.6299892067909241,0.16830669343471527,-0.05350815877318382
88,8,0.6181176900863647,0.2098899483680725,-0.06829431653022766
88,9,0.6930794715881348,0.20772580802440643,-0.003941074013710022
88,10,0.6966333389282227,0.127463698387146,-0.030608978122472763
88,11,0.6641321182250977,0.14519834518432617,-0.04982765018939972
88,12,0.6481884717941284,0.18820813298225403,-0.058340396732091904
88,13,0.7251526117324829,0.2187013477087021,-0.014446328394114971
88,14,0.7406487464904785,0.13288143277168274,-0.0363164022564888
88,15,0.7085584402084351,0.14984850585460663,-0.048196643590927124
88,16,0.6925380825996399,0.19358417391777039,-0.05185657739639282
88,17,0.7574837803840637,0.24467827379703522,-0.027920501306653023
88,18,0.7602785229682922,0.17988631129264832,-0.042350102216005325
88,19,0.7329184412956238,0.18769493699073792,-0.04729943349957466
88,20,0.7161076068878174,0.22211869060993195,-0.04837043955922127
89,0,0.6990764141082764,0.41596871614456177,-3.1088245577848284e-07
89,1,0.6448717713356018,0.37177854776382446,-0.01936415210366249
89,2,0.6171708703041077,0.29056665301322937,-0.030704965814948082
89,3,0.6478667259216309,0.23395611345767975,-0.04470256716012955
89,4,0.6998372077941895,0.2413221299648285,-0.056762367486953735
89,5,0.6576593518257141,0.21374939382076263,0.00018946159980259836
89,6,0.6539782285690308,0.14727510511875153,-0.027219364419579506
89,7,0.6298282146453857,0.16627198457717896,-0.05087999254465103
89,8,0.6192582249641418,0.20726749300956726,-0.06422987580299377
89,9,0.6897514462471008,0.20816631615161896,-0.004502512980252504
89,10,0.6953669190406799,0.12660351395606995,-0.02966393157839775
89,11,0.6641292572021484,0.14371247589588165,-0.04565832391381264
89,12,0.649919867515564,0.1870635747909546,-0.05175533890724182
89,13,0.7213180661201477,0.21873003244400024,-0.01459144614636898
89,14,0.7365695834159851,0.13360995054244995,-0.03546706959605217
89,15,0.705704927444458,0.15413297712802887,-0.044527817517519
89,16,0.692329466342926,0.20071810483932495,-0.045977577567100525
89,17,0.7536187171936035,0.24314360320568085,-0.027770420536398888
89,18,0.7570905685424805,0.1773223876953125,-0.04111291468143463
89,19,0.7304328680038452,0.18659061193466187,-0.044639311730861664
89,20,0.7154664397239685,0.2233881950378418,-0.04466148838400841
90,0,0.7003504037857056,0.4168931841850281,-2.862603025732824e-07
90,1,0.6449774503707886,0.3714602291584015,-0.0203311238437891
90,2,0.615444540977478,0.2924768924713135,-0.0330217070877552
90,3,0.6444498896598816,0.2365550845861435,-0.04821392893791199
90,4,0.6967369318008423,0.24356098473072052,-0.06141652539372444
90,5,0.6556215286254883,0.21395327150821686,-0.000575433427002281
90,6,0.6520090699195862,0.14844579994678497,-0.028601236641407013
90,7,0.6278775930404663,0.1649787425994873,-0.05274529382586479
90,8,0.6176426410675049,0.20412087440490723,-0.0665803775191307
90,9,0.6875014305114746,0.20792070031166077,-0.005166637245565653
90,10,0.6911634206771851,0.12757429480552673,-0.03141767904162407
90,11,0.6605508923530579,0.14422741532325745,-0.04845335707068443
90,12,0.6474583745002747,0.18713994324207306,-0.05536007881164551
90,13,0.7191252708435059,0.21816164255142212,-0.015285778790712357
90,14,0.7328951954841614,0.13305003941059113,-0.03694702684879303
90,15,0.7027161717414856,0.15144693851470947,-0.04724947735667229
90,16,0.6901738047599792,0.19778011739253998,-0.04957372695207596
90,17,0.7518418431282043,0.2428339570760727,-0.028532948344945908
90,18,0.7543955445289612,0.17602312564849854,-0.04262300580739975
90,19,0.7279170751571655,0.18363752961158752,-0.04729408398270607
90,20,0.7129297852516174,0.21996578574180603,-0.04816350340843201
91,0,0.697607696056366,0.4138905107975006,-2.41267031242387e-07
91,1,0.6419109106063843,0.37303388118743896,-0.018390700221061707
91,2,0.6085417866706848,0.29779720306396484,-0.03015299327671528
91,3,0.6282399892807007,0.23692500591278076,-0.044581733644008636
91,4,0.678403377532959,0.2457323670387268,-0.05719844624400139
91,5,0.6510117650032043,0.210214763879776,0.0009227564441971481
91,6,0.6533405780792236,0.13907629251480103,-0.02538429945707321
91,7,0.6305269598960876,0.14955425262451172,-0.0476905032992363
91,8,0.6213188171386719,0.18423739075660706,-0.06049591675400734
91,9,0.6828877925872803,0.20819880068302155,-0.004325871355831623
91,10,0.69038325548172,0.12332213670015335,-0.030471650883555412
91,11,0.6614221334457397,0.14037106931209564,-0.04636922851204872
91,12,0.6504712104797363,0.182978093624115,-0.05181397125124931
91,13,0.7142449617385864,0.21960881352424622,-0.014886927790939808
91,14,0.7290395498275757,0.1352807581424713,-0.03564915433526039
91,15,0.6995404958724976,0.15145614743232727,-0.04568338394165039
91,16,0.6878948211669922,0.19491001963615417,-0.047589678317308426
91,17,0.7479258179664612,0.24356834590435028,-0.028396902605891228
91,18,0.7501517534255981,0.17564553022384644,-0.04107191786170006
91,19,0.7252399921417236,0.18202075362205505,-0.04572715237736702
91,20,0.7120838165283203,0.2167040854692459,-0.0466889813542366
92,0,0.6973758935928345,0.4138873815536499,-2.670320782272029e-07
92,1,0.6399157047271729,0.372161328792572,-0.016170168295502663
92,2,0.6053543090820312,0.2972223460674286,-0.02722879871726036
92,3,0.6259672045707703,0.23599369823932648,-0.041031330823898315
92,4,0.6750788688659668,0.24713529646396637,-0.05292244255542755
92,5,0.6473111510276794,0.20754225552082062,0.00012894035899080336
92,6,0.6506134867668152,0.13684774935245514,-0.02387700043618679
92,7,0.6292076706886292,0.14893850684165955,-0.043590400367975235
92,8,0.6202072501182556,0.18208454549312592,-0.055196795612573624
92,9,0.681249737739563,0.20586293935775757,-0.005449709948152304
92,10,0.6874150037765503,0.125320702791214,-0.028898805379867554
92,11,0.6627014875411987,0.15003344416618347,-0.04119502007961273
92,12,0.6567963361740112,0.19314423203468323,-0.04478808864951134
92,13,0.7131707668304443,0.2170993983745575,-0.015902547165751457
92,14,0.7270399332046509,0.13414525985717773,-0.03398434817790985
92,15,0.6990157961845398,0.15370309352874756,-0.04007693752646446
92,16,0.6895424723625183,0.19739553332328796,-0.04014578089118004
92,17,0.7465752363204956,0.2411247044801712,-0.029241569340229034
92,18,0.7498729228973389,0.17422538995742798,-0.04012949764728546
92,19,0.7240145206451416,0.18161731958389282,-0.04288129135966301
92,20,0.7105710506439209,0.21604210138320923,-0.04293213039636612
93,0,0.6982774138450623,0.41500699520111084,-2.4296025458170334e-07
93,1,0.6396273970603943,0.3736235499382019,-0.017220066860318184
93,2,0.6050657629966736,0.29709312319755554,-0.028151098638772964
93,3,0.6254605054855347,0.23543938994407654,-0.041543763130903244
93,4,0.6749609708786011,0.24950847029685974,-0.052795033901929855
93,5,0.6457566022872925,0.20811787247657776,0.0002958103723358363
93,6,0.6498377323150635,0.13820475339889526,-0.0234218817204237
93,7,0.6290997266769409,0.1485455185174942,-0.04294514283537865
93,8,0.620610237121582,0.18112966418266296,-0.0545305535197258
93,9,0.6799395084381104,0.20690499246120453,-0.0048339031636714935
93,10,0.6857021450996399,0.12672114372253418,-0.02957376092672348
93,11,0.6618486046791077,0.14863713085651398,-0.04318241775035858
93,12,0.6558982729911804,0.19301605224609375,-0.04723423719406128
93,13,0.7124675512313843,0.21875332295894623,-0.014982596971094608
93,14,0.723825216293335,0.13892139494419098,-0.03402375802397728
93,15,0.6971426010131836,0.15481585264205933,-0.04284028336405754
93,16,0.6877411007881165,0.19807323813438416,-0.04442569613456726
93,17,0.7471652030944824,0.24233120679855347,-0.0280528012663126
93,18,0.7500931620597839,0.1760598123073578,-0.04005780816078186
93,19,0.7258594632148743,0.1797923445701599,-0.0453244149684906
93,20,0.7120952010154724,0.2130131870508194,-0.0470564067363739
94,0,0.7005863189697266,0.41397711634635925,-2.5009933324326994e-07
94,1,0.6421560645103455,0.37424272298812866,-0.015789199620485306
94,2,0.605129599571228,0.30203568935394287,-0.026325900107622147
94,3,0.6188872456550598,0.23866382241249084,-0.039608750492334366
94,4,0.6660654544830322,0.2447209358215332,-0.050946660339832306
94,5,0.6455380916595459,0.21233214437961578,0.0003386830212548375
94,6,0.6504079699516296,0.14191526174545288,-0.022781020030379295
94,7,0.631763219833374,0.15155139565467834,-0.04165398329496384
94,8,0.6239804625511169,0.18367549777030945,-0.05279837176203728
94,9,0.6799923777580261,0.2110215723514557,-0.005610205233097076
94,10,0.6879383325576782,0.12900085747241974,-0.030061790719628334
94,11,0.6656355261802673,0.15044905245304108,-0.044353075325489044
94,12,0.6589160561561584,0.19439919292926788,-0.04910079017281532
94,13,0.7131654620170593,0.22172455489635468,-0.016163431107997894
94,14,0.7257894277572632,0.14232710003852844,-0.03491932153701782
94,15,0.7005171179771423,0.1581365168094635,-0.04450175538659096
94,16,0.6906183958053589,0.20145368576049805,-0.04676295444369316
94,17,0.7486274242401123,0.24416084587574005,-0.0293720792979002
94,18,0.751765787601471,0.1777799129486084,-0.04108937084674835
94,19,0.7293822765350342,0.1807878613471985,-0.04659772664308548
94,20,0.7162588834762573,0.21315620839595795,-0.048651017248630524
95,0,0.7003766894340515,0.412600040435791,-2.4384226549045707e-07
95,1,0.6429875493049622,0.3752228021621704,-0.015767155215144157
95,2,0.6058138608932495,0.30246487259864807,-0.02622891031205654
95,3,0.6194996237754822,0.2388201355934143,-0.039313044399023056
95,4,0.6672145128250122,0.24298229813575745,-0.0504300631582737
95,5,0.645285964012146,0.21149872243404388,-0.00034128004335798323
95,6,0.6514472365379333,0.1402527093887329,-0.024128196761012077
95,7,0.6324160695075989,0.1514444500207901,-0.0433148555457592
95,8,0.6241637468338013,0.184738889336586,-0.054436780512332916
95,9,0.6802586913108826,0.21106182038784027,-0.00635252520442009
95,10,0.6892974376678467,0.12823671102523804,-0.03168902173638344
95,11,0.6659464836120605,0.14910337328910828,-0.04628150910139084
95,12,0.6580654382705688,0.19339324533939362,-0.050990208983421326
95,13,0.7138969302177429,0.2221754938364029,-0.016986632719635963
95,14,0.7274699807167053,0.14137373864650726,-0.036651574075222015
95,15,0.701437771320343,0.1569184958934784,-0.046773385256528854
95,16,0.6900962591171265,0.19985920190811157,-0.049162887036800385
95,17,0.7494968175888062,0.24442186951637268,-0.030180832371115685
95,18,0.7519809603691101,0.17787496745586395,-0.04270418360829353
95,19,0.7296698093414307,0.18112316727638245,-0.04859232157468796
95,20,0.7161731123924255,0.21262967586517334,-0.050713762640953064
96,0,0.701261579990387,0.41220390796661377,-2.554481284278154e-07
96,1,0.6441112756729126,0.3736523389816284,-0.01697790063917637
96,2,0.6053931713104248,0.3030828535556793,-0.028436049818992615
96,3,0.6172057390213013,0.23877552151679993,-0.04246612265706062
96,4,0.6657148003578186,0.24402466416358948,-0.054229434579610825
96,5,0.6449499726295471,0.21061092615127563,-6.349728209897876e-05
96,6,0.6510562300682068,0.1392066776752472,-0.024199414998292923
96,7,0.6328675150871277,0.15460261702537537,-0.04353794828057289
96,8,0.6256719827651978,0.18731935322284698,-0.054941676557064056
96,9,0.6804890632629395,0.21044579148292542,-0.005712284240871668
96,10,0.6888484358787537,0.1282581388950348,-0.03132649138569832
96,11,0.6668685078620911,0.15457957983016968,-0.045386333018541336
96,12,0.6604477167129517,0.19765645265579224,-0.049556292593479156
96,13,0.7142606973648071,0.22150322794914246,-0.01624898985028267
96,14,0.7280725240707397,0.14027047157287598,-0.036211755126714706
96,15,0.7026150226593018,0.15975908935070038,-0.04468280449509621
96,16,0.6917756795883179,0.20267875492572784,-0.045589882880449295
96,17,0.7497587203979492,0.24386635422706604,-0.029498176649212837
96,18,0.7526360750198364,0.17670592665672302,-0.04158545285463333
96,19,0.7307816743850708,0.18161806464195251,-0.04620148986577988
96,20,0.7177743911743164,0.21300047636032104,-0.047288116067647934
97,0,0.7031005024909973,0.41353294253349304,-2.5504829181954847e-07
97,1,0.6460781097412109,0.3759463429450989,-0.015365472063422203
97,2,0.6075501441955566,0.3053848445415497,-0.02524779550731182
97,3,0.6153998970985413,0.23915927112102509,-0.038096871227025986
97,4,0.660312831401825,0.23669786751270294,-0.048884157091379166
97,5,0.6451863646507263,0.21572630107402802,0.0028230261523276567
97,6,0.6504665017127991,0.14442089200019836,-0.019839977845549583
97,7,0.6345109343528748,0.15491187572479248,-0.03830888494849205
97,8,0.6273554563522339,0.18654944002628326,-0.04889353737235069
97,9,0.6803092360496521,0.21444293856620789,-0.003086257027462125
97,10,0.6874617338180542,0.13195711374282837,-0.026720384135842323
97,11,0.6676823496818542,0.1541418433189392,-0.04059154912829399
97,12,0.660820484161377,0.19709819555282593,-0.044906772673130035
97,13,0.714211106300354,0.22403426468372345,-0.013680114410817623
97,14,0.7246277332305908,0.14383313059806824,-0.03237292543053627
97,15,0.7020645141601562,0.16205041110515594,-0.040373437106609344
97,16,0.6925797462463379,0.20531465113162994,-0.041158296167850494
97,17,0.7501392364501953,0.24477596580982208,-0.026846345514059067
97,18,0.7513102889060974,0.17746803164482117,-0.03807378560304642
97,19,0.730853796005249,0.18280074000358582,-0.041792161762714386
97,20,0.7185547947883606,0.21593177318572998,-0.04228648170828819
98,0,0.7048012018203735,0.4146909713745117,-2.471007292115246e-07
98,1,0.6468777060508728,0.3768031597137451,-0.01518650259822607
98,2,0.6077163219451904,0.30734676122665405,-0.02489774487912655
98,3,0.6158732771873474,0.24190180003643036,-0.037636034190654755
98,4,0.6620620489120483,0.2391950935125351,-0.04818136245012283
98,5,0.6449249982833862,0.21702413260936737,0.003547216299921274
98,6,0.6510564088821411,0.14563614130020142,-0.019426768645644188
98,7,0.6333391666412354,0.15853939950466156,-0.03821556642651558
98,8,0.6263045072555542,0.18964335322380066,-0.049055058509111404
98,9,0.6800413131713867,0.21532326936721802,-0.002384672174230218
98,10,0.6888432502746582,0.13183638453483582,-0.026388175785541534
98,11,0.6671878099441528,0.15610164403915405,-0.04008905217051506
98,12,0.660781979560852,0.19925138354301453,-0.04399063065648079
98,13,0.7138532996177673,0.22441844642162323,-0.013103826902806759
98,14,0.7269668579101562,0.14284440875053406,-0.03193948417901993
98,15,0.7021833062171936,0.16220277547836304,-0.04003066569566727
98,16,0.6922058463096619,0.20583920180797577,-0.0405815988779068
98,17,0.7494226694107056,0.24512232840061188,-0.026408109813928604
98,18,0.7516643404960632,0.17785263061523438,-0.03748617693781853
98,19,0.7300335168838501,0.18351353704929352,-0.041311562061309814
98,20,0.7176258563995361,0.21657168865203857,-0.04173947498202324
99,0,0.7044154405593872,0.4132131338119507,-2.2999492443886993e-07
99,1,0.6467079520225525,0.3752787709236145,-0.015137728303670883
99,2,0.6082229614257812,0.3069111108779907,-0.025374578312039375
99,3,0.6172036528587341,0.24170218408107758,-0.03858477994799614
99,4,0.6633256673812866,0.23689872026443481,-0.04993917793035507
99,5,0.6446611285209656,0.21652863919734955,0.0032650346402078867
99,6,0.6507393717765808,0.1457238793373108,-0.020156515762209892
99,7,0.6335110664367676,0.1573287546634674,-0.03994644060730934
99,8,0.6267306804656982,0.18667072057724,-0.05159197002649307
99,9,0.6801719665527344,0.21517030894756317,-0.0030674568843096495
99,10,0.6892572045326233,0.13124927878379822,-0.02753210812807083
99,11,0.6675740480422974,0.15320688486099243,-0.04233879595994949
99,12,0.6605628728866577,0.19529572129249573,-0.047302890568971634
99,13,0.7143458127975464,0.2245829701423645,-0.014160816557705402
99,14,0.7275851964950562,0.14272242784500122,-0.03351399675011635
99,15,0.7030874490737915,0.1603732407093048,-0.0424857959151268
99,16,0.6931571960449219,0.2026914656162262,-0.04384801536798477
99,17,0.7503560781478882,0.24533994495868683,-0.027764877304434776
99,18,0.7517734169960022,0.17851272225379944,-0.039204590022563934
99,19,0.7308568954467773,0.18458443880081177,-0.04325634613633156
99,20,0.7191579341888428,0.21726039052009583,-0.044033512473106384
100,0,0.7048832178115845,0.4122386574745178,-2.709815305479424e-07
100,1,0.6477373242378235,0.3766660690307617,-0.013708774000406265
100,2,0.6085318922996521,0.3077716529369354,-0.022868195548653603
100,3,0.6174890398979187,0.24223405122756958,-0.03523646667599678
100,4,0.6631303429603577,0.23639145493507385,-0.04559340327978134
100,5,0.6431990265846252,0.21759362518787384,0.0025360870640724897
100,6,0.6490117907524109,0.14522185921669006,-0.020155981183052063
100,7,0.6332928538322449,0.1621820032596588,-0.038164474070072174
100,8,0.6266576051712036,0.1938244104385376,-0.048434749245643616
100,9,0.6787258982658386,0.21542635560035706,-0.0038634580560028553
100,10,0.685136616230011,0.13341201841831207,-0.02600683830678463
100,11,0.6665525436401367,0.15997391939163208,-0.03755512088537216
100,12,0.6613144278526306,0.20044934749603271,-0.04065317660570145
100,13,0.7131683826446533,0.22403162717819214,-0.014825967140495777
100,14,0.7228991389274597,0.14403535425662994,-0.03266133740544319
100,15,0.7012971639633179,0.1678248643875122,-0.03730814531445503
100,16,0.6929964423179626,0.20988069474697113,-0.03596200421452522
100,17,0.749373197555542,0.24348703026771545,-0.028237510472536087
100,18,0.7505778670310974,0.1754944920539856,-0.03839809447526932
100,19,0.7302349209785461,0.1858016550540924,-0.039275847375392914
100,20,0.7188088893890381,0.21968694031238556,-0.03774315118789673
101,0,0.7122380137443542,0.40752625465393066,-2.1073871891985618e-07
101,1,0.6555660963058472,0.37416285276412964,-0.01541923824697733
101,2,0.6171795129776001,0.3031008243560791,-0.025503598153591156
101,3,0.6297234892845154,0.23922207951545715,-0.03842739388346672
101,4,0.6738799810409546,0.22861675918102264,-0.0495525598526001
101,5,0.652305006980896,0.21176159381866455,0.0020928543526679277
101,6,0.6564462184906006,0.1410447061061859,-0.022850388661026955
101,7,0.6421372294425964,0.14615492522716522,-0.04413812607526779
101,8,0.6354078054428101,0.1748201698064804,-0.05614690110087395
101,9,0.6873070001602173,0.20919479429721832,-0.0039167869836091995
101,10,0.6939088702201843,0.12807515263557434,-0.030667297542095184
101,11,0.673833966255188,0.14785712957382202,-0.04681985825300217
101,12,0.6654713749885559,0.1912534534931183,-0.05194637179374695
101,13,0.7217236757278442,0.2177714705467224,-0.014617946930229664
101,14,0.7325767278671265,0.1378580927848816,-0.036347027868032455
101,15,0.7095140218734741,0.15772101283073425,-0.044990576803684235
101,16,0.6990744471549988,0.2013125717639923,-0.0452871136367321
101,17,0.7581799626350403,0.23738884925842285,-0.02769886516034603
101,18,0.7592028975486755,0.17372094094753265,-0.04147806018590927
101,19,0.7376019358634949,0.18203316628932953,-0.04508531838655472
101,20,0.7243887782096863,0.21501277387142181,-0.04458632320165634
102,0,0.7160581350326538,0.4054035246372223,-2.113873875941863e-07
102,1,0.6586474180221558,0.3722060024738312,-0.01655668206512928
102,2,0.6199077367782593,0.30190783739089966,-0.02707209251821041
102,3,0.6333502531051636,0.2380368411540985,-0.04024038836359978
102,4,0.679252564907074,0.22409267723560333,-0.0512397326529026
102,5,0.6569420099258423,0.20774996280670166,0.0005429570446722209
102,6,0.6612167954444885,0.13620984554290771,-0.0252690427005291
102,7,0.6435220241546631,0.14320610463619232,-0.04605841264128685
102,8,0.6347355842590332,0.17613595724105835,-0.057050298899412155
102,9,0.691698431968689,0.20485658943653107,-0.0046629332937300205
102,10,0.6983562111854553,0.12368044257164001,-0.03047163411974907
102,11,0.6757352948188782,0.14254418015480042,-0.04452815279364586
102,12,0.6673199534416199,0.18751217424869537,-0.04817230626940727
