Frame,Landmark Index,X,Y,Z
103,18,0.7656236290931702,0.4399872422218323,-0.1034892201423645
103,19,0.7423689961433411,0.5102401971817017,-0.1009286493062973
103,20,0.7324030995368958,0.5552452802658081,-0.08849591016769409
104,0,0.73603355884552,0.7047090530395508,7.790402491991699e-07
104,1,0.6665105819702148,0.6436324119567871,-0.028718262910842896
104,2,0.6386367678642273,0.5217443704605103,-0.04118151590228081
104,3,0.6911519169807434,0.4273938238620758,-0.055852025747299194
104,4,0.751883864402771,0.38320207595825195,-0.07041546702384949
104,5,0.6282535791397095,0.4196605086326599,-0.024840421974658966
104,6,0.6075053811073303,0.28267568349838257,-0.056506820023059845
104,7,0.6005954146385193,0.19722317159175873,-0.07495172321796417
104,8,0.5977353453636169,0.1259307861328125,-0.08602097630500793
104,9,0.6819906830787659,0.40666040778160095,-0.03468334674835205
104,10,0.6536276340484619,0.25238317251205444,-0.06954746693372726
104,11,0.6389190554618835,0.162575364112854,-0.0910654067993164
104,12,0.634013295173645,0.0848899781703949,-0.1000196635723114
104,13,0.7384215593338013,0.42853155732154846,-0.048223622143268585
104,14,0.7339459657669067,0.36148637533187866,-0.09841396659612656
104,15,0.717476487159729,0.4503755271434784,-0.10513301193714142
104,16,0.7092308402061462,0.5088785886764526,-0.09376458078622818
104,17,0.7884155511856079,0.47070232033729553,-0.06378438323736191
104,18,0.7616081237792969,0.44736218452453613,-0.10273981094360352
104,19,0.7363353371620178,0.5153346657752991,-0.1018155962228775
104,20,0.7237701416015625,0.5585448741912842,-0.09118042886257172
105,0,0.731800377368927,0.7075560688972473,7.070248670970614e-07
105,1,0.662712574005127,0.642449676990509,-0.026573918759822845
105,2,0.6342301368713379,0.5247511267662048,-0.03806314617395401
105,3,0.6881076097488403,0.4320288896560669,-0.05234908685088158
105,4,0.7486356496810913,0.38924670219421387,-0.0663532018661499
105,5,0.627138078212738,0.421822726726532,-0.02128930203616619
105,6,0.606626570224762,0.28765246272087097,-0.051894623786211014
105,7,0.5999330282211304,0.20620711147785187,-0.0691312924027443
105,8,0.5966761112213135,0.13686439394950867,-0.07938732951879501
105,9,0.680358350276947,0.40803608298301697,-0.03187507018446922
105,10,0.6523146629333496,0.2569229006767273,-0.06510365754365921
105,11,0.6385499835014343,0.17043143510818481,-0.08478347957134247
105,12,0.6335422396659851,0.09408539533615112,-0.09265437722206116
105,13,0.7353571057319641,0.43010297417640686,-0.04644570127129555
105,14,0.7297712564468384,0.3750787079334259,-0.09563619643449783
105,15,0.7146815657615662,0.4612445831298828,-0.10320045053958893
105,16,0.7061867713928223,0.5143235921859741,-0.09288724511861801
105,17,0.7841504812240601,0.47388237714767456,-0.06293796002864838
105,18,0.761387825012207,0.4551296830177307,-0.1003999412059784
105,19,0.7358001470565796,0.5213478207588196,-0.10010077804327011
105,20,0.7202637195587158,0.561919629573822,-0.09072146564722061
106,0,0.7284044027328491,0.7047812938690186,5.947461545474653e-07
106,1,0.6605929136276245,0.6360434889793396,-0.025183627381920815
106,2,0.6338734030723572,0.5238672494888306,-0.0342506468296051
106,3,0.6853394508361816,0.4337790906429291,-0.04659128934144974
106,4,0.7424401044845581,0.39118272066116333,-0.05830896645784378
106,5,0.6275172233581543,0.42779484391212463,-0.011672424152493477
106,6,0.6080765128135681,0.30143314599990845,-0.037657756358385086
106,7,0.6028321981430054,0.22578006982803345,-0.052848830819129944
106,8,0.5996809601783752,0.16074517369270325,-0.06189487874507904
106,9,0.6769511699676514,0.4158869981765747,-0.020098477602005005
106,10,0.6523559093475342,0.2774762511253357,-0.04792199656367302
106,11,0.6386509537696838,0.1965324580669403,-0.06431106477975845
106,12,0.6320719122886658,0.12769368290901184,-0.07095170021057129
106,13,0.7273274660110474,0.4364570081233978,-0.033350106328725815
106,14,0.7247605323791504,0.3865797817707062,-0.07713378965854645
106,15,0.7121796607971191,0.4639625549316406,-0.08497205376625061
106,16,0.7042776346206665,0.5133868455886841,-0.07633182406425476
106,17,0.7733065485954285,0.4766853153705597,-0.04890244081616402
106,18,0.7601984143257141,0.45551759004592896,-0.08213809132575989
106,19,0.7358092069625854,0.5147987604141235,-0.08323361724615097
106,20,0.7188180685043335,0.554097056388855,-0.07610063999891281
107,0,0.7241669297218323,0.6936579942703247,6.039341542418697e-07
107,1,0.6597113013267517,0.628506600856781,-0.020150722935795784
107,2,0.6345850825309753,0.5164924263954163,-0.027487177401781082
107,3,0.6839130520820618,0.4334363639354706,-0.038827355951070786
107,4,0.7407689094543457,0.3989858329296112,-0.050476085394620895
107,5,0.6306142807006836,0.43210288882255554,-0.010264082811772823
107,6,0.6137458086013794,0.30931439995765686,-0.03366236388683319
107,7,0.6081749200820923,0.23633340001106262,-0.046853162348270416
107,8,0.6048539280891418,0.17452272772789001,-0.054743412882089615
107,9,0.6774678826332092,0.4215737581253052,-0.02032345160841942
107,10,0.6545413732528687,0.28508853912353516,-0.04619700089097023
107,11,0.6402223706245422,0.20746393501758575,-0.06264322251081467
107,12,0.6336756944656372,0.1426321566104889,-0.06944168359041214
107,13,0.726674497127533,0.44087639451026917,-0.03398833051323891
107,14,0.7185599207878113,0.38372597098350525,-0.07493093609809875
107,15,0.7043828964233398,0.4610613286495209,-0.0823121964931488
107,16,0.6983409523963928,0.5131385326385498,-0.0739072784781456
107,17,0.771458625793457,0.47740504145622253,-0.049226485192775726
107,18,0.7454232573509216,0.45890483260154724,-0.07997707277536392
107,19,0.7224876880645752,0.517798900604248,-0.07983135432004929
107,20,0.7122803926467896,0.5574409365653992,-0.07192911952733994
108,0,0.7198740839958191,0.6834070086479187,5.463563752527989e-07
108,1,0.6598093509674072,0.6195204854011536,-0.01941419579088688
108,2,0.635545015335083,0.5158608555793762,-0.027913028374314308
108,3,0.6814894080162048,0.4376961588859558,-0.0404449924826622
108,4,0.7351699471473694,0.4026097059249878,-0.0529664047062397
108,5,0.6326147317886353,0.4346165060997009,-0.011357142589986324
108,6,0.6162984371185303,0.31925302743911743,-0.0357188805937767
108,7,0.6111611723899841,0.2499597668647766,-0.04959343001246452
108,8,0.6089520454406738,0.19077911972999573,-0.05790702626109123
108,9,0.6781062483787537,0.42418810725212097,-0.021546494215726852
108,10,0.6553005576133728,0.2975175976753235,-0.04820273816585541
108,11,0.6419030427932739,0.2240288108587265,-0.06483715027570724
108,12,0.6361558437347412,0.16217011213302612,-0.0719866156578064
108,13,0.7257288694381714,0.44185787439346313,-0.03524232655763626
108,14,0.7157848477363586,0.3941122591495514,-0.07487490773200989
108,15,0.7016769051551819,0.4657750725746155,-0.08137954771518707
108,16,0.695364236831665,0.5128414630889893,-0.07325328141450882
108,17,0.7690237760543823,0.47617778182029724,-0.05069323256611824
108,18,0.7437729239463806,0.4610923230648041,-0.0795244351029396
108,19,0.7204123139381409,0.5155181884765625,-0.07902856171131134
108,20,0.7087439298629761,0.5517295002937317,-0.07153894007205963
109,0,0.7188515067100525,0.6781082153320312,5.376638796406041e-07
109,1,0.6601057052612305,0.6181988716125488,-0.02060737833380699
109,2,0.636390745639801,0.5212796330451965,-0.03024071268737316
109,3,0.6804028153419495,0.44488462805747986,-0.04317731782793999
109,4,0.7319309711456299,0.4119696319103241,-0.055610593408346176
109,5,0.6314421892166138,0.4397137761116028,-0.013020818121731281
109,6,0.6163660287857056,0.3292080760002136,-0.03729437291622162
109,7,0.6124248504638672,0.26393505930900574,-0.051559705287218094
109,8,0.6107251048088074,0.20724381506443024,-0.060364216566085815
109,9,0.6751536130905151,0.4292523264884949,-0.022014427930116653
109,10,0.6544620990753174,0.30946773290634155,-0.04751218855381012
109,11,0.6434638500213623,0.2414288967847824,-0.062255118042230606
109,12,0.6396324038505554,0.1818329393863678,-0.0684763565659523
109,13,0.7205520868301392,0.44735047221183777,-0.034692466259002686
109,14,0.715451717376709,0.4000343680381775,-0.07221325486898422
109,15,0.7036976218223572,0.4709279537200928,-0.07589977234601974
109,16,0.6986759305000305,0.5163503289222717,-0.06654419749975204
109,17,0.7628740668296814,0.48326435685157776,-0.04939602315425873
109,18,0.7463715672492981,0.4634588360786438,-0.07652557641267776
109,19,0.7254907488822937,0.5148231983184814,-0.07460892200469971
109,20,0.7138165235519409,0.5480493903160095,-0.06647876650094986
110,0,0.7148028016090393,0.6733100414276123,4.360604748399055e-07
110,1,0.6622264385223389,0.614295482635498,-0.018972143530845642
110,2,0.6424636244773865,0.5254388451576233,-0.02752794325351715
110,3,0.6831880211830139,0.4555324912071228,-0.03941195830702782
110,4,0.7281366586685181,0.42006298899650574,-0.050922077149152756
110,5,0.6389379501342773,0.44864916801452637,-0.008805477060377598
110,6,0.623725950717926,0.3497667610645294,-0.030604198575019836
110,7,0.6190822124481201,0.2908206582069397,-0.04374438524246216
110,8,0.6159960031509399,0.2391875833272934,-0.051586806774139404
110,9,0.6784902811050415,0.4393039345741272,-0.017037231475114822
110,10,0.657086193561554,0.33068981766700745,-0.04007866978645325
110,11,0.6459485292434692,0.26806843280792236,-0.054207801818847656
110,12,0.6402931809425354,0.21444562077522278,-0.060213685035705566
110,13,0.719761312007904,0.45560234785079956,-0.028880173340439796
110,14,0.7131980657577515,0.413463294506073,-0.06450260430574417
110,15,0.7053985595703125,0.4759489893913269,-0.07005231082439423
110,16,0.7019543051719666,0.5180239677429199,-0.062392570078372955
110,17,0.7587206959724426,0.4871390461921692,-0.04243459179997444
110,18,0.7434819340705872,0.47131943702697754,-0.06735452264547348
110,19,0.725727379322052,0.5193489789962769,-0.06590709835290909
110,20,0.7162302732467651,0.5532213449478149,-0.05850609764456749
111,0,0.7189149260520935,0.6578372716903687,4.6435835088232125e-07
111,1,0.6668711304664612,0.6017869710922241,-0.019572848454117775
111,2,0.6506402492523193,0.5183701515197754,-0.027509484440088272
111,3,0.6895890831947327,0.45362797379493713,-0.038317929953336716
111,4,0.7312312722206116,0.42112329602241516,-0.0488647036254406
111,5,0.6435680389404297,0.4507189095020294,-0.007419978734105825
111,6,0.6303263306617737,0.355601042509079,-0.028159135952591896
111,7,0.6260287165641785,0.29788970947265625,-0.04146348685026169
111,8,0.6233901977539062,0.24770969152450562,-0.049550920724868774
111,9,0.6812564730644226,0.4407097399234772,-0.014080340042710304
111,10,0.6606140732765198,0.33776789903640747,-0.03544202819466591
111,11,0.6498362421989441,0.2767180800437927,-0.04934386536478996
111,12,0.6449171304702759,0.22472479939460754,-0.05542745441198349
111,13,0.7207576632499695,0.45503029227256775,-0.024387620389461517
111,14,0.7139202952384949,0.4099091589450836,-0.05769503116607666
111,15,0.7055617570877075,0.4714919626712799,-0.06246757134795189
111,16,0.7028257846832275,0.515214741230011,-0.054655201733112335
111,17,0.7568094730377197,0.48337364196777344,-0.03658229112625122
111,18,0.7382656931877136,0.4665660262107849,-0.061406105756759644
111,19,0.724089503288269,0.5140715837478638,-0.060360029339790344
111,20,0.7196652889251709,0.5488640666007996,-0.05292212963104248
112,0,0.7179783582687378,0.6547626852989197,5.232336093285994e-07
112,1,0.6674367189407349,0.6027857065200806,-0.01965254731476307
112,2,0.6510128378868103,0.5187041163444519,-0.027697278186678886
112,3,0.6896185874938965,0.4516370892524719,-0.03829098865389824
112,4,0.7314959764480591,0.42144083976745605,-0.048670195043087006
112,5,0.64346843957901,0.4532229006290436,-0.009130897000432014
112,6,0.6293606162071228,0.3583741784095764,-0.029102344065904617
112,7,0.6247124671936035,0.30055248737335205,-0.041592150926589966
112,8,0.6220311522483826,0.25110065937042236,-0.049191754311323166
112,9,0.6809762716293335,0.4440554678440094,-0.015839820727705956
112,10,0.6620252132415771,0.3396008610725403,-0.03750554844737053
112,11,0.6513314247131348,0.27703988552093506,-0.05190235376358032
112,12,0.6477627158164978,0.2232692390680313,-0.05816785991191864
112,13,0.7205131649971008,0.4589535892009735,-0.02582395263016224
112,14,0.7153239250183105,0.4091360569000244,-0.059036705642938614
112,15,0.705106258392334,0.4705882966518402,-0.0636400505900383
112,16,0.702335000038147,0.5137547850608826,-0.05563594028353691
112,17,0.7569730877876282,0.4882048964500427,-0.03748065605759621
112,18,0.7395997643470764,0.46431729197502136,-0.062108006328344345
112,19,0.7245386242866516,0.5101624131202698,-0.06038282811641693
112,20,0.7196938991546631,0.5434918999671936,-0.052382469177246094
113,0,0.7275919318199158,0.6330013275146484,3.8739364072171156e-07
113,1,0.680986762046814,0.5827645063400269,-0.015453679487109184
113,2,0.6640640497207642,0.5058576464653015,-0.021335113793611526
113,3,0.6962980628013611,0.4455616772174835,-0.030287088826298714
113,4,0.7337927222251892,0.41427019238471985,-0.03926454856991768
113,5,0.6559848189353943,0.44250768423080444,-0.0039043116848915815
113,6,0.6427651047706604,0.3583315908908844,-0.021692609414458275
113,7,0.6369339227676392,0.30672550201416016,-0.03255264461040497
113,8,0.6327929496765137,0.2620267868041992,-0.03875317424535751
113,9,0.6904603838920593,0.43439412117004395,-0.011159409768879414
113,10,0.66969895362854,0.34029918909072876,-0.03047209419310093
113,11,0.6568393707275391,0.2864627242088318,-0.04291684925556183
113,12,0.6488867402076721,0.24132178723812103,-0.04766058921813965
113,13,0.7279733419418335,0.44662368297576904,-0.021545149385929108
113,14,0.7200515270233154,0.4090084433555603,-0.05264151841402054
113,15,0.7127196788787842,0.46431758999824524,-0.05813327059149742
113,16,0.7100902199745178,0.5021811127662659,-0.05120190978050232
113,17,0.7614772319793701,0.4711700677871704,-0.03323563188314438
113,18,0.7447152733802795,0.45535385608673096,-0.05515429377555847
113,19,0.7323668599128723,0.4999624490737915,-0.053607676178216934
113,20,0.7285288572311401,0.53136146068573,-0.04639437049627304
114,0,0.7284895181655884,0.6244208812713623,4.325721363329649e-07
114,1,0.6835082173347473,0.5770425200462341,-0.016931593418121338
114,2,0.6669793128967285,0.5020279884338379,-0.02362123690545559
114,3,0.6982276439666748,0.441281259059906,-0.03268846496939659
114,4,0.7357910871505737,0.4108782410621643,-0.04139779880642891
114,5,0.6568654179573059,0.4447780251502991,-0.0057687717489898205
114,6,0.6433765888214111,0.36113783717155457,-0.022836310788989067
114,7,0.6379501819610596,0.3106398284435272,-0.03279537707567215
114,8,0.6337404251098633,0.26737862825393677,-0.03821480646729469
114,9,0.6902971267700195,0.4358992278575897,-0.011413943953812122
114,10,0.6714744567871094,0.34360378980636597,-0.029632776975631714
114,11,0.6603766679763794,0.2889711558818817,-0.04148487374186516
114,12,0.6542184352874756,0.24363212287425995,-0.046130646020174026
114,13,0.7264931201934814,0.44706934690475464,-0.0201606173068285
114,14,0.7180564403533936,0.4089868664741516,-0.04997175931930542
114,15,0.7116705179214478,0.4610218107700348,-0.05595638230443001
114,16,0.710769772529602,0.49979323148727417,-0.04959852620959282
114,17,0.759337306022644,0.469331830739975,-0.030185159295797348
114,18,0.7401506304740906,0.45267391204833984,-0.05143722891807556
114,19,0.727958083152771,0.4943232536315918,-0.0505526065826416
114,20,0.7253217697143555,0.5266315340995789,-0.043815430253744125
115,0,0.7303327322006226,0.6194934844970703,4.4179535052535357e-07
115,1,0.6856470704078674,0.5760114192962646,-0.01585969142615795
115,2,0.6686480641365051,0.5005318522453308,-0.021283669397234917
115,3,0.6979743242263794,0.439297616481781,-0.029119636863470078
115,4,0.7330619096755981,0.4099106788635254,-0.03655693307518959
115,5,0.6601095795631409,0.44555965065956116,-0.004355456214398146
115,6,0.6448886394500732,0.3632007837295532,-0.02047235518693924
115,7,0.6386520862579346,0.31315016746520996,-0.029372701421380043
115,8,0.634507954120636,0.27142709493637085,-0.03382527455687523
115,9,0.6925596594810486,0.4372563064098358,-0.010259530507028103
115,10,0.6734009385108948,0.34580129384994507,-0.028550103306770325
115,11,0.6613138318061829,0.29168736934661865,-0.04023275524377823
115,12,0.6554082036018372,0.24758021533489227,-0.04421429708600044
115,13,0.7278441190719604,0.4482991397380829,-0.019106971099972725
115,14,0.7192501425743103,0.4122287333011627,-0.048277709633111954
115,15,0.7128676176071167,0.46457207202911377,-0.052912380546331406
115,16,0.7124103307723999,0.5010001063346863,-0.04547063261270523
115,17,0.7598750591278076,0.47046902775764465,-0.029191091656684875
115,18,0.7429214119911194,0.45044460892677307,-0.049170587211847305
115,19,0.7319023013114929,0.4916285574436188,-0.0464596301317215
115,20,0.7301041483879089,0.521398663520813,-0.03838971629738808
116,0,0.7303212881088257,0.6174909472465515,4.6554694677070074e-07
116,1,0.6844682693481445,0.5769101977348328,-0.01632552593946457
116,2,0.6667783856391907,0.5015075206756592,-0.022184185683727264
116,3,0.6974420547485352,0.44038698077201843,-0.030284913256764412
116,4,0.7333831787109375,0.41180017590522766,-0.038200169801712036
116,5,0.6595868468284607,0.44639235734939575,-0.006062056869268417
116,6,0.6445275545120239,0.3638773560523987,-0.022372398525476456
116,7,0.638538122177124,0.3129839301109314,-0.03172288089990616
116,8,0.6347108483314514,0.2710103988647461,-0.03672349452972412
116,9,0.6925786137580872,0.43780046701431274,-0.011824340559542179
116,10,0.6740168929100037,0.34612128138542175,-0.030497999861836433
116,11,0.6617146134376526,0.2913875877857208,-0.04272408410906792
116,12,0.6560021042823792,0.2468312531709671,-0.04727981239557266
116,13,0.7280112504959106,0.44866690039634705,-0.020328009501099586
116,14,0.7184306383132935,0.4073302447795868,-0.04953218996524811
116,15,0.7110079526901245,0.461263507604599,-0.05365975201129913
116,16,0.7105612754821777,0.4997919797897339,-0.046101298183202744
116,17,0.7606050372123718,0.4705446660518646,-0.03004457615315914
116,18,0.7401729226112366,0.4499732553958893,-0.05098029971122742
116,19,0.7287265062332153,0.4920392334461212,-0.048331815749406815
116,20,0.7276014089584351,0.5227500796318054,-0.040155552327632904
117,0,0.7282151579856873,0.6126189231872559,4.805849584954558e-07
117,1,0.684154748916626,0.5700457096099854,-0.01723353937268257
117,2,0.6683530807495117,0.49801069498062134,-0.02426794171333313
117,3,0.6984548568725586,0.438811331987381,-0.033425845205783844
117,4,0.7331011295318604,0.4097636640071869,-0.04224485903978348
117,5,0.6585184335708618,0.44356754422187805,-0.006904254667460918
117,6,0.644855797290802,0.36200061440467834,-0.024204246699810028
117,7,0.6393792629241943,0.31156790256500244,-0.03446649760007858
117,8,0.635818600654602,0.2700120210647583,-0.04001235589385033
117,9,0.6905674934387207,0.435362309217453,-0.012548590078949928
117,10,0.6721811890602112,0.3448532223701477,-0.032013654708862305
117,11,0.6612905263900757,0.2914723753929138,-0.04472878947854042
117,12,0.6564863920211792,0.2471429705619812,-0.049521345645189285
117,13,0.7257086038589478,0.44576889276504517,-0.021014751866459846
117,14,0.7206329703330994,0.40477025508880615,-0.050532884895801544
117,15,0.7137686610221863,0.45840829610824585,-0.054405275732278824
117,16,0.7122892737388611,0.4969863295555115,-0.04664699360728264
117,17,0.7581614255905151,0.4674151837825775,-0.030843744054436684
117,18,0.7427389025688171,0.4475167393684387,-0.051542915403842926
117,19,0.7323652505874634,0.48884037137031555,-0.04853199049830437
117,20,0.7304364442825317,0.5191771388053894,-0.040117550641298294
118,0,0.728468656539917,0.611855685710907,4.704285458956292e-07
118,1,0.6840806603431702,0.5708833932876587,-0.016476217657327652
118,2,0.667749285697937,0.4985761344432831,-0.023029858246445656
118,3,0.6966715455055237,0.4380418658256531,-0.03174044191837311
118,4,0.7297540307044983,0.40824779868125916,-0.04019572585821152
118,5,0.6593191623687744,0.4454139173030853,-0.0071933758445084095
118,6,0.6447716355323792,0.36381232738494873,-0.024538293480873108
118,7,0.6389427781105042,0.3129408359527588,-0.034790609031915665
118,8,0.6354248523712158,0.2709282636642456,-0.04037537798285484
118,9,0.6911140084266663,0.43688490986824036,-0.013185759074985981
118,10,0.6720984578132629,0.3455415964126587,-0.032699815928936005
118,11,0.6608864068984985,0.29154807329177856,-0.045355286449193954
118,12,0.6562560796737671,0.24716520309448242,-0.05020368844270706
118,13,0.7260405421257019,0.447323203086853,-0.021865269169211388
118,14,0.7190912961959839,0.4061222970485687,-0.05111338943243027
118,15,0.7116073369979858,0.458518922328949,-0.05453336983919144
118,16,0.7102739214897156,0.49585849046707153,-0.04668022692203522
118,17,0.7580263614654541,0.46906137466430664,-0.031860336661338806
118,18,0.7408589124679565,0.4471593499183655,-0.05250290781259537
118,19,0.7295435667037964,0.48728203773498535,-0.0492190420627594
118,20,0.7271711826324463,0.5170495510101318,-0.04071001708507538
119,0,0.7264527082443237,0.6090155243873596,4.558909552088153e-07
119,1,0.6816263794898987,0.5682177543640137,-0.01524332445114851
119,2,0.6651426553726196,0.49523481726646423,-0.021322941407561302
119,3,0.6938772797584534,0.4351329505443573,-0.02971208468079567
119,4,0.7281577587127686,0.4055570363998413,-0.03787995129823685
119,5,0.6586992740631104,0.4431181252002716,-0.006643574684858322
119,6,0.6439668536186218,0.36161863803863525,-0.023226972669363022
119,7,0.6380006074905396,0.31181639432907104,-0.0327313207089901
119,8,0.6343607902526855,0.27005794644355774,-0.03795281797647476
119,9,0.6909451484680176,0.4339682161808014,-0.012886891141533852
119,10,0.6713137626647949,0.34389108419418335,-0.03188000246882439
119,11,0.6596186757087708,0.2905089855194092,-0.04445919767022133
119,12,0.6544331908226013,0.24567602574825287,-0.04943561553955078
119,13,0.7261414527893066,0.4435109794139862,-0.021565144881606102
119,14,0.7174872159957886,0.4019339680671692,-0.05011952668428421
119,15,0.709983766078949,0.45524847507476807,-0.053535450249910355
119,16,0.7088803052902222,0.4935370683670044,-0.045906778424978256
119,17,0.7586046457290649,0.46397942304611206,-0.031437378376722336
119,18,0.7391148209571838,0.44520509243011475,-0.05163794010877609
119,19,0.7276113629341125,0.4857842028141022,-0.04870332032442093
119,20,0.7257241606712341,0.5155254602432251,-0.04057370871305466
120,0,0.7255504727363586,0.6074572801589966,4.5866306663810974e-07
120,1,0.6820151209831238,0.5654413104057312,-0.016968484967947006
120,2,0.6663756370544434,0.4938617944717407,-0.02379690855741501
120,3,0.6970018744468689,0.4362100660800934,-0.03259404003620148
120,4,0.7305888533592224,0.40898290276527405,-0.04109513387084007
120,5,0.6581320762634277,0.4399906098842621,-0.007851765491068363
120,6,0.6437078714370728,0.36019641160964966,-0.02489384636282921
120,7,0.6376922130584717,0.3106418251991272,-0.03510352224111557
120,8,0.6338149905204773,0.2694300711154938,-0.04094405472278595
120,9,0.6900874972343445,0.43203186988830566,-0.01378917507827282
120,10,0.6722748875617981,0.34315651655197144,-0.03314366936683655
120,11,0.6610303521156311,0.2906051278114319,-0.04587015509605408
120,12,0.6557084918022156,0.24685756862163544,-0.05100085958838463
120,13,0.7248123288154602,0.44325491786003113,-0.022462930530309677
120,14,0.7205647230148315,0.40138185024261475,-0.05200247839093208
120,15,0.7136675715446472,0.45342689752578735,-0.05588645860552788
120,16,0.7118558883666992,0.4906240701675415,-0.04846880957484245
120,17,0.757060706615448,0.4660925269126892,-0.03244401142001152
120,18,0.7425694465637207,0.4433903098106384,-0.05358027666807175
120,19,0.7316882014274597,0.48338067531585693,-0.050790924578905106
120,20,0.7288780808448792,0.5132992267608643,-0.04274893179535866
121,0,0.7271520495414734,0.6074933409690857,4.523890311247669e-07
121,1,0.6850945949554443,0.5653396844863892,-0.01598341017961502
121,2,0.668682873249054,0.4928845465183258,-0.021990850567817688
121,3,0.7000451683998108,0.4355681538581848,-0.02996995858848095
121,4,0.7346137166023254,0.409963458776474,-0.03778335452079773
121,5,0.6606050133705139,0.441716730594635,-0.009008948691189289
121,6,0.646109938621521,0.3598041236400604,-0.02638918347656727
121,7,0.6404364109039307,0.30909276008605957,-0.03690234571695328
121,8,0.6364377737045288,0.2671961188316345,-0.043026912957429886
121,9,0.6924432516098022,0.43437644839286804,-0.015285960398614407
121,10,0.674003541469574,0.34367698431015015,-0.03463010862469673
121,11,0.6634823083877563,0.29130375385284424,-0.04689826816320419
121,12,0.6585851311683655,0.24685688316822052,-0.05164850875735283
121,13,0.727491557598114,0.44620493054389954,-0.024045055732131004
121,14,0.7236071228981018,0.40544745326042175,-0.053273070603609085
121,15,0.715890109539032,0.4577438235282898,-0.05629734322428703
121,16,0.7124441862106323,0.4935187101364136,-0.0483703687787056
121,17,0.7600643634796143,0.470146507024765,-0.034071944653987885
121,18,0.748274564743042,0.445852667093277,-0.055434420704841614
121,19,0.7356246113777161,0.48594239354133606,-0.052178919315338135
121,20,0.7297888398170471,0.5152583122253418,-0.04380291700363159
122,0,0.7271934151649475,0.6087494492530823,4.7341805498035683e-07
122,1,0.6840819120407104,0.5647290945053101,-0.01634613238275051
122,2,0.6696366667747498,0.4926646053791046,-0.022918319329619408
122,3,0.700564980506897,0.4348333179950714,-0.03170139715075493
122,4,0.7341088652610779,0.4076668918132782,-0.0401897095143795
122,5,0.6606658697128296,0.44205155968666077,-0.007083880715072155
122,6,0.646641731262207,0.36012139916419983,-0.024496477097272873
122,7,0.6407042741775513,0.3096790313720703,-0.03518471121788025
122,8,0.636682391166687,0.26817286014556885,-0.04136404022574425
122,9,0.6925790905952454,0.43527713418006897,-0.013484072871506214
122,10,0.6752662658691406,0.34514373540878296,-0.03350212052464485
122,11,0.6641456484794617,0.2916833460330963,-0.04672788083553314
122,12,0.6589969396591187,0.2466747909784317,-0.05212998017668724
122,13,0.7276590466499329,0.44744014739990234,-0.02254943922162056
122,14,0.7226357460021973,0.40411120653152466,-0.05200705677270889
122,15,0.7150510549545288,0.4566117227077484,-0.054820578545331955
122,16,0.7128870487213135,0.49334269762039185,-0.046642668545246124
122,17,0.7600721716880798,0.4712243676185608,-0.03297005221247673
122,18,0.7451850771903992,0.4465453326702118,-0.053741104900836945
122,19,0.7331135272979736,0.4855358600616455,-0.049974825233221054
122,20,0.729322075843811,0.5141957998275757,-0.041210614144802094
123,0,0.7263469696044922,0.6073684096336365,4.6951797116889793e-07
123,1,0.6840076446533203,0.5653035640716553,-0.016900569200515747
123,2,0.6691619157791138,0.4941626191139221,-0.024054639041423798
123,3,0.6994078755378723,0.4365091919898987,-0.03323279693722725
123,4,0.7332747578620911,0.40893036127090454,-0.042075078934431076
123,5,0.6606255769729614,0.44070345163345337,-0.008081281557679176
123,6,0.6471953392028809,0.3598969280719757,-0.02560797706246376
123,7,0.6415666341781616,0.31003662943840027,-0.03633368760347366
123,8,0.6377584934234619,0.2687373161315918,-0.042737215757369995
123,9,0.6926984190940857,0.43336305022239685,-0.014456218108534813
123,10,0.6754068732261658,0.3435525894165039,-0.03465786203742027
123,11,0.6645566821098328,0.29143622517585754,-0.04812522977590561
123,12,0.6594862341880798,0.24654780328273773,-0.05384821444749832
123,13,0.7275359034538269,0.4451461136341095,-0.023410052061080933
123,14,0.7228038907051086,0.3995237946510315,-0.05292446166276932
123,15,0.7152331471443176,0.453304648399353,-0.05542813241481781
123,16,0.7128571271896362,0.49044016003608704,-0.047326233237981796
123,17,0.7600386142730713,0.4685954451560974,-0.03376864641904831
123,18,0.745002806186676,0.44597312808036804,-0.05483836308121681
123,19,0.7333810329437256,0.4862099289894104,-0.051160138100385666
123,20,0.7299649715423584,0.5150232315063477,-0.042546749114990234
124,0,0.7278074622154236,0.6067012548446655,4.5926358893666475e-07
124,1,0.686138927936554,0.5663861632347107,-0.01695380173623562
124,2,0.6702538728713989,0.4958743453025818,-0.02361837401986122
124,3,0.7007265686988831,0.4381985068321228,-0.03209833428263664
124,4,0.7341244220733643,0.4102522134780884,-0.04024393483996391
124,5,0.6617628335952759,0.4396713674068451,-0.008697082288563251
124,6,0.6482928991317749,0.35907480120658875,-0.026151513680815697
124,7,0.6431462168693542,0.309547483921051,-0.03655407577753067
124,8,0.6395294666290283,0.2684660851955414,-0.042617835104465485
124,9,0.6935417056083679,0.43298831582069397,-0.014866970479488373
124,10,0.6761468052864075,0.3418688178062439,-0.03480825945734978
124,11,0.666201114654541,0.2899411916732788,-0.04724113270640373
124,12,0.6617661118507385,0.24529746174812317,-0.051966723054647446
124,13,0.7281816601753235,0.4458642303943634,-0.0237010195851326
124,14,0.7248360514640808,0.4029812514781952,-0.05396456643939018
