Frame,Landmark Index,X,Y,Z
62,10,0.700518786907196,0.3063468039035797,-0.08121965825557709
62,11,0.663429856300354,0.393074095249176,-0.09178906679153442
62,12,0.6411291360855103,0.4309641420841217,-0.0875089168548584
62,13,0.7287440896034241,0.37308916449546814,-0.032267842441797256
62,14,0.7551314234733582,0.3214203715324402,-0.08006849139928818
62,15,0.7180384397506714,0.38833141326904297,-0.07508113980293274
62,16,0.6901874542236328,0.42278844118118286,-0.0575866736471653
62,17,0.7653436660766602,0.40194234251976013,-0.03532290458679199
62,18,0.7975339293479919,0.3243107795715332,-0.06291855871677399
62,19,0.8153375387191772,0.2795202434062958,-0.06384167820215225
62,20,0.8332212567329407,0.22618913650512695,-0.05667487904429436
63,0,0.6647841930389404,0.5814672708511353,-6.549897193508514e-07
63,1,0.5980164408683777,0.5242893695831299,-0.04207456856966019
63,2,0.5533266067504883,0.41668930649757385,-0.06537340581417084
63,3,0.5261261463165283,0.3242713510990143,-0.08704026788473129
63,4,0.5018725991249084,0.25359630584716797,-0.1008894219994545
63,5,0.6368449330329895,0.3227752149105072,-0.03781457990407944
63,6,0.6532025337219238,0.2579739987850189,-0.0794767439365387
63,7,0.633577823638916,0.33827710151672363,-0.09435427933931351
63,8,0.6171673536300659,0.3991246223449707,-0.0960388034582138
63,9,0.6891435980796814,0.3393077552318573,-0.03265651315450668
63,10,0.7040846347808838,0.2908451557159424,-0.08640920370817184
63,11,0.6657914519309998,0.3836534023284912,-0.0988461822271347
63,12,0.6413580179214478,0.4288713037967682,-0.09440415352582932
63,13,0.73541259765625,0.36493799090385437,-0.03405633568763733
63,14,0.763018012046814,0.305242657661438,-0.08504036068916321
63,15,0.7252775430679321,0.3767920732498169,-0.08109118789434433
63,16,0.6957542896270752,0.4180988073348999,-0.06311091035604477
63,17,0.7741669416427612,0.395083487033844,-0.037960994988679886
63,18,0.8089244961738586,0.310977965593338,-0.06725267320871353
63,19,0.8282167315483093,0.2618066072463989,-0.06927074491977692
63,20,0.8472049236297607,0.2066522240638733,-0.062480684369802475
64,0,0.6639125347137451,0.5855534672737122,-6.95683866069885e-07
64,1,0.5958341360092163,0.5245593786239624,-0.04276980459690094
64,2,0.5500608682632446,0.41560593247413635,-0.06741136312484741
64,3,0.5222119092941284,0.32071608304977417,-0.09019386768341064
64,4,0.49837154150009155,0.2477370798587799,-0.10482659935951233
64,5,0.6353391408920288,0.32146504521369934,-0.04242951422929764
64,6,0.6561651825904846,0.25278735160827637,-0.08479894697666168
64,7,0.6363568902015686,0.335580974817276,-0.09892480820417404
64,8,0.6182283163070679,0.39697781205177307,-0.10004619508981705
64,9,0.6900042295455933,0.33848682045936584,-0.037424735724925995
64,10,0.7082961797714233,0.28940343856811523,-0.09152437746524811
64,11,0.6692962050437927,0.3831602931022644,-0.10366584360599518
64,12,0.642804741859436,0.4276236295700073,-0.0996120348572731
64,13,0.7379310727119446,0.3639043867588043,-0.03869297727942467
64,14,0.768311619758606,0.30447250604629517,-0.09009607136249542
64,15,0.7300582528114319,0.3760392665863037,-0.08596902340650558
64,16,0.6985776424407959,0.4156258702278137,-0.06828125566244125
64,17,0.7781781554222107,0.393530011177063,-0.04240797460079193
64,18,0.8160325288772583,0.3086090087890625,-0.07202088087797165
64,19,0.8375990390777588,0.2597103714942932,-0.07403966039419174
64,20,0.857210099697113,0.20269790291786194,-0.06751186400651932
65,0,0.6655721664428711,0.5899965763092041,-7.093167937455291e-07
65,1,0.5949125289916992,0.5266244411468506,-0.044118694961071014
65,2,0.5468857884407043,0.41562166810035706,-0.07000329345464706
65,3,0.5176465511322021,0.31863540410995483,-0.09390874952077866
65,4,0.4950091242790222,0.242189422249794,-0.10932030528783798
65,5,0.6358389854431152,0.3196038603782654,-0.04497551918029785
65,6,0.6573510766029358,0.24910151958465576,-0.08762496709823608
65,7,0.6366297602653503,0.3330497145652771,-0.10097325593233109
65,8,0.6176930665969849,0.39634761214256287,-0.10156481713056564
65,9,0.6923900842666626,0.3376716375350952,-0.03976087272167206
65,10,0.7106834650039673,0.2868649661540985,-0.09554050117731094
65,11,0.6694194674491882,0.38282808661460876,-0.10759410262107849
65,12,0.6419024467468262,0.42927825450897217,-0.10312528908252716
65,13,0.7416352033615112,0.36385807394981384,-0.04080507904291153
65,14,0.7718561291694641,0.3018488585948944,-0.0936705619096756
65,15,0.7319406270980835,0.3744497299194336,-0.08927959203720093
65,16,0.6998625993728638,0.4155552387237549,-0.07112512737512589
65,17,0.782661497592926,0.3941671550273895,-0.04433551803231239
65,18,0.8224449157714844,0.3083404004573822,-0.07513479143381119
65,19,0.8449473977088928,0.25809240341186523,-0.07754769921302795
65,20,0.8655087351799011,0.1996992528438568,-0.0711682140827179
66,0,0.6730970740318298,0.6135545969009399,-7.768821888021193e-07
66,1,0.6007289886474609,0.5445365905761719,-0.04861007630825043
66,2,0.5495059490203857,0.426643967628479,-0.07569119334220886
66,3,0.517059326171875,0.3241294324398041,-0.10042308270931244
66,4,0.492920458316803,0.24100756645202637,-0.11639783531427383
66,5,0.6446152925491333,0.3120462894439697,-0.04272328317165375
66,6,0.6664220094680786,0.24792075157165527,-0.09039753675460815
66,7,0.64466392993927,0.33862581849098206,-0.1101285070180893
66,8,0.6246951818466187,0.40797290205955505,-0.11338755488395691
66,9,0.7046580910682678,0.3300904333591461,-0.03570575639605522
66,10,0.7233999371528625,0.28724807500839233,-0.09519945830106735
66,11,0.6823272705078125,0.39124834537506104,-0.11117804795503616
66,12,0.6546648144721985,0.44617465138435364,-0.10749092698097229
66,13,0.7553083896636963,0.36005550622940063,-0.035987865179777145
66,14,0.7838335633277893,0.30949294567108154,-0.0942954272031784
66,15,0.7438580393791199,0.3916512727737427,-0.09303759783506393
66,16,0.7120212316513062,0.4398708939552307,-0.07369431108236313
66,17,0.7985745668411255,0.39424899220466614,-0.03881949931383133
66,18,0.8413147926330566,0.2992475926876068,-0.07067278027534485
66,19,0.8650448322296143,0.24887029826641083,-0.0715683102607727
66,20,0.88558429479599,0.19418597221374512,-0.062236785888671875
67,0,0.6845482587814331,0.6319833397865295,-8.080812108346436e-07
67,1,0.6100223064422607,0.5558292269706726,-0.045036423951387405
67,2,0.5566007494926453,0.43423259258270264,-0.07003409415483475
67,3,0.524601399898529,0.3294298052787781,-0.09411119669675827
67,4,0.5015019774436951,0.24361535906791687,-0.10967276245355606
67,5,0.6532823443412781,0.31880471110343933,-0.034624192863702774
67,6,0.6767345666885376,0.24998116493225098,-0.08297640830278397
67,7,0.6564856767654419,0.3409956395626068,-0.10502756386995316
67,8,0.6365689635276794,0.4151619076728821,-0.10922686755657196
67,9,0.714358389377594,0.3349848985671997,-0.029060352593660355
67,10,0.732382595539093,0.2887806296348572,-0.08824089914560318
67,11,0.6934301257133484,0.3963111340999603,-0.10490477085113525
67,12,0.6661844849586487,0.45933762192726135,-0.1013459637761116
67,13,0.765371561050415,0.36356982588768005,-0.031187215819954872
67,14,0.7900657653808594,0.31361448764801025,-0.08995050191879272
67,15,0.7505446076393127,0.40089330077171326,-0.08944738656282425
67,16,0.7189111113548279,0.4562789797782898,-0.06979615241289139
67,17,0.8103417754173279,0.39724838733673096,-0.03572362661361694
67,18,0.8552882671356201,0.2986364960670471,-0.06660860776901245
67,19,0.8808561563491821,0.2503408193588257,-0.0668477714061737
67,20,0.9016360640525818,0.2003684639930725,-0.05691513791680336
68,0,0.6941555142402649,0.644461452960968,-8.533622235518123e-07
68,1,0.6176518797874451,0.5664825439453125,-0.046527836471796036
68,2,0.563930332660675,0.439308226108551,-0.07147277891635895
68,3,0.5325065851211548,0.3323821723461151,-0.09514850378036499
68,4,0.5083990097045898,0.24759019911289215,-0.11030369997024536
68,5,0.6653264760971069,0.32691526412963867,-0.037430256605148315
68,6,0.6899489164352417,0.25687235593795776,-0.08758096396923065
68,7,0.6668295860290527,0.35109421610832214,-0.10969965904951096
68,8,0.6454419493675232,0.42593660950660706,-0.1137494370341301
68,9,0.7279304265975952,0.3461928367614746,-0.03139590471982956
68,10,0.7475730776786804,0.2981075644493103,-0.0944000780582428
68,11,0.7050608992576599,0.4076242744922638,-0.11209845542907715
68,12,0.6766152381896973,0.47179871797561646,-0.10821420699357986
68,13,0.7801256775856018,0.37641075253486633,-0.033099863678216934
68,14,0.8107072710990906,0.32215699553489685,-0.09465683996677399
68,15,0.7684478759765625,0.407611221075058,-0.09524168819189072
68,16,0.7347175478935242,0.4623151421546936,-0.07553767412900925
68,17,0.8245142698287964,0.4110637605190277,-0.03709359094500542
68,18,0.8672720789909363,0.3127954304218292,-0.07025964558124542
68,19,0.8928549289703369,0.26105761528015137,-0.07245264947414398
68,20,0.9158638119697571,0.20682205259799957,-0.06334216892719269
69,0,0.7013615965843201,0.6693205237388611,-8.949228913479601e-07
69,1,0.624779224395752,0.5960083603858948,-0.05374375358223915
69,2,0.5721487402915955,0.46521103382110596,-0.08279319852590561
69,3,0.5418116450309753,0.35358619689941406,-0.10926435887813568
69,4,0.5191910862922668,0.26442185044288635,-0.12659317255020142
69,5,0.6770356893539429,0.3501426875591278,-0.04879766330122948
69,6,0.7007232308387756,0.27773958444595337,-0.10169487446546555
69,7,0.6757293343544006,0.3724813163280487,-0.12401652336120605
69,8,0.6543115973472595,0.44713398814201355,-0.12844443321228027
69,9,0.7400504946708679,0.37089803814888,-0.04029375687241554
69,10,0.7623479962348938,0.32231760025024414,-0.10770338028669357
69,11,0.7157841920852661,0.43402498960494995,-0.1264933943748474
69,12,0.6846818327903748,0.4946358799934387,-0.12330068647861481
69,13,0.7939141392707825,0.401346355676651,-0.039696767926216125
69,14,0.83340984582901,0.33571046590805054,-0.10303197801113129
69,15,0.7891622185707092,0.4167134165763855,-0.10271517187356949
69,16,0.7536588311195374,0.466534823179245,-0.08314573019742966
69,17,0.838404655456543,0.4354357123374939,-0.042064327746629715
69,18,0.8831220865249634,0.3354661166667938,-0.07772564888000488
69,19,0.9087525606155396,0.2790633738040924,-0.08168090879917145
69,20,0.933491051197052,0.2183934599161148,-0.07395407557487488
70,0,0.7037801742553711,0.6656528115272522,-7.943621085360064e-07
70,1,0.6234958171844482,0.5899064540863037,-0.05226185545325279
70,2,0.5696399211883545,0.46554484963417053,-0.08256378769874573
70,3,0.5406685471534729,0.35537874698638916,-0.11042778193950653
70,4,0.5167593955993652,0.26634085178375244,-0.12889455258846283
70,5,0.6715443134307861,0.35961055755615234,-0.05381123349070549
70,6,0.7013300061225891,0.28115174174308777,-0.1030808687210083
70,7,0.677981436252594,0.3755572438240051,-0.11979729682207108
70,8,0.6536815166473389,0.4483184814453125,-0.12104158848524094
70,9,0.7361356616020203,0.3769575357437134,-0.04619644582271576
70,10,0.7621742486953735,0.3227861523628235,-0.10990361869335175
70,11,0.7166788578033447,0.4313366413116455,-0.12535902857780457
70,12,0.6837429404258728,0.4870626926422119,-0.12154307961463928
70,13,0.7910109758377075,0.402887225151062,-0.045564282685518265
70,14,0.829008936882019,0.3377131223678589,-0.10651757568120956
70,15,0.7854249477386475,0.4199647307395935,-0.10445734858512878
70,16,0.748227059841156,0.4675966799259186,-0.08526700735092163
70,17,0.8352562785148621,0.4325614273548126,-0.047670431435108185
70,18,0.8825089931488037,0.33612778782844543,-0.08195239305496216
70,19,0.9113183617591858,0.28389713168144226,-0.08486358076334
70,20,0.9364457130432129,0.22326509654521942,-0.07768217474222183
71,0,0.7000805735588074,0.6501381397247314,-7.839281579435919e-07
71,1,0.6203356981277466,0.5755343437194824,-0.04850626364350319
71,2,0.566785454750061,0.4534420967102051,-0.07502695918083191
71,3,0.5391296744346619,0.3485738933086395,-0.1000184416770935
71,4,0.5155966877937317,0.2653002142906189,-0.11632370948791504
71,5,0.666327953338623,0.34458446502685547,-0.04144461452960968
71,6,0.6946685314178467,0.2769734859466553,-0.09169158339500427
71,7,0.6739219427108765,0.3676150143146515,-0.1121581643819809
71,8,0.6515552401542664,0.44149377942085266,-0.1147320419549942
71,9,0.7290267944335938,0.36024031043052673,-0.03457404673099518
71,10,0.7564980983734131,0.31330740451812744,-0.09639732539653778
71,11,0.7152161002159119,0.4192674458026886,-0.11243050545454025
71,12,0.6830083131790161,0.479015588760376,-0.10793428868055344
71,13,0.7818543910980225,0.3848665952682495,-0.035396508872509
71,14,0.8156725764274597,0.3338801860809326,-0.09680816531181335
71,15,0.7760406732559204,0.4185042083263397,-0.09677967429161072
71,16,0.7401241660118103,0.468202143907547,-0.07730890065431595
71,17,0.8261954188346863,0.41493716835975647,-0.03866977244615555
71,18,0.8740474581718445,0.3231683373451233,-0.07129000127315521
71,19,0.9018971920013428,0.27592962980270386,-0.0724555030465126
71,20,0.9224228858947754,0.21938972175121307,-0.06322873383760452
72,0,0.685573160648346,0.6240460276603699,-7.028424988675397e-07
72,1,0.6130008101463318,0.5536439418792725,-0.042432062327861786
72,2,0.5628340244293213,0.4412209093570709,-0.06598728150129318
72,3,0.5327003002166748,0.34156525135040283,-0.08917578309774399
72,4,0.5077216625213623,0.26550763845443726,-0.10421930998563766
72,5,0.6467421650886536,0.33798399567604065,-0.032552484422922134
72,6,0.6686849594116211,0.2676813006401062,-0.07835462689399719
72,7,0.6529268026351929,0.35012614727020264,-0.0951874777674675
72,8,0.6379945278167725,0.4165038466453552,-0.0956653282046318
72,9,0.7031248211860657,0.35128265619277954,-0.0267624631524086
72,10,0.7275775671005249,0.30591315031051636,-0.082377590239048
72,11,0.6929494738578796,0.4032885432243347,-0.09454524517059326
72,12,0.6675978302955627,0.45289626717567444,-0.08878840506076813
72,13,0.7524259686470032,0.3728778064250946,-0.02864076755940914
72,14,0.7809784412384033,0.32655107975006104,-0.08611515909433365
72,15,0.7452088594436646,0.4055359661579132,-0.08620713651180267
72,16,0.7147209048271179,0.4485611617565155,-0.06819470971822739
72,17,0.795508861541748,0.40036630630493164,-0.0325101837515831
72,18,0.8395450711250305,0.31338247656822205,-0.06263986229896545
72,19,0.8641514182090759,0.2704617977142334,-0.06437998265028
72,20,0.8824251890182495,0.21814201772212982,-0.05640266835689545
73,0,0.6757489442825317,0.6043117642402649,-6.889881660754327e-07
73,1,0.6062292456626892,0.5388327240943909,-0.03749910742044449
73,2,0.5573295950889587,0.43455052375793457,-0.05875961109995842
73,3,0.5290830135345459,0.3437349200248718,-0.07988132536411285
73,4,0.5067298412322998,0.2716333270072937,-0.09348361939191818
73,5,0.6419760584831238,0.33682626485824585,-0.027558231726288795
73,6,0.6603203415870667,0.2723471522331238,-0.06831280142068863
73,7,0.643795907497406,0.3488323986530304,-0.08421207219362259
73,8,0.629527747631073,0.41263315081596375,-0.08579577505588531
73,9,0.6931621432304382,0.3512117266654968,-0.02354934811592102
73,10,0.7134637236595154,0.3068527579307556,-0.0746031180024147
73,11,0.6800906658172607,0.3975781500339508,-0.08730611205101013
73,12,0.6554708480834961,0.44886988401412964,-0.08340786397457123
73,13,0.7379275560379028,0.3721802532672882,-0.026300398632884026
73,14,0.764720618724823,0.3196636438369751,-0.0775180384516716
73,15,0.7307822108268738,0.39167022705078125,-0.07668836414813995
73,16,0.7009696364402771,0.4354325532913208,-0.06032409146428108
73,17,0.77668297290802,0.39853551983833313,-0.030993524938821793
73,18,0.8157918453216553,0.31581759452819824,-0.058835361152887344
73,19,0.8382692337036133,0.2726612687110901,-0.06054211035370827
73,20,0.8553864359855652,0.2227788269519806,-0.05345585569739342
74,0,0.6664568185806274,0.5916978120803833,-6.7263073333379e-07
74,1,0.6007476449012756,0.529716968536377,-0.03398909419775009
74,2,0.5542892217636108,0.4305756092071533,-0.05360828712582588
74,3,0.5270740389823914,0.34534701704978943,-0.07314487546682358
74,4,0.5054104328155518,0.27753686904907227,-0.08559492230415344
74,5,0.6344706416130066,0.3457980751991272,-0.027791103348135948
74,6,0.6516398191452026,0.27831533551216125,-0.0659927949309349
74,7,0.6353334784507751,0.35215336084365845,-0.08045568317174911
74,8,0.6216440796852112,0.41155341267585754,-0.0821216031908989
74,9,0.6837602853775024,0.36089327931404114,-0.025126853957772255
74,10,0.7006494998931885,0.3132374882698059,-0.07377742975950241
74,11,0.6680154204368591,0.3972911536693573,-0.08625828474760056
74,12,0.6454970240592957,0.4448041319847107,-0.08344215899705887
74,13,0.7269273400306702,0.3812674880027771,-0.028497809544205666
74,14,0.7513933777809143,0.32569620013237,-0.07565155625343323
74,15,0.717086911201477,0.38968732953071594,-0.07420989871025085
74,16,0.6891458034515381,0.42909571528434753,-0.0592477060854435
74,17,0.7642303705215454,0.4050111472606659,-0.033732302486896515
74,18,0.7991899251937866,0.3249378800392151,-0.059580303728580475
74,19,0.8179765939712524,0.2798861861228943,-0.06135956197977066
74,20,0.8336254954338074,0.23059363663196564,-0.05547120422124863
75,0,0.6612276434898376,0.5765483379364014,-6.315656833066896e-07
75,1,0.6010869145393372,0.5187655091285706,-0.030843470245599747
75,2,0.5584669709205627,0.42911574244499207,-0.04870988428592682
75,3,0.53398597240448,0.3481615483760834,-0.06627251952886581
75,4,0.5137504935264587,0.28550922870635986,-0.07656115293502808
75,5,0.6251298189163208,0.35265886783599854,-0.026469901204109192
75,6,0.6460903286933899,0.2920050024986267,-0.06029906123876572
75,7,0.6319388151168823,0.3599494695663452,-0.06945900619029999
75,8,0.6181958317756653,0.41167035698890686,-0.06761563569307327
75,9,0.6695702075958252,0.3671836853027344,-0.022984236478805542
75,10,0.6908841729164124,0.32343316078186035,-0.06550636887550354
75,11,0.6623278260231018,0.4006351828575134,-0.07300195842981339
75,12,0.6406468152999878,0.4368842840194702,-0.06806875765323639
75,13,0.7090071439743042,0.384075790643692,-0.024814017117023468
75,14,0.7339447736740112,0.3341100215911865,-0.06624121218919754
75,15,0.70405113697052,0.3933483958244324,-0.06204284355044365
75,16,0.6776622533798218,0.4232846796512604,-0.046948663890361786
75,17,0.7438413500785828,0.40459930896759033,-0.028308941051363945
75,18,0.774480938911438,0.333327054977417,-0.05027790367603302
75,19,0.7915582656860352,0.2939326763153076,-0.05045757815241814
75,20,0.8043226599693298,0.24638403952121735,-0.044197216629981995
76,0,0.6561874151229858,0.5611932277679443,-5.661385102939676e-07
76,1,0.5999808311462402,0.5113241672515869,-0.030756082385778427
76,2,0.562030017375946,0.427534818649292,-0.047871846705675125
76,3,0.5399643778800964,0.3521987497806549,-0.06393537670373917
76,4,0.5216521620750427,0.2927486002445221,-0.07294649630784988
76,5,0.6255245208740234,0.35423123836517334,-0.028872119262814522
76,6,0.644403338432312,0.2972714304924011,-0.059520523995161057
76,7,0.6296489834785461,0.36323076486587524,-0.06685706973075867
76,8,0.6171855926513672,0.41013628244400024,-0.06563582271337509
76,9,0.6675156354904175,0.36784622073173523,-0.02577340602874756
76,10,0.6855976581573486,0.3256988823413849,-0.06601816415786743
76,11,0.6567275524139404,0.4002602994441986,-0.07329906523227692
76,12,0.6367505788803101,0.4332735240459442,-0.06962419301271439
76,13,0.703607976436615,0.3850226104259491,-0.02740996517241001
76,14,0.7264540791511536,0.33677688241004944,-0.06723903119564056
76,15,0.6960933208465576,0.3955852687358856,-0.06290124356746674
76,16,0.670267641544342,0.4262450039386749,-0.04905932396650314
76,17,0.7349536418914795,0.40664052963256836,-0.030761752277612686
76,18,0.7636215686798096,0.3402552604675293,-0.054579079151153564
76,19,0.7809761166572571,0.30428165197372437,-0.056400150060653687
76,20,0.7948775291442871,0.2602403461933136,-0.05181463807821274
77,0,0.6519597768783569,0.5574607849121094,-5.414275392467971e-07
77,1,0.6000708937644958,0.5077202916145325,-0.02839125692844391
77,2,0.5650700330734253,0.425249308347702,-0.04364810511469841
77,3,0.5441772937774658,0.3545096218585968,-0.05801401287317276
77,4,0.5270164608955383,0.2992781698703766,-0.06576313078403473
77,5,0.6251258850097656,0.35776636004447937,-0.025827959179878235
77,6,0.6417070031166077,0.3042334318161011,-0.05513617768883705
77,7,0.6268458962440491,0.36553576588630676,-0.062329500913619995
77,8,0.6148064136505127,0.4100491404533386,-0.0609569326043129
77,9,0.6648527383804321,0.37102532386779785,-0.02308591641485691
77,10,0.680368185043335,0.3321579098701477,-0.06196492165327072
77,11,0.6521763801574707,0.40196019411087036,-0.06913874298334122
77,12,0.6342390179634094,0.4342263340950012,-0.06517083942890167
77,13,0.6990422606468201,0.3886496126651764,-0.02490009181201458
77,14,0.7191423773765564,0.3449712097644806,-0.06337800621986389
77,15,0.6891331076622009,0.40042734146118164,-0.0594891719520092
77,16,0.6654742956161499,0.4297700822353363,-0.04581679403781891
77,17,0.7290138006210327,0.4099333584308624,-0.028236716985702515
77,18,0.7564961910247803,0.3468334674835205,-0.05065776780247688
77,19,0.7728774547576904,0.31253576278686523,-0.05190875008702278
77,20,0.7870739698410034,0.2713325023651123,-0.04687352105975151
78,0,0.6509084105491638,0.5560097694396973,-5.309769335326564e-07
78,1,0.5991391539573669,0.5091763138771057,-0.029393676668405533
78,2,0.564285159111023,0.4251501262187958,-0.044397346675395966
78,3,0.5445362329483032,0.3539969027042389,-0.05805223435163498
78,4,0.5286145806312561,0.29864954948425293,-0.06530649960041046
78,5,0.625579833984375,0.3547908365726471,-0.02558211050927639
78,6,0.6412653923034668,0.30515173077583313,-0.0543074905872345
78,7,0.6266397833824158,0.36660411953926086,-0.06264151632785797
78,8,0.6144848465919495,0.4115718603134155,-0.06226271763443947
78,9,0.6653292775154114,0.36748838424682617,-0.02212366834282875
78,10,0.6792495250701904,0.3323765993118286,-0.06064385175704956
78,11,0.6506249904632568,0.40173014998435974,-0.06918118894100189
78,12,0.6327363848686218,0.43549567461013794,-0.06581252068281174
78,13,0.6995391249656677,0.3859475255012512,-0.023194266483187675
78,14,0.7189785838127136,0.34519630670547485,-0.06119491904973984
78,15,0.689301609992981,0.3992348313331604,-0.05884142592549324
78,16,0.666570246219635,0.42876842617988586,-0.04596005380153656
78,17,0.7293887734413147,0.40802568197250366,-0.02575633116066456
78,18,0.7556636333465576,0.3449788987636566,-0.04801644757390022
78,19,0.7713945508003235,0.30968454480171204,-0.049695126712322235
78,20,0.7860620021820068,0.2684778869152069,-0.04473554715514183
79,0,0.6493862271308899,0.5661800503730774,-5.23749577041599e-07
79,1,0.6030314564704895,0.5144428014755249,-0.025734415277838707
79,2,0.5725487470626831,0.43660423159599304,-0.0401492677628994
79,3,0.5550233721733093,0.3686976432800293,-0.05443330109119415
79,4,0.5397595167160034,0.31725767254829407,-0.06311345100402832
79,5,0.6277143955230713,0.37645652890205383,-0.019514920189976692
79,6,0.6434836387634277,0.3294544219970703,-0.049029409885406494
79,7,0.6293481588363647,0.3859393894672394,-0.05983181297779083
79,8,0.618184506893158,0.4250717759132385,-0.061255671083927155
79,9,0.6640408039093018,0.3899589776992798,-0.017583495005965233
79,10,0.6800270676612854,0.353626549243927,-0.05463193356990814
79,11,0.6533147692680359,0.41639021039009094,-0.06371824443340302
79,12,0.6350792050361633,0.4457034468650818,-0.06163689121603966
79,13,0.6959314346313477,0.4070671498775482,-0.020240725949406624
79,14,0.7190860509872437,0.363161563873291,-0.05551516264677048
79,15,0.6904926896095276,0.4125087559223175,-0.05277381092309952
79,16,0.6667628288269043,0.4401651620864868,-0.040728624910116196
79,17,0.7229540944099426,0.4270818531513214,-0.024504199624061584
79,18,0.7496282458305359,0.36995917558670044,-0.044412996619939804
79,19,0.7660028338432312,0.33680930733680725,-0.045970186591148376
79,20,0.7814861536026001,0.29779428243637085,-0.04166123643517494
80,0,0.6513529419898987,0.5600032806396484,-4.655231577999075e-07
80,1,0.6015533208847046,0.5135840773582458,-0.025102365761995316
80,2,0.5701611042022705,0.4356306791305542,-0.037974968552589417
80,3,0.5541106462478638,0.3691457211971283,-0.049815136939287186
80,4,0.541365385055542,0.3177011013031006,-0.056158967316150665
80,5,0.6298987865447998,0.37879669666290283,-0.022489504888653755
80,6,0.6438874006271362,0.3282702565193176,-0.047336746007204056
80,7,0.6307168006896973,0.3828584849834442,-0.05534344166517258
80,8,0.6190652847290039,0.4252578616142273,-0.05593843385577202
80,9,0.6663368940353394,0.39136913418769836,-0.02025551162660122
80,10,0.6784046292304993,0.35380980372428894,-0.05507836863398552
80,11,0.6526401042938232,0.41405075788497925,-0.06500636786222458
80,12,0.6352335810661316,0.4483692944049835,-0.06405337899923325
80,13,0.6982681751251221,0.40873983502388,-0.021712157875299454
80,14,0.7171538472175598,0.36606019735336304,-0.054775040596723557
80,15,0.6886574625968933,0.41169098019599915,-0.0541306734085083
80,16,0.6656178832054138,0.44077566266059875,-0.04440229758620262
80,17,0.7257838845252991,0.4292636513710022,-0.024435920640826225
80,18,0.7517828941345215,0.37116020917892456,-0.04450877383351326
80,19,0.7671346664428711,0.3349358141422272,-0.04774076119065285
80,20,0.7811807990074158,0.29515814781188965,-0.04517347365617752
81,0,0.6508187055587769,0.5591358542442322,-4.7179020157273044e-07
81,1,0.6029226779937744,0.511579155921936,-0.02400745265185833
81,2,0.5728180408477783,0.43669524788856506,-0.03692479804158211
81,3,0.5564060807228088,0.37194690108299255,-0.04925818368792534
81,4,0.5434427261352539,0.3221687376499176,-0.05601698160171509
81,5,0.6300508975982666,0.38018476963043213,-0.018652794882655144
81,6,0.6448377370834351,0.3307992219924927,-0.04344805330038071
81,7,0.6316022872924805,0.3837011754512787,-0.05166317895054817
81,8,0.6201881766319275,0.42562583088874817,-0.052035946398973465
81,9,0.6652019023895264,0.3932950496673584,-0.01656278967857361
81,10,0.6782379150390625,0.35705921053886414,-0.04985102266073227
81,11,0.6527634263038635,0.41680529713630676,-0.05864923074841499
81,12,0.6353576183319092,0.4492384195327759,-0.0569230355322361
81,13,0.696597695350647,0.41007354855537415,-0.018375756219029427
81,14,0.716194748878479,0.36768901348114014,-0.0501047819852829
81,15,0.6888152956962585,0.4129931926727295,-0.04824551194906235
81,16,0.6667348146438599,0.44131773710250854,-0.0376988910138607
81,17,0.7239463925361633,0.43017470836639404,-0.021538447588682175
81,18,0.7493142485618591,0.3738909661769867,-0.039992015808820724
81,19,0.7648801207542419,0.33908092975616455,-0.04197646677494049
81,20,0.7794855833053589,0.3002958297729492,-0.03845367208123207
82,0,0.6520336270332336,0.5571340322494507,-4.654799568015733e-07
82,1,0.6031335592269897,0.5097214579582214,-0.02269551530480385
82,2,0.5729485750198364,0.4338892996311188,-0.03423366695642471
82,3,0.5567310452461243,0.3696628510951996,-0.04543783515691757
82,4,0.5445159077644348,0.32058510184288025,-0.05120806768536568
82,5,0.6306986212730408,0.38183164596557617,-0.015578115358948708
82,6,0.6440618634223938,0.3313724994659424,-0.03942077234387398
82,7,0.6309192180633545,0.38453635573387146,-0.04774441942572594
82,8,0.6203391551971436,0.42604756355285645,-0.04850770905613899
82,9,0.6657067537307739,0.39460042119026184,-0.01396141480654478
82,10,0.6775397658348083,0.3555886149406433,-0.046213820576667786
82,11,0.6529472470283508,0.4147372841835022,-0.05519571527838707
82,12,0.6365992426872253,0.44752711057662964,-0.053828511387109756
82,13,0.6967617273330688,0.41109001636505127,-0.016249045729637146
82,14,0.7155321836471558,0.3661705255508423,-0.04669094830751419
82,15,0.6884152889251709,0.4111133813858032,-0.04463066905736923
82,16,0.6665529608726501,0.4403696060180664,-0.03434262424707413
82,17,0.7236675024032593,0.43104538321495056,-0.01989680342376232
82,18,0.7477941513061523,0.3749590218067169,-0.037634603679180145
82,19,0.7627339363098145,0.3403818607330322,-0.039570607244968414
82,20,0.7771368026733398,0.30252689123153687,-0.03629361465573311
83,0,0.6509987711906433,0.5484679937362671,-4.667927271384542e-07
83,1,0.602082371711731,0.5055996775627136,-0.023565057665109634
83,2,0.5720986723899841,0.43055301904678345,-0.034717291593551636
83,3,0.5559953451156616,0.3677692711353302,-0.045151762664318085
83,4,0.5452861189842224,0.3190358877182007,-0.05004987493157387
83,5,0.6291726231575012,0.3797228932380676,-0.01821262575685978
83,6,0.6422280073165894,0.3288761079311371,-0.04156311973929405
