Frame,Landmark Index,X,Y,Z
76,6,0.6276758909225464,0.30159735679626465,-0.028465773910284042
76,7,0.6209303140640259,0.3263735771179199,-0.06129726395010948
76,8,0.6193022131919861,0.3592034578323364,-0.07820387929677963
76,9,0.6653305292129517,0.360434353351593,0.006765155121684074
76,10,0.6652372479438782,0.26661771535873413,-0.007075816858559847
76,11,0.6675142645835876,0.2128729224205017,-0.021294908598065376
76,12,0.6709649562835693,0.163264200091362,-0.031657859683036804
76,13,0.6990862488746643,0.367428183555603,-0.002785350428894162
76,14,0.6965601444244385,0.2768004238605499,-0.016201863065361977
76,15,0.6950311660766602,0.21825122833251953,-0.023195065557956696
76,16,0.6931169629096985,0.1654897779226303,-0.02695467881858349
76,17,0.7350573539733887,0.3904348611831665,-0.016275549307465553
76,18,0.7302205562591553,0.31605270504951477,-0.023320890963077545
76,19,0.7272816300392151,0.2693595290184021,-0.021629439666867256
76,20,0.7241594195365906,0.22554557025432587,-0.019818374887108803
77,0,0.6925384998321533,0.5793598294258118,1.4130397119060945e-07
77,1,0.6414419412612915,0.5366072058677673,-0.025777198374271393
77,2,0.5990964770317078,0.47118592262268066,-0.04226801171898842
77,3,0.5740230083465576,0.40457695722579956,-0.05978541821241379
77,4,0.5995721817016602,0.34862664341926575,-0.07358242571353912
77,5,0.6292266249656677,0.375331848859787,0.008549087680876255
77,6,0.6237468123435974,0.3058425486087799,-0.026270205155014992
77,7,0.6188503503799438,0.32871121168136597,-0.05838476121425629
77,8,0.6192920207977295,0.3588954508304596,-0.07499285787343979
77,9,0.6616373658180237,0.35991641879081726,0.008349038660526276
77,10,0.6626527309417725,0.26861655712127686,-0.004756169859319925
77,11,0.6655212640762329,0.21630340814590454,-0.018825659528374672
77,12,0.669938862323761,0.16733147203922272,-0.029205963015556335
77,13,0.6958389282226562,0.3661019206047058,-0.0007657946553081274
77,14,0.6947322487831116,0.27739688754081726,-0.014104949310421944
77,15,0.6935997009277344,0.2212226539850235,-0.02143990807235241
77,16,0.6924664378166199,0.1704646348953247,-0.025400521233677864
77,17,0.7326561808586121,0.3882776200771332,-0.013736632652580738
77,18,0.7289811372756958,0.3151111900806427,-0.0207960307598114
77,19,0.7265031337738037,0.26956433057785034,-0.01947947032749653
77,20,0.7238045334815979,0.2263503521680832,-0.017955724149942398
78,0,0.6835698485374451,0.58119136095047,1.4211079246706504e-07
78,1,0.6336774230003357,0.539095938205719,-0.02718229591846466
78,2,0.5920999646186829,0.47560808062553406,-0.04342862591147423
78,3,0.5693215131759644,0.41000446677207947,-0.060347482562065125
78,4,0.5940771102905273,0.35497212409973145,-0.07379899173974991
78,5,0.6209016442298889,0.38618484139442444,0.006690929643809795
78,6,0.6156134605407715,0.3225859999656677,-0.026531577110290527
78,7,0.6139128804206848,0.3390222489833832,-0.0570310540497303
78,8,0.616692304611206,0.361282616853714,-0.07317671179771423
78,9,0.6538351774215698,0.3709528148174286,0.006967011373490095
78,10,0.6546884775161743,0.28567734360694885,-0.006626248825341463
78,11,0.6569990515708923,0.23588863015174866,-0.020898640155792236
78,12,0.6608563661575317,0.18811681866645813,-0.0315123088657856
78,13,0.6874459385871887,0.3757569491863251,-0.0014124332228675485
78,14,0.6869394183158875,0.29310086369514465,-0.015426558442413807
78,15,0.6859465837478638,0.23999756574630737,-0.022407284006476402
78,16,0.684839129447937,0.19149287045001984,-0.026007693260908127
78,17,0.7223896980285645,0.3952086567878723,-0.013771029189229012
78,18,0.7182793617248535,0.3249528408050537,-0.02092144638299942
78,19,0.7158342003822327,0.2816501557826996,-0.019550492987036705
78,20,0.7128547430038452,0.241506889462471,-0.01804216019809246
79,0,0.6795594692230225,0.5753487348556519,1.366636581678904e-07
79,1,0.6303685903549194,0.5351858735084534,-0.025055408477783203
79,2,0.5902856588363647,0.47236618399620056,-0.04106123372912407
79,3,0.5673131942749023,0.4078589975833893,-0.057799503207206726
79,4,0.5941570401191711,0.3559500277042389,-0.07114166766405106
79,5,0.6211961507797241,0.38365381956100464,0.006312120705842972
79,6,0.6152694225311279,0.3157413899898529,-0.026868266984820366
79,7,0.6084069013595581,0.339049369096756,-0.05686996132135391
79,8,0.607294499874115,0.37097036838531494,-0.07210540026426315
79,9,0.6527875661849976,0.37063583731651306,0.006948450580239296
79,10,0.6548337340354919,0.2849758267402649,-0.005390862002968788
79,11,0.6564168930053711,0.23712722957134247,-0.01840898208320141
79,12,0.6590781807899475,0.19258703291416168,-0.028016893193125725
79,13,0.6850424408912659,0.37696629762649536,-0.0007464084192179143
79,14,0.6849673986434937,0.2946408689022064,-0.012719753198325634
79,15,0.6835694909095764,0.241562619805336,-0.019679956138134003
79,16,0.6822413206100464,0.19368867576122284,-0.023637548089027405
79,17,0.7185648679733276,0.39723801612854004,-0.012071897275745869
79,18,0.7158993482589722,0.3292416036128998,-0.01819257251918316
79,19,0.7140970826148987,0.2862645387649536,-0.017135873436927795
79,20,0.7121002078056335,0.24557484686374664,-0.015940995886921883
80,0,0.6761655211448669,0.5768366456031799,1.490701748707579e-07
80,1,0.6264607906341553,0.5381873250007629,-0.025077246129512787
80,2,0.5866197347640991,0.4761333465576172,-0.040322791785001755
80,3,0.5647925734519958,0.4130275845527649,-0.05622660368680954
80,4,0.590368390083313,0.3628106117248535,-0.06889411807060242
80,5,0.6143290400505066,0.3904709815979004,0.006804332602769136
80,6,0.6107572913169861,0.3273736834526062,-0.025809796527028084
80,7,0.6063280701637268,0.3449375331401825,-0.05526669695973396
80,8,0.6067642569541931,0.37140920758247375,-0.07035882025957108
80,9,0.6462159156799316,0.37673547863960266,0.007073899731040001
80,10,0.6491313576698303,0.29274454712867737,-0.005985889583826065
80,11,0.6508792638778687,0.2443733960390091,-0.019059788435697556
80,12,0.6535684466362,0.19928471744060516,-0.028500430285930634
80,13,0.6789745688438416,0.3828161954879761,-0.0009904049802571535
80,14,0.6798183917999268,0.3002524971961975,-0.014515143819153309
80,15,0.6783266663551331,0.24789904057979584,-0.02157112956047058
80,16,0.6766502857208252,0.20096370577812195,-0.025144444778561592
80,17,0.7138289213180542,0.4025202989578247,-0.012640886008739471
80,18,0.7121765613555908,0.33370745182037354,-0.020107969641685486
80,19,0.7105219960212708,0.29066750407218933,-0.019500067457556725
80,20,0.7081852555274963,0.2506428360939026,-0.018382489681243896
81,0,0.6775338649749756,0.5760554075241089,1.4290921512838395e-07
81,1,0.6285254955291748,0.5387846827507019,-0.025161996483802795
81,2,0.5880270004272461,0.4765523374080658,-0.04067537188529968
81,3,0.5657787919044495,0.41296836733818054,-0.05648556724190712
81,4,0.5905245542526245,0.36109232902526855,-0.06891180574893951
81,5,0.6144270300865173,0.3900757133960724,0.00401628902181983
81,6,0.608666181564331,0.3242151141166687,-0.02871762402355671
81,7,0.6044565439224243,0.3472799062728882,-0.058105506002902985
81,8,0.6048925518989563,0.3771962821483612,-0.07302375882863998
81,9,0.6468225121498108,0.3771762549877167,0.004982159473001957
81,10,0.6493863463401794,0.2943677008152008,-0.008055394515395164
81,11,0.6517942547798157,0.24715128540992737,-0.02160087786614895
81,12,0.6543583869934082,0.20175449550151825,-0.03138977661728859
81,13,0.6796128153800964,0.38350164890289307,-0.0019314010860398412
81,14,0.679778516292572,0.30344462394714355,-0.014769415371119976
81,15,0.6787446141242981,0.25091856718063354,-0.02203029952943325
81,16,0.6772028803825378,0.2034299373626709,-0.02585982345044613
81,17,0.7138462066650391,0.4034246802330017,-0.012247394770383835
81,18,0.7104891538619995,0.3367566466331482,-0.018853643909096718
81,19,0.7084323167800903,0.29465508460998535,-0.01770748384296894
81,20,0.7061917781829834,0.25516635179519653,-0.016188886016607285
82,0,0.6795217990875244,0.5762423276901245,1.477164772722972e-07
82,1,0.6311734914779663,0.5395087599754333,-0.02355792559683323
82,2,0.5917539000511169,0.47732260823249817,-0.03840867429971695
82,3,0.5694680213928223,0.4142966568470001,-0.05389866232872009
82,4,0.5926671624183655,0.36243677139282227,-0.06595870852470398
82,5,0.617020845413208,0.39097490906715393,0.0063571687787771225
82,6,0.612969696521759,0.32374635338783264,-0.02491566725075245
82,7,0.6074808835983276,0.34551164507865906,-0.053494419902563095
82,8,0.605873703956604,0.37570875883102417,-0.06783992797136307
82,9,0.6487337350845337,0.37817686796188354,0.00705924304202199
82,10,0.6509921550750732,0.29510489106178284,-0.004452753346413374
82,11,0.6532714366912842,0.24678835272789001,-0.016758738085627556
82,12,0.6553032398223877,0.20152409374713898,-0.025599263608455658
82,13,0.6811797022819519,0.3842684328556061,-3.589472180465236e-05
82,14,0.6808632612228394,0.304618239402771,-0.011012116447091103
82,15,0.6795694828033447,0.2511409819126129,-0.017198989167809486
82,16,0.677675724029541,0.2035798877477646,-0.020461058244109154
82,17,0.7149232029914856,0.40353643894195557,-0.010544629767537117
82,18,0.7118221521377563,0.3374563455581665,-0.016125435009598732
82,19,0.7091140151023865,0.2945560812950134,-0.014505598694086075
82,20,0.7063419818878174,0.2547401785850525,-0.012588677927851677
83,0,0.6790168881416321,0.575442910194397,1.6003049552182347e-07
83,1,0.6303906440734863,0.5379122495651245,-0.024008434265851974
83,2,0.5908833742141724,0.4766709804534912,-0.03925195708870888
83,3,0.5679616332054138,0.4134448170661926,-0.05499090626835823
83,4,0.5937362909317017,0.36249062418937683,-0.06730800122022629
83,5,0.61698979139328,0.39028146862983704,0.00555266672745347
83,6,0.6118452548980713,0.3232899308204651,-0.026149844750761986
83,7,0.6074901223182678,0.3445777893066406,-0.05469030514359474
83,8,0.6074714064598083,0.3734450936317444,-0.06908609718084335
83,9,0.6487762928009033,0.3778998553752899,0.0063872747123241425
83,10,0.6511081457138062,0.29444223642349243,-0.006104228552430868
83,11,0.6536979079246521,0.24684865772724152,-0.018782805651426315
83,12,0.6556152701377869,0.2015526294708252,-0.027811942622065544
83,13,0.6810041666030884,0.3846960961818695,-0.0005807930720038712
83,14,0.6809142231941223,0.3042818009853363,-0.012682014144957066
83,15,0.6802542209625244,0.25114166736602783,-0.019426995888352394
83,16,0.678928017616272,0.20359323918819427,-0.02288862317800522
83,17,0.7149743437767029,0.4042927920818329,-0.0108801843598485
83,18,0.7125359177589417,0.3373768627643585,-0.01695883646607399
83,19,0.7106449007987976,0.29456788301467896,-0.01584419049322605
83,20,0.7084930539131165,0.2543935179710388,-0.014352393336594105
84,0,0.6781246662139893,0.575808584690094,1.4689014449231763e-07
84,1,0.6301581859588623,0.5390949845314026,-0.025462813675403595
84,2,0.5909071564674377,0.47759315371513367,-0.041439034044742584
84,3,0.5695732235908508,0.414499431848526,-0.05754812806844711
84,4,0.5941370129585266,0.362303227186203,-0.07009900361299515
84,5,0.6169561743736267,0.3908242881298065,0.0029258648864924908
84,6,0.6126649379730225,0.3245968520641327,-0.029730739071965218
84,7,0.608649492263794,0.3483300507068634,-0.058771099895238876
84,8,0.608552873134613,0.37830114364624023,-0.07347980886697769
84,9,0.6490784287452698,0.37846341729164124,0.0041472758166491985
84,10,0.6514005661010742,0.29620519280433655,-0.009152869693934917
84,11,0.6540926694869995,0.24839138984680176,-0.022503241896629333
84,12,0.6562531590461731,0.20200295746326447,-0.032183993607759476
84,13,0.6814976930618286,0.38513052463531494,-0.0024936876725405455
84,14,0.6815043091773987,0.3054138123989105,-0.015430568717420101
84,15,0.6807043552398682,0.2520894408226013,-0.022802889347076416
84,16,0.6789635419845581,0.2034716010093689,-0.026790598407387733
84,17,0.7154636383056641,0.40439334511756897,-0.0125268017873168
84,18,0.7129459381103516,0.3378560543060303,-0.019465450197458267
84,19,0.7110321521759033,0.2944766581058502,-0.01899174228310585
84,20,0.7085717916488647,0.253438264131546,-0.017970213666558266
85,0,0.6886387467384338,0.5808075666427612,1.6632530730475992e-07
85,1,0.6390330791473389,0.5439391136169434,-0.022932268679142
85,2,0.5981281399726868,0.47984224557876587,-0.03785654902458191
85,3,0.57498699426651,0.415993332862854,-0.05353815108537674
85,4,0.5990129113197327,0.36513495445251465,-0.06590688973665237
85,5,0.6224068403244019,0.3913731276988983,0.004646704066544771
85,6,0.6166144609451294,0.3212609887123108,-0.028377683833241463
85,7,0.6161757707595825,0.3372633755207062,-0.057645417749881744
85,8,0.6192997694015503,0.3648700416088104,-0.07214855402708054
85,9,0.6551746129989624,0.3776516318321228,0.004576934967190027
85,10,0.656073272228241,0.2923990786075592,-0.009356191381812096
85,11,0.6583331823348999,0.24374787509441376,-0.023163430392742157
85,12,0.6601751446723938,0.19913001358509064,-0.03252480924129486
85,13,0.6890180110931396,0.38300710916519165,-0.003077905625104904
85,14,0.6876727342605591,0.29999881982803345,-0.0162075012922287
85,15,0.6862338781356812,0.24558596312999725,-0.024000417441129684
85,16,0.6844207048416138,0.19693875312805176,-0.02800615131855011
85,17,0.7243885397911072,0.4025926887989044,-0.013883745297789574
85,18,0.7219188809394836,0.3339564800262451,-0.020676009356975555
85,19,0.7191673517227173,0.29062315821647644,-0.01996762305498123
85,20,0.7160454392433167,0.25050705671310425,-0.018562737852334976
86,0,0.6863471865653992,0.5832449793815613,1.6528748858490871e-07
86,1,0.6372445821762085,0.543196439743042,-0.024500327184796333
86,2,0.5980055332183838,0.4790734052658081,-0.03989725187420845
86,3,0.575924277305603,0.4149014949798584,-0.05598307028412819
86,4,0.6016919612884521,0.36390697956085205,-0.0687808096408844
86,5,0.6233019828796387,0.39170512557029724,0.005583327729254961
86,6,0.6190664172172546,0.3217473328113556,-0.028151584789156914
86,7,0.6165890097618103,0.34154045581817627,-0.05858095362782478
86,8,0.6179297566413879,0.37158384919166565,-0.07394545525312424
86,9,0.6555380821228027,0.3788440525531769,0.005852843634784222
86,10,0.6577066779136658,0.2928217053413391,-0.007714720442891121
86,11,0.6598941683769226,0.2429671585559845,-0.02207924798130989
86,12,0.6618596315383911,0.196421280503273,-0.03236459940671921
86,13,0.6885542869567871,0.38471367955207825,-0.00192366074770689
86,14,0.6886059641838074,0.30144545435905457,-0.01462680846452713
86,15,0.688086986541748,0.24709735810756683,-0.022351698949933052
86,16,0.6870183944702148,0.19861789047718048,-0.02659485675394535
86,17,0.722802460193634,0.40417012572288513,-0.01319946814328432
86,18,0.7199859619140625,0.3360133767127991,-0.01928953267633915
86,19,0.7182852029800415,0.29227638244628906,-0.018244337290525436
86,20,0.7162660956382751,0.2519625127315521,-0.01697121560573578
87,0,0.7258132100105286,0.5938436985015869,1.8329964746044425e-07
87,1,0.6752391457557678,0.5580178499221802,-0.027662960812449455
87,2,0.6310716271400452,0.4909811019897461,-0.044997990131378174
87,3,0.6079810261726379,0.42294636368751526,-0.06254834681749344
87,4,0.637589693069458,0.3731032609939575,-0.07606213539838791
87,5,0.659886360168457,0.3931654691696167,0.0021912537049502134
87,6,0.6570804715156555,0.3232195973396301,-0.03398171439766884
87,7,0.6581858992576599,0.34680697321891785,-0.06679317355155945
87,8,0.6624667048454285,0.37853941321372986,-0.08405040949583054
87,9,0.6919796466827393,0.3773476183414459,0.0020826365798711777
87,10,0.6917683482170105,0.28750473260879517,-0.016047557815909386
87,11,0.6960371732711792,0.23125223815441132,-0.03365114703774452
87,12,0.7011699080467224,0.17882812023162842,-0.04554753005504608
87,13,0.7246341705322266,0.38519975543022156,-0.006341699976474047
87,14,0.7227609753608704,0.29760387539863586,-0.02453203685581684
87,15,0.7239288687705994,0.23613423109054565,-0.03625096380710602
87,16,0.7264920473098755,0.18195182085037231,-0.04242466390132904
87,17,0.7607384324073792,0.4084939956665039,-0.018200688064098358
87,18,0.7600932121276855,0.3364214301109314,-0.027544395998120308
87,19,0.7591801285743713,0.28932181000709534,-0.028314588591456413
87,20,0.7578823566436768,0.24631565809249878,-0.028352513909339905
88,0,0.7403536438941956,0.6043325066566467,2.703582993035525e-07
88,1,0.6851340532302856,0.5713866353034973,-0.03296096622943878
88,2,0.6390007138252258,0.5028653740882874,-0.05447975546121597
88,3,0.6197909712791443,0.4328787326812744,-0.07515246421098709
88,4,0.6546816229820251,0.3802264928817749,-0.0916353166103363
88,5,0.6691787242889404,0.39217740297317505,-0.004176651127636433
88,6,0.6652079820632935,0.32025977969169617,-0.04402296990156174
88,7,0.6711171269416809,0.34243571758270264,-0.07952839136123657
88,8,0.6808639764785767,0.3722384572029114,-0.09771420806646347
88,9,0.7049881219863892,0.3750514090061188,-0.0022449931129813194
88,10,0.7074800729751587,0.28097206354141235,-0.02140391804277897
88,11,0.7138603329658508,0.2231467366218567,-0.03898445516824722
88,12,0.7209547758102417,0.16881988942623138,-0.05079168453812599
88,13,0.740679144859314,0.3824228346347809,-0.009229733608663082
88,14,0.7404075264930725,0.2890222370624542,-0.02736135572195053
88,15,0.7416238188743591,0.22693565487861633,-0.038244545459747314
88,16,0.7444268465042114,0.17220377922058105,-0.043713971972465515
88,17,0.7791242599487305,0.4058758616447449,-0.020248720422387123
88,18,0.7787808179855347,0.32922428846359253,-0.02932865545153618
88,19,0.7771772146224976,0.28025925159454346,-0.029871614649891853
88,20,0.7749888300895691,0.2358110100030899,-0.029404113069176674
89,0,0.7467349171638489,0.6181714534759521,2.5273388359892124e-07
89,1,0.6920306086540222,0.5806623101234436,-0.035427991300821304
89,2,0.6463959217071533,0.508927047252655,-0.05914844945073128
89,3,0.6246486902236938,0.43526673316955566,-0.08242076635360718
89,4,0.6567698121070862,0.37685251235961914,-0.10098960250616074
89,5,0.6738576889038086,0.39335787296295166,-0.002915816381573677
89,6,0.6667894124984741,0.3191308379173279,-0.0476214773952961
89,7,0.6696579456329346,0.35224881768226624,-0.08701431751251221
89,8,0.6775399446487427,0.39406031370162964,-0.10668647289276123
89,9,0.7110038995742798,0.37454360723495483,-0.0004670628113672137
89,10,0.7126550674438477,0.2777089476585388,-0.02109021134674549
89,11,0.7190823554992676,0.2187608778476715,-0.0398450568318367
89,12,0.7255119681358337,0.16314172744750977,-0.05249248445034027
89,13,0.7479999661445618,0.38197869062423706,-0.007978500798344612
89,14,0.7488943338394165,0.28683942556381226,-0.026357142254710197
89,15,0.7502167224884033,0.22148394584655762,-0.036939382553100586
89,16,0.7515106797218323,0.1634548306465149,-0.042408205568790436
89,17,0.7871915102005005,0.40695324540138245,-0.02002447284758091
89,18,0.7866662740707397,0.32719558477401733,-0.02845112420618534
89,19,0.7849525809288025,0.2758446931838989,-0.02795317769050598
89,20,0.7821095585823059,0.22919142246246338,-0.026768343523144722
90,0,0.7556044459342957,0.6258528232574463,2.911803562710702e-07
90,1,0.6969615817070007,0.5899434089660645,-0.03933783993124962
90,2,0.648273229598999,0.5126693844795227,-0.06571125984191895
90,3,0.6249361634254456,0.43557804822921753,-0.09113369137048721
90,4,0.6592102646827698,0.37159547209739685,-0.11147411912679672
90,5,0.6812149286270142,0.38627415895462036,-0.005835040006786585
90,6,0.6757239103317261,0.3094548285007477,-0.053976114839315414
90,7,0.6759704351425171,0.3469589948654175,-0.09646626561880112
90,8,0.682759702205658,0.3921673893928528,-0.11792199313640594
90,9,0.7202260494232178,0.3664458692073822,-0.002712027868255973
90,10,0.7225096225738525,0.2623455822467804,-0.02556549198925495
90,11,0.7266606092453003,0.19607803225517273,-0.04606368765234947
90,12,0.7309622168540955,0.13389089703559875,-0.05995940417051315
90,13,0.7590813040733337,0.3752087652683258,-0.010227222926914692
90,14,0.7600475549697876,0.2723572850227356,-0.030130058526992798
90,15,0.7591851949691772,0.20182672142982483,-0.04132172465324402
90,16,0.7582111954689026,0.1389733850955963,-0.04713355749845505
90,17,0.8002059459686279,0.40264692902565,-0.02275347150862217
90,18,0.7992775440216064,0.3147751986980438,-0.03288239985704422
90,19,0.7947930097579956,0.25886374711990356,-0.03285645693540573
90,20,0.7885765433311462,0.2084561288356781,-0.031755268573760986
91,0,0.7625311017036438,0.6392854452133179,3.50537249005356e-07
91,1,0.7017880082130432,0.5982007384300232,-0.04202777519822121
91,2,0.6521252393722534,0.5217757821083069,-0.07255704700946808
91,3,0.6269797682762146,0.440189003944397,-0.10341113805770874
91,4,0.6595921516418457,0.37189173698425293,-0.12898975610733032
91,5,0.6840887069702148,0.3918592929840088,0.0005241221515461802
91,6,0.6792320609092712,0.31283119320869446,-0.04910489544272423
91,7,0.6766242384910583,0.3448965549468994,-0.09255801886320114
91,8,0.6819377541542053,0.39200568199157715,-0.11371921002864838
91,9,0.7220270037651062,0.3719862401485443,0.003464758861809969
91,10,0.723102331161499,0.2614760100841522,-0.016625456511974335
91,11,0.7278480529785156,0.19158592820167542,-0.03359755873680115
91,12,0.7333420515060425,0.12288787961006165,-0.04473287612199783
91,13,0.7614579796791077,0.37856388092041016,-0.0060416217893362045
91,14,0.7605732083320618,0.271545946598053,-0.02288830280303955
91,15,0.759990394115448,0.19558168947696686,-0.0313979797065258
91,16,0.7594500184059143,0.13017386198043823,-0.03589991107583046
91,17,0.8039958477020264,0.4037173390388489,-0.02159113809466362
91,18,0.8025525808334351,0.3134424090385437,-0.029187537729740143
91,19,0.7984083294868469,0.2533688247203827,-0.028021281585097313
91,20,0.7926705479621887,0.20062093436717987,-0.026613499969244003
92,0,0.7648964524269104,0.6426950097084045,2.82886617242184e-07
92,1,0.7032560110092163,0.6046942472457886,-0.04227661341428757
92,2,0.6536040306091309,0.5239756107330322,-0.07076051086187363
92,3,0.6297956109046936,0.44381415843963623,-0.09810926765203476
92,4,0.6631785035133362,0.3762522339820862,-0.1205340027809143
92,5,0.687421441078186,0.38304221630096436,-0.0075446139089763165
92,6,0.6828519105911255,0.30363011360168457,-0.05885246396064758
92,7,0.6795961856842041,0.3363824486732483,-0.1050945371389389
92,8,0.6833714842796326,0.3832190930843353,-0.12884028255939484
92,9,0.725911557674408,0.36317041516304016,-0.0044214180670678616
92,10,0.7277719974517822,0.25134867429733276,-0.026567943394184113
92,11,0.7303632497787476,0.18108168244361877,-0.046698033809661865
92,12,0.7333298325538635,0.11644771695137024,-0.060595959424972534
92,13,0.766408383846283,0.3723558783531189,-0.012716260738670826
92,14,0.7651668190956116,0.2645353078842163,-0.031856659799814224
92,15,0.7634462118148804,0.18766996264457703,-0.042250681668519974
92,16,0.7613046765327454,0.11917316913604736,-0.04804057627916336
92,17,0.8097071647644043,0.4028875231742859,-0.02670934610068798
92,18,0.8081389665603638,0.31161531805992126,-0.03711133450269699
92,19,0.804338276386261,0.25272637605667114,-0.03625829890370369
92,20,0.7983806729316711,0.19887278974056244,-0.03475792706012726
93,0,0.7782942056655884,0.6647611856460571,3.720204801993532e-07
93,1,0.7125734090805054,0.6290874481201172,-0.05806713551282883
93,2,0.6584783792495728,0.5460667610168457,-0.09607423841953278
93,3,0.6424958109855652,0.4647384285926819,-0.13028281927108765
93,4,0.6782479286193848,0.39161866903305054,-0.1593206375837326
93,5,0.7025971412658691,0.3884415626525879,-0.030882347375154495
93,6,0.6979426145553589,0.30790767073631287,-0.09294692426919937
93,7,0.7039307951927185,0.3365331292152405,-0.1454887092113495
93,8,0.7152695655822754,0.37517932057380676,-0.172523632645607
93,9,0.744900643825531,0.36920660734176636,-0.02485014870762825
93,10,0.7457317113876343,0.25088000297546387,-0.05877537652850151
93,11,0.7496326565742493,0.17258013784885406,-0.08669254928827286
93,12,0.7531583905220032,0.09459242224693298,-0.10516761243343353
93,13,0.7886467576026917,0.38075146079063416,-0.031249482184648514
93,14,0.7864815592765808,0.26181381940841675,-0.06184342876076698
93,15,0.7857622504234314,0.18111777305603027,-0.07847578823566437
93,16,0.7844789028167725,0.11018747091293335,-0.08670353144407272
93,17,0.8345338702201843,0.4143747389316559,-0.044158004224300385
93,18,0.8320668339729309,0.3136962652206421,-0.06218144670128822
93,19,0.8278189301490784,0.247436985373497,-0.06585697084665298
93,20,0.820225715637207,0.1901780515909195,-0.06673075258731842
94,0,0.783035933971405,0.6803045272827148,3.5383044405534747e-07
94,1,0.7154960036277771,0.6401411294937134,-0.05640251561999321
94,2,0.6639230251312256,0.551856279373169,-0.09406116604804993
94,3,0.6472986340522766,0.46509721875190735,-0.12881512939929962
94,4,0.6858630180358887,0.3905577063560486,-0.15838496387004852
94,5,0.7052488923072815,0.3954095244407654,-0.02591397427022457
94,6,0.6995681524276733,0.30952540040016174,-0.08967761695384979
94,7,0.7011526226997375,0.3392219543457031,-0.14419418573379517
94,8,0.7089352011680603,0.38307666778564453,-0.17231963574886322
94,9,0.7494357824325562,0.37468597292900085,-0.02093643695116043
94,10,0.7515443563461304,0.25081342458724976,-0.05499691888689995
94,11,0.757184624671936,0.16946670413017273,-0.08359714597463608
94,12,0.7620496153831482,0.09147265553474426,-0.10301391780376434
94,13,0.7942395806312561,0.38536685705184937,-0.029044516384601593
94,14,0.793128490447998,0.26271432638168335,-0.059956472367048264
94,15,0.7932842969894409,0.17846494913101196,-0.07833969593048096
94,16,0.7921339273452759,0.10460707545280457,-0.08816275745630264
94,17,0.8412778973579407,0.4183562099933624,-0.0436294823884964
94,18,0.838109016418457,0.3123306632041931,-0.0621255487203598
94,19,0.8345054984092712,0.2440388947725296,-0.06717900186777115
94,20,0.8273339867591858,0.18444721400737762,-0.06942912191152573
95,0,0.7779111266136169,0.6871254444122314,3.2763310287009517e-07
95,1,0.7138431072235107,0.643783450126648,-0.05377410724759102
95,2,0.6626324653625488,0.5556855201721191,-0.09098915010690689
95,3,0.6454330086708069,0.46803852915763855,-0.1257748305797577
95,4,0.6853770613670349,0.39140212535858154,-0.1548469513654709
95,5,0.7085707783699036,0.3911416828632355,-0.020004477351903915
95,6,0.7034709453582764,0.3045063316822052,-0.07891430705785751
95,7,0.6981502771377563,0.3414478600025177,-0.1307133287191391
95,8,0.7006895542144775,0.3893175721168518,-0.1578298807144165
95,9,0.7512601017951965,0.37184154987335205,-0.0156820397824049
95,10,0.7549086213111877,0.2482927143573761,-0.04370313137769699
95,11,0.7605119943618774,0.1684323251247406,-0.06811870634555817
95,12,0.7672308683395386,0.09152871370315552,-0.08565918356180191
95,13,0.7943761348724365,0.38485202193260193,-0.02448403835296631
95,14,0.7955251336097717,0.2626270055770874,-0.05003088340163231
95,15,0.7966999411582947,0.17905761301517487,-0.06458016484975815
95,16,0.796725869178772,0.10590803623199463,-0.07309380918741226
95,17,0.8401432037353516,0.4207724928855896,-0.03990815579891205
95,18,0.8388236165046692,0.31773272156715393,-0.0551823154091835
95,19,0.8371392488479614,0.25087523460388184,-0.05799839645624161
95,20,0.8316314220428467,0.19167378544807434,-0.05928639695048332
96,0,0.7760822772979736,0.693594753742218,2.67756490757165e-07
96,1,0.7113333940505981,0.6494861841201782,-0.052088662981987
96,2,0.661659300327301,0.5586241483688354,-0.08794034272432327
96,3,0.64676833152771,0.47124168276786804,-0.12168899923563004
96,4,0.6872910261154175,0.39570507407188416,-0.15006251633167267
96,5,0.7108162045478821,0.39132431149482727,-0.0203054491430521
96,6,0.7055693864822388,0.3044813573360443,-0.07937124371528625
96,7,0.7002936601638794,0.339180588722229,-0.1310565173625946
96,8,0.7026721835136414,0.38320037722587585,-0.1585790514945984
96,9,0.7536305785179138,0.3715192377567291,-0.017827892675995827
96,10,0.7557212114334106,0.24662552773952484,-0.0477118082344532
96,11,0.7608251571655273,0.16570952534675598,-0.07438503950834274
96,12,0.7671924233436584,0.08733779191970825,-0.09352511912584305
96,13,0.7964584231376648,0.38540875911712646,-0.028075119480490685
96,14,0.795722484588623,0.26116472482681274,-0.05607060715556145
96,15,0.7968558669090271,0.17780829966068268,-0.0734427273273468
96,16,0.796850860118866,0.10298913717269897,-0.0836045891046524
96,17,0.8422179222106934,0.4226935803890228,-0.04454561695456505
96,18,0.8396734595298767,0.31610363721847534,-0.06195087730884552
96,19,0.8376477360725403,0.24804355204105377,-0.06652746349573135
96,20,0.8321937322616577,0.18635167181491852,-0.06894924491643906
97,0,0.7723815441131592,0.6984819173812866,3.825686007985496e-07
97,1,0.7067365646362305,0.6558901071548462,-0.06030942499637604
97,2,0.6550171971321106,0.5666892528533936,-0.10249578952789307
