Frame,Landmark Index,X,Y,Z
83,2,0.7236676812171936,0.441812664270401,-0.024871045723557472
83,3,0.7284555435180664,0.37649691104888916,-0.03099752776324749
83,4,0.7678817510604858,0.3658568263053894,-0.032509736716747284
83,5,0.7510596513748169,0.3902682662010193,0.003430692944675684
83,6,0.7481398582458496,0.34805843234062195,-0.019814519211649895
83,7,0.7484104633331299,0.40082672238349915,-0.028007499873638153
83,8,0.7512966394424438,0.4057205617427826,-0.031201591715216637
83,9,0.7829724550247192,0.3947351574897766,0.002376857679337263
83,10,0.7819689512252808,0.3560766577720642,-0.024286946281790733
83,11,0.7754344940185547,0.419921338558197,-0.024817228317260742
83,12,0.7774087190628052,0.4197513461112976,-0.017418857663869858
83,13,0.8118735551834106,0.40548017621040344,-0.004825310315936804
83,14,0.8121819496154785,0.37427449226379395,-0.031329210847616196
83,15,0.8017280101776123,0.4349449574947357,-0.02062985859811306
83,16,0.8035279512405396,0.4371134340763092,-0.005307795945554972
83,17,0.84259432554245,0.4184804856777191,-0.014344763942062855
83,18,0.8366154432296753,0.3942323923110962,-0.024747611954808235
83,19,0.8266496658325195,0.4354231655597687,-0.014571878127753735
83,20,0.8287425637245178,0.4444498121738434,-0.003390558995306492
84,0,0.8026583790779114,0.5350659489631653,-3.9586350908393797e-07
84,1,0.758476734161377,0.5117138624191284,-0.019665667787194252
84,2,0.7230398654937744,0.4450993239879608,-0.02549460157752037
84,3,0.7286108136177063,0.37976452708244324,-0.031657930463552475
84,4,0.7665039300918579,0.36767494678497314,-0.03297733515501022
84,5,0.7501302361488342,0.39113104343414307,0.0011744722723960876
84,6,0.74639892578125,0.3497120141983032,-0.022383376955986023
84,7,0.746216893196106,0.40353691577911377,-0.03009874001145363
84,8,0.7497720122337341,0.4081685245037079,-0.032819055020809174
84,9,0.7823889851570129,0.3951702415943146,0.0002902346896007657
84,10,0.7803400158882141,0.3561166524887085,-0.026378735899925232
84,11,0.7740956544876099,0.420548677444458,-0.025989525020122528
84,12,0.7773921489715576,0.41985195875167847,-0.0178715568035841
84,13,0.8116577863693237,0.4057634174823761,-0.0066099753603339195
84,14,0.8108409643173218,0.37610939145088196,-0.03332503139972687
84,15,0.8010334968566895,0.4376566708087921,-0.021347597241401672
84,16,0.8043577671051025,0.43858590722084045,-0.005074724555015564
84,17,0.8428282737731934,0.4182949364185333,-0.015810593962669373
84,18,0.8361470699310303,0.39521482586860657,-0.026357190683484077
84,19,0.8265543580055237,0.43694111704826355,-0.015494336374104023
84,20,0.8298935294151306,0.4448793828487396,-0.0037250714376568794
85,0,0.8023557662963867,0.5336422920227051,-3.875153140597831e-07
85,1,0.7573657631874084,0.5131127834320068,-0.02161520905792713
85,2,0.7210963368415833,0.4440300464630127,-0.028164666146039963
85,3,0.7275760173797607,0.3769172430038452,-0.034437451511621475
85,4,0.7666594982147217,0.36727046966552734,-0.03574704751372337
85,5,0.7488042712211609,0.3896777331829071,-0.0010425177169963717
85,6,0.7432476878166199,0.3501805067062378,-0.02542763762176037
85,7,0.7450972199440002,0.4033670425415039,-0.033723849803209305
85,8,0.7493976354598999,0.40562936663627625,-0.03722013533115387
85,9,0.7815427780151367,0.39312130212783813,-0.0014805960236117244
85,10,0.7788166999816895,0.35566282272338867,-0.029588619247078896
85,11,0.7736539840698242,0.4214119017124176,-0.029757296666502953
85,12,0.7758114337921143,0.4189322590827942,-0.02189101092517376
85,13,0.8108775615692139,0.4040253758430481,-0.008082560263574123
85,14,0.8098708987236023,0.37397775053977966,-0.036373306065797806
85,15,0.8009408712387085,0.43776392936706543,-0.02436615526676178
85,16,0.803717851638794,0.43676045536994934,-0.00791173055768013
85,17,0.8425617814064026,0.41679924726486206,-0.017100809141993523
85,18,0.8356322050094604,0.39520418643951416,-0.029524167999625206
85,19,0.826968252658844,0.4387483596801758,-0.019332991912961006
85,20,0.8301674127578735,0.4450833797454834,-0.007846880704164505
86,0,0.8015692234039307,0.5346790552139282,-3.8515815958817257e-07
86,1,0.7570403814315796,0.5126610398292542,-0.021600697189569473
86,2,0.7210829257965088,0.44366058707237244,-0.02816888317465782
86,3,0.7274796366691589,0.3773006498813629,-0.03442618250846863
86,4,0.7668327689170837,0.36708351969718933,-0.03564688190817833
86,5,0.7492567896842957,0.3890608847141266,-0.0012888922356069088
86,6,0.7433893084526062,0.3500584363937378,-0.02551077865064144
86,7,0.7448906898498535,0.40323325991630554,-0.033630724996328354
86,8,0.7491369843482971,0.40400001406669617,-0.037137143313884735
86,9,0.782001793384552,0.39279794692993164,-0.0017404179088771343
86,10,0.7784717082977295,0.35544508695602417,-0.02959684655070305
86,11,0.7728855609893799,0.42096924781799316,-0.029528452083468437
86,12,0.7756285667419434,0.4171462953090668,-0.021611973643302917
86,13,0.8113722801208496,0.40419167280197144,-0.00833746138960123
86,14,0.8095036149024963,0.37351834774017334,-0.03609432652592659
86,15,0.8001705408096313,0.4369427561759949,-0.0236259363591671
86,16,0.803635835647583,0.4350070655345917,-0.007040656637400389
86,17,0.8431200385093689,0.41736048460006714,-0.017412737011909485
86,18,0.8356525301933289,0.39510637521743774,-0.02935093641281128
86,19,0.82639080286026,0.4384177327156067,-0.01889849081635475
86,20,0.8300072550773621,0.4444158971309662,-0.007317677605897188
87,0,0.8077104091644287,0.5281258225440979,-3.975651452492457e-07
87,1,0.7590928077697754,0.5105572938919067,-0.020062237977981567
87,2,0.7183439135551453,0.44090428948402405,-0.025129763409495354
87,3,0.7249707579612732,0.37067750096321106,-0.029964974150061607
87,4,0.7667902708053589,0.35894104838371277,-0.02998954802751541
87,5,0.7510905861854553,0.3868700861930847,0.000391348177799955
87,6,0.7456915378570557,0.34529033303260803,-0.023084061220288277
87,7,0.7447785139083862,0.3979625105857849,-0.031720325350761414
87,8,0.7475695013999939,0.40380772948265076,-0.03552365303039551
87,9,0.7854403257369995,0.390272319316864,-0.00025030033430084586
87,10,0.7807489037513733,0.3495379388332367,-0.02617553621530533
87,11,0.7755271792411804,0.41338562965393066,-0.025980891659855843
87,12,0.7795777320861816,0.4156268835067749,-0.018418196588754654
87,13,0.8162274956703186,0.40144336223602295,-0.006835773587226868
87,14,0.8134221434593201,0.3687105178833008,-0.03276728093624115
87,15,0.8052896857261658,0.43027564883232117,-0.019963117316365242
87,16,0.8088752627372742,0.43411582708358765,-0.0038235215470194817
87,17,0.8494412899017334,0.4154454171657562,-0.015822390094399452
87,18,0.8407061100006104,0.3915342092514038,-0.027194371446967125
87,19,0.8332512378692627,0.43489694595336914,-0.016359712928533554
87,20,0.8374276757240295,0.4430506229400635,-0.004905736073851585
88,0,0.8050211071968079,0.5301875472068787,-4.1246977389164385e-07
88,1,0.7582979202270508,0.5124975442886353,-0.02049558237195015
88,2,0.7178704142570496,0.4388083219528198,-0.025662176311016083
88,3,0.7253591418266296,0.36768341064453125,-0.03042227402329445
88,4,0.7669056057929993,0.35923194885253906,-0.030479995533823967
88,5,0.7511423230171204,0.389649361371994,-0.0022396843414753675
88,6,0.7440300583839417,0.3447648584842682,-0.025498446077108383
88,7,0.7450677156448364,0.39766889810562134,-0.03368779271841049
88,8,0.7483835816383362,0.4031948745250702,-0.037533678114414215
88,9,0.7859126925468445,0.3919483423233032,-0.0026693607214838266
88,10,0.7802383303642273,0.3500983715057373,-0.02864454686641693
88,11,0.775319516658783,0.41549745202064514,-0.027903279289603233
88,12,0.7781494855880737,0.41747117042541504,-0.020138075575232506
88,13,0.8166441321372986,0.40291279554367065,-0.008945574052631855
88,14,0.8128274083137512,0.3690660297870636,-0.0341678112745285
88,15,0.8048759698867798,0.43280842900276184,-0.020738789811730385
88,16,0.8081209063529968,0.43645739555358887,-0.004518882371485233
88,17,0.8499653339385986,0.4158719480037689,-0.017699625343084335
88,18,0.8404009342193604,0.3916180431842804,-0.02893757075071335
88,19,0.8328465223312378,0.4359242916107178,-0.018379803746938705
88,20,0.8370046615600586,0.4441474378108978,-0.007374253123998642
89,0,0.8123124837875366,0.527159571647644,-3.96974087379931e-07
89,1,0.7641908526420593,0.5037685036659241,-0.018782591447234154
89,2,0.7253615856170654,0.4366636574268341,-0.024512212723493576
89,3,0.7322472333908081,0.3702893853187561,-0.03076210990548134
89,4,0.7735652923583984,0.35562044382095337,-0.032521918416023254
89,5,0.7567586898803711,0.3863464295864105,0.0019459968898445368
89,6,0.7487895488739014,0.34028926491737366,-0.022893322631716728
89,7,0.7492629885673523,0.39218825101852417,-0.03217409923672676
89,8,0.7546265721321106,0.40089789032936096,-0.03553233668208122
89,9,0.7919275164604187,0.3896074891090393,0.0004264780436642468
89,10,0.7860839366912842,0.3454706072807312,-0.026473527774214745
89,11,0.7816424369812012,0.40910497307777405,-0.02625889517366886
89,12,0.7870702147483826,0.4143550992012024,-0.017970889806747437
89,13,0.8238782286643982,0.40090590715408325,-0.007154122460633516
89,14,0.8193321228027344,0.36521828174591064,-0.03465703874826431
89,15,0.8117130398750305,0.42632460594177246,-0.021862048655748367
89,16,0.8161054253578186,0.43313300609588623,-0.0047514899633824825
89,17,0.8583955764770508,0.41654083132743835,-0.016878120601177216
89,18,0.8488674163818359,0.3861236870288849,-0.028757525607943535
89,19,0.8407977223396301,0.4289776682853699,-0.017085537314414978
89,20,0.8444833755493164,0.4402158856391907,-0.00445448188111186
90,0,0.8204048275947571,0.5195809602737427,-4.369649957425281e-07
90,1,0.7704429030418396,0.5058010816574097,-0.021793553605675697
90,2,0.729157030582428,0.43140172958374023,-0.025883866474032402
90,3,0.7382779121398926,0.3582784831523895,-0.02901395969092846
90,4,0.7801782488822937,0.3402959108352661,-0.02696351334452629
90,5,0.7606529593467712,0.3772185742855072,-0.0018925657495856285
90,6,0.7564663887023926,0.33336135745048523,-0.027495671063661575
90,7,0.754304051399231,0.38572952151298523,-0.03728240355849266
90,8,0.7566806077957153,0.3907749354839325,-0.041602443903684616
90,9,0.7975440621376038,0.3818351626396179,-0.0009923168690875173
90,10,0.7933158278465271,0.33961567282676697,-0.028703756630420685
90,11,0.7869537472724915,0.4049692153930664,-0.028765516355633736
90,12,0.7904887199401855,0.4053540825843811,-0.021377986297011375
90,13,0.8299978375434875,0.39267224073410034,-0.006371717434376478
90,14,0.8277913928031921,0.3573112487792969,-0.034106019884347916
90,15,0.8183283805847168,0.42110100388526917,-0.020785218104720116
90,16,0.8220257759094238,0.4246424436569214,-0.004245223477482796
90,17,0.8649085164070129,0.4042504131793976,-0.014252588152885437
90,18,0.8569985032081604,0.37936922907829285,-0.027234841138124466
90,19,0.8483288288116455,0.4252950847148895,-0.016925573348999023
90,20,0.8521445393562317,0.433889240026474,-0.005759472493082285
91,0,0.8356032371520996,0.49158504605293274,-4.2580535364322714e-07
91,1,0.7835565209388733,0.4877188503742218,-0.025972913950681686
91,2,0.7366142272949219,0.4088938534259796,-0.030517058447003365
91,3,0.7376051545143127,0.3297971189022064,-0.03306452929973602
91,4,0.7744622230529785,0.30072319507598877,-0.0301137063652277
91,5,0.7704653739929199,0.34084632992744446,-0.0011724983341991901
91,6,0.7640607953071594,0.29913827776908875,-0.025156253948807716
91,7,0.7618529200553894,0.3562473654747009,-0.033404938876628876
91,8,0.7633016109466553,0.3637889623641968,-0.036283496767282486
91,9,0.8105255961418152,0.3426569998264313,0.0019965525716543198
91,10,0.803997278213501,0.30213889479637146,-0.023993052542209625
91,11,0.7982597947120667,0.37247389554977417,-0.022604303434491158
91,12,0.8016507029533386,0.3753229081630707,-0.01321226917207241
91,13,0.8456117510795593,0.35526421666145325,-0.0016843308694660664
91,14,0.8426665663719177,0.3232420086860657,-0.029852954670786858
91,15,0.8329921960830688,0.391599178314209,-0.017227552831172943
91,16,0.8363720774650574,0.3964760899543762,-0.0004722944868262857
91,17,0.8835143446922302,0.3681185245513916,-0.00781782902777195
91,18,0.8733859658241272,0.34888505935668945,-0.021237771958112717
91,19,0.8651973009109497,0.397879034280777,-0.011005152016878128
91,20,0.8690067529678345,0.4045000374317169,0.00069479423109442
92,0,0.8354352116584778,0.4980120062828064,-4.884096256319026e-07
92,1,0.7832270264625549,0.48642632365226746,-0.023387020453810692
92,2,0.7375223636627197,0.4062475860118866,-0.02658694237470627
92,3,0.738149106502533,0.32732412219047546,-0.028818653896450996
92,4,0.7745183110237122,0.2993725538253784,-0.025405194610357285
92,5,0.769394040107727,0.34126460552215576,0.0035720861051231623
92,6,0.767139196395874,0.29560157656669617,-0.021439144387841225
92,7,0.7673602104187012,0.3545747995376587,-0.03062601014971733
92,8,0.7674355506896973,0.3642520606517792,-0.03406345471739769
92,9,0.8089590668678284,0.34366708993911743,0.0044286660850048065
92,10,0.8049480319023132,0.30079248547554016,-0.02264324389398098
92,11,0.8009034395217896,0.37214428186416626,-0.022899853065609932
92,12,0.8026911020278931,0.37595832347869873,-0.014918340370059013
92,13,0.8450037837028503,0.3551330864429474,-0.0017044160049408674
92,14,0.8422948122024536,0.32447269558906555,-0.029595032334327698
92,15,0.8349089622497559,0.3923654854297638,-0.016523735597729683
92,16,0.8367460370063782,0.39490967988967896,0.00013955596659798175
92,17,0.8836685419082642,0.3686380982398987,-0.010441452264785767
92,18,0.8739949464797974,0.3469671905040741,-0.02268909104168415
92,19,0.8668556213378906,0.3967113792896271,-0.01131970901042223
92,20,0.8696383237838745,0.4037719964981079,0.0006347993621602654
93,0,0.8428108096122742,0.49548301100730896,-5.082972620584769e-07
93,1,0.7856563925743103,0.48268258571624756,-0.024387016892433167
93,2,0.7396861910820007,0.4024069905281067,-0.027470223605632782
93,3,0.7422544360160828,0.31953364610671997,-0.029432104900479317
93,4,0.7794578671455383,0.2860298156738281,-0.025462621822953224
93,5,0.7751194834709167,0.33162590861320496,0.005751818418502808
93,6,0.7730868458747864,0.2848351299762726,-0.020308369770646095
93,7,0.7687609195709229,0.34487903118133545,-0.030564161017537117
93,8,0.769461989402771,0.3603653907775879,-0.034352660179138184
93,9,0.8163958787918091,0.3330499231815338,0.007485936861485243
93,10,0.8113674521446228,0.2872321605682373,-0.020861424505710602
93,11,0.8036031126976013,0.360887736082077,-0.021922821179032326
93,12,0.8086457252502441,0.3701194226741791,-0.014036998152732849
93,13,0.8534814715385437,0.3462705612182617,0.001938452827744186
93,14,0.8499996066093445,0.31076139211654663,-0.027802931144833565
93,15,0.839046061038971,0.3804842233657837,-0.013890504837036133
93,16,0.8435847163200378,0.38883399963378906,0.004175834357738495
93,17,0.8952058553695679,0.3626430928707123,-0.006205234210938215
93,18,0.881768524646759,0.33758366107940674,-0.019935572519898415
93,19,0.8726732730865479,0.38794124126434326,-0.008007647469639778
93,20,0.877132773399353,0.39732807874679565,0.005099436733871698
94,0,0.8564107418060303,0.49226126074790955,-5.778943545919901e-07
94,1,0.8011332750320435,0.48172083497047424,-0.02498728223145008
94,2,0.7513346672058105,0.39171597361564636,-0.0283390823751688
94,3,0.7516904473304749,0.30224719643592834,-0.03076145052909851
94,4,0.7882386445999146,0.26795345544815063,-0.02722279168665409
94,5,0.7956765294075012,0.31658217310905457,0.005070926621556282
94,6,0.794230580329895,0.27481234073638916,-0.023474983870983124
94,7,0.7858723998069763,0.33657482266426086,-0.03492778539657593
94,8,0.7841312885284424,0.3488003611564636,-0.03935300558805466
94,9,0.8380662798881531,0.3208874464035034,0.005720724351704121
94,10,0.833998441696167,0.27811723947525024,-0.02547471784055233
94,11,0.8239267468452454,0.35431456565856934,-0.026657709851861
94,12,0.8276678323745728,0.36019039154052734,-0.01804167963564396
94,13,0.8763200640678406,0.33585742115974426,-0.0012509895022958517
94,14,0.8742672204971313,0.30085304379463196,-0.034115418791770935
94,15,0.862219512462616,0.3735279142856598,-0.018521199002861977
94,16,0.8652395009994507,0.3804514408111572,0.0014144314918667078
94,17,0.9186419248580933,0.3537539541721344,-0.01087513193488121
94,18,0.9080867767333984,0.3254234790802002,-0.026968222111463547
94,19,0.8986835479736328,0.3789275884628296,-0.013541625812649727
94,20,0.9019272923469543,0.38937869668006897,0.0013552496675401926
95,0,0.8655758500099182,0.49097856879234314,-6.026926371305308e-07
95,1,0.809444785118103,0.48503464460372925,-0.023281922563910484
95,2,0.7578333616256714,0.3920848071575165,-0.024917837232351303
95,3,0.7563086152076721,0.2984737157821655,-0.025339212268590927
95,4,0.7896938323974609,0.2580064833164215,-0.0194124486297369
95,5,0.7969388961791992,0.31256774067878723,0.005416506435722113
95,6,0.7944912314414978,0.2656271457672119,-0.023875663056969643
95,7,0.787871241569519,0.3289264142513275,-0.03511161729693413
95,8,0.7897401452064514,0.3450270891189575,-0.03910229727625847
95,9,0.8412728309631348,0.3149229884147644,0.005539964884519577
95,10,0.8360614776611328,0.2675984799861908,-0.026240749284625053
95,11,0.8272612690925598,0.34851670265197754,-0.026449251919984818
95,12,0.8327192664146423,0.35812458395957947,-0.01680418662726879
95,13,0.8809992074966431,0.3298184871673584,-0.0019627809524536133
95,14,0.8787486553192139,0.29279592633247375,-0.037012796849012375
95,15,0.8675404191017151,0.3705928325653076,-0.02085065469145775
95,16,0.8721616864204407,0.3784435987472534,-0.00017417663184460253
95,17,0.9255112409591675,0.3481012284755707,-0.011705892160534859
95,18,0.9156551957130432,0.3197000324726105,-0.029628010466694832
95,19,0.9062082171440125,0.3782508373260498,-0.016288282349705696
95,20,0.9093191623687744,0.38882043957710266,-0.0013361731544137
96,0,0.8741785287857056,0.49040961265563965,-5.579835828939395e-07
96,1,0.8182122707366943,0.4818255305290222,-0.03135291486978531
96,2,0.7650191783905029,0.39503878355026245,-0.03674696758389473
96,3,0.7585495114326477,0.3056972026824951,-0.03974926471710205
96,4,0.7835031151771545,0.25478506088256836,-0.035726021975278854
96,5,0.8050574064254761,0.30025166273117065,0.00213625724427402
96,6,0.8030592799186707,0.253763884305954,-0.02817094698548317
96,7,0.79805988073349,0.31980276107788086,-0.0392736941576004
96,8,0.7992459535598755,0.3368625342845917,-0.04235368221998215
96,9,0.8487342000007629,0.30247512459754944,0.005340066738426685
96,10,0.8448858261108398,0.26041534543037415,-0.027656128630042076
96,11,0.8348325490951538,0.33881351351737976,-0.02850441075861454
96,12,0.8381252884864807,0.3468295633792877,-0.018746206536889076
96,13,0.8893077373504639,0.31923961639404297,-9.51415640884079e-05
96,14,0.8870807886123657,0.2873415946960449,-0.03730227053165436
96,15,0.8755653500556946,0.36213448643684387,-0.02349240519106388
96,16,0.8781690001487732,0.367119699716568,-0.0036241181660443544
96,17,0.9332525730133057,0.34137973189353943,-0.00832347758114338
96,18,0.9220150709152222,0.31640785932540894,-0.028031082823872566
96,19,0.9117942452430725,0.373311847448349,-0.01604544185101986
96,20,0.9139717221260071,0.3821234405040741,-0.0012524968478828669
97,0,0.8699849247932434,0.5001364946365356,-5.769734343630262e-07
97,1,0.8162828683853149,0.48013561964035034,-0.02839621528983116
97,2,0.7692216634750366,0.3919236361980438,-0.03532992675900459
97,3,0.7681357264518738,0.3035913109779358,-0.04083779826760292
97,4,0.7995601892471313,0.252170592546463,-0.03951142355799675
97,5,0.8053783178329468,0.2990800142288208,0.003002455225214362
97,6,0.8018781542778015,0.2530992925167084,-0.02792549505829811
97,7,0.7973756790161133,0.3209240734577179,-0.04013889655470848
97,8,0.7996225357055664,0.3396645188331604,-0.044026076793670654
97,9,0.8487577438354492,0.3022790551185608,0.0039410158060491085
97,10,0.8432483077049255,0.26169273257255554,-0.02743592858314514
97,11,0.8347445726394653,0.3402014672756195,-0.02826339192688465
97,12,0.8397220969200134,0.3482920527458191,-0.019239790737628937
97,13,0.8902019262313843,0.31937986612319946,-0.003465038724243641
97,14,0.8856814503669739,0.29188576340675354,-0.037581488490104675
97,15,0.8746654987335205,0.36597755551338196,-0.023820802569389343
97,16,0.8779297471046448,0.3701024353504181,-0.005012236535549164
97,17,0.9337066411972046,0.3431840240955353,-0.013709929771721363
97,18,0.921161413192749,0.3205045163631439,-0.030660010874271393
97,19,0.9098707437515259,0.37613528966903687,-0.018151234835386276
97,20,0.9119101762771606,0.3850453794002533,-0.0036463921424001455
98,0,0.9003952145576477,0.4984087347984314,-6.333604574138008e-07
98,1,0.8397693634033203,0.48762261867523193,-0.034648191183805466
98,2,0.786395251750946,0.3863852322101593,-0.04281466826796532
98,3,0.783210813999176,0.28652623295783997,-0.04873235896229744
98,4,0.8181439638137817,0.23358377814292908,-0.04654267430305481
98,5,0.8261591196060181,0.28427985310554504,-0.0016615702770650387
98,6,0.8245508670806885,0.23213602602481842,-0.03782773017883301
98,7,0.8214824795722961,0.3104560077190399,-0.04985804483294487
98,8,0.8233001828193665,0.3274628221988678,-0.052929334342479706
98,9,0.8749348521232605,0.28840160369873047,0.0002973215014208108
98,10,0.8719022870063782,0.24491241574287415,-0.03810906410217285
98,11,0.8611242771148682,0.3348264694213867,-0.037756580859422684
98,12,0.8645147085189819,0.3358714282512665,-0.025713907554745674
98,13,0.920161247253418,0.3077571988105774,-0.00733442697674036
98,14,0.9196454882621765,0.27823060750961304,-0.05080750957131386
98,15,0.9067638516426086,0.3638121783733368,-0.033702950924634933
98,16,0.9096976518630981,0.3648015260696411,-0.00978537742048502
98,17,0.9675971269607544,0.33375829458236694,-0.018149426206946373
98,18,0.9601482152938843,0.3079926371574402,-0.040785882622003555
98,19,0.9490023851394653,0.3713453412055969,-0.02589324861764908
98,20,0.9515891671180725,0.3793275058269501,-0.00783513579517603
99,0,0.9186394214630127,0.5133473873138428,-6.829590688539611e-07
99,1,0.8569471836090088,0.507850706577301,-0.0384257473051548
99,2,0.794629693031311,0.39445769786834717,-0.045022908598184586
99,3,0.7845627069473267,0.28599458932876587,-0.04815056920051575
99,4,0.8150045275688171,0.23247089982032776,-0.04281390458345413
99,5,0.8308066725730896,0.2882993519306183,-0.0040150051936507225
99,6,0.8402712345123291,0.22996404767036438,-0.03996323049068451
99,7,0.8382121920585632,0.31294435262680054,-0.05177738890051842
99,8,0.8342294692993164,0.32607322931289673,-0.05547010153532028
99,9,0.879711389541626,0.2932693064212799,0.00020136372768320143
99,10,0.8856732249259949,0.24226051568984985,-0.03935086354613304
99,11,0.8775009512901306,0.33748218417167664,-0.03965439274907112
99,12,0.8753826022148132,0.33810582756996155,-0.02848179265856743
99,13,0.9257035851478577,0.30969491600990295,-0.005613299086689949
99,14,0.9318039417266846,0.27235591411590576,-0.049489181488752365
99,15,0.9220744371414185,0.3622974157333374,-0.03325299918651581
99,16,0.9199435114860535,0.36280879378318787,-0.010765491053462029
99,17,0.9739717841148376,0.32834261655807495,-0.014916878193616867
99,18,0.9719938635826111,0.29838210344314575,-0.037905141711235046
99,19,0.9639967679977417,0.3682880103588104,-0.02407534047961235
99,20,0.9642953276634216,0.3781951069831848,-0.007647594437003136
100,0,0.9330891966819763,0.5160894989967346,-6.758870654266502e-07
100,1,0.8716371655464172,0.5128726959228516,-0.04988628625869751
100,2,0.814226508140564,0.3980614244937897,-0.06047230213880539
100,3,0.8111364245414734,0.290165513753891,-0.0660538300871849
100,4,0.8431239724159241,0.22678935527801514,-0.06205998733639717
100,5,0.8456552028656006,0.279331237077713,-0.009382765740156174
100,6,0.8560138940811157,0.22454863786697388,-0.052462175488471985
100,7,0.8535448312759399,0.30957579612731934,-0.06672196090221405
100,8,0.8468127250671387,0.3298877775669098,-0.07060116529464722
100,9,0.893406331539154,0.2791626751422882,-0.0010430073598399758
100,10,0.9018539190292358,0.2323327511548996,-0.04946724697947502
100,11,0.8933378458023071,0.33515456318855286,-0.05168496072292328
100,12,0.8883131742477417,0.3348068594932556,-0.03976459056138992
100,13,0.9390488266944885,0.2947188913822174,-0.004571967758238316
100,14,0.9501388669013977,0.25774651765823364,-0.058394018560647964
100,15,0.9381354451179504,0.35741114616394043,-0.0429910346865654
100,16,0.9318907856941223,0.3568245470523834,-0.018562762066721916
100,17,0.9848549962043762,0.31562238931655884,-0.012496557086706161
100,18,0.9868956208229065,0.29382219910621643,-0.04467568174004555
100,19,0.9780761003494263,0.368264764547348,-0.03451414778828621
100,20,0.9758791923522949,0.3743134140968323,-0.018689872696995735
101,0,0.9362938404083252,0.526300311088562,-6.010454285387823e-07
101,1,0.8755837082862854,0.5183988213539124,-0.058594830334186554
101,2,0.8187597393989563,0.40462732315063477,-0.07224714010953903
101,3,0.808443009853363,0.2953025698661804,-0.07834414392709732
101,4,0.83482825756073,0.2268904149532318,-0.0730908066034317
101,5,0.8347575664520264,0.28823989629745483,-0.017432842403650284
101,6,0.851287841796875,0.22216321527957916,-0.06046048179268837
101,7,0.8567466735839844,0.3134904205799103,-0.0724983885884285
101,8,0.8510328531265259,0.32830512523651123,-0.07484561949968338
101,9,0.8861318230628967,0.28684714436531067,-0.00379437068477273
101,10,0.9025483131408691,0.23167073726654053,-0.05524924024939537
101,11,0.8977595567703247,0.34084200859069824,-0.05784321948885918
101,12,0.8892166018486023,0.3374170958995819,-0.04553565755486488
101,13,0.9355530142784119,0.29845762252807617,-0.002144001657143235
101,14,0.9539173245429993,0.2585194706916809,-0.058346644043922424
101,15,0.9439043998718262,0.3633185625076294,-0.043122828006744385
101,16,0.935207188129425,0.36011406779289246,-0.017948338761925697
101,17,0.9844724535942078,0.3140900731086731,-0.005229241214692593
101,18,0.9918078780174255,0.2902514636516571,-0.03824300318956375
101,19,0.9839109182357788,0.3680262267589569,-0.028473103418946266
101,20,0.978344202041626,0.37471866607666016,-0.01244068518280983
102,0,0.926866352558136,0.5343891382217407,-6.859390850877389e-07
102,1,0.8631599545478821,0.5087000131607056,-0.037824127823114395
102,2,0.8063113689422607,0.3878972828388214,-0.04586411267518997
102,3,0.8135793805122375,0.28385576605796814,-0.052822455763816833
102,4,0.8572524189949036,0.22663509845733643,-0.051094528287649155
102,5,0.8414344787597656,0.28294193744659424,0.0035283605102449656
102,6,0.8377675414085388,0.23039546608924866,-0.0406373031437397
102,7,0.8335006833076477,0.3210684061050415,-0.05922359600663185
102,8,0.8323084115982056,0.3523571491241455,-0.06534454971551895
102,9,0.8886908888816833,0.2808486223220825,0.004912598058581352
102,10,0.8858885765075684,0.2340216338634491,-0.04072967916727066
102,11,0.8767800331115723,0.33226242661476135,-0.04518582299351692
102,12,0.8784504532814026,0.3406234681606293,-0.0352812334895134
102,13,0.9354931712150574,0.29667067527770996,-0.005150802433490753
102,14,0.9358052611351013,0.2590104639530182,-0.05146169662475586
102,15,0.9229236841201782,0.3553334176540375,-0.035878799855709076
102,16,0.921737551689148,0.36254629492759705,-0.01248339656740427
102,17,0.9833058714866638,0.32063978910446167,-0.019611390307545662
102,18,0.972381591796875,0.2957821488380432,-0.04355347901582718
102,19,0.9609237909317017,0.36492621898651123,-0.0304122157394886
102,20,0.9624046087265015,0.3765798807144165,-0.013343318365514278
103,0,0.8954039216041565,0.5253934264183044,-5.699365601685713e-07
103,1,0.8323069214820862,0.48935380578041077,-0.03524400293827057
103,2,0.7837841510772705,0.3904845118522644,-0.04794192314147949
103,3,0.7847087979316711,0.29226869344711304,-0.05991834029555321
103,4,0.8182523846626282,0.24272744357585907,-0.06394453346729279
103,5,0.8177762627601624,0.28623488545417786,0.0016960472567006946
103,6,0.8178447484970093,0.22416822612285614,-0.043301548808813095
103,7,0.8160505890846252,0.3017539083957672,-0.06351437419652939
103,8,0.8162697553634644,0.3293907046318054,-0.06940893083810806
103,9,0.8661143183708191,0.2939988672733307,0.0016405670903623104
103,10,0.8674766421318054,0.2396358847618103,-0.04291604086756706
103,11,0.8596175909042358,0.3294352889060974,-0.04832516238093376
103,12,0.858278214931488,0.3407311737537384,-0.03900974616408348
103,13,0.913318932056427,0.3151257634162903,-0.008957677520811558
103,14,0.9159035086631775,0.2736179232597351,-0.05507122725248337
103,15,0.9033017158508301,0.35764604806900024,-0.042086753994226456
103,16,0.899289071559906,0.36500945687294006,-0.01989549584686756
103,17,0.9620897769927979,0.3444269895553589,-0.023035218939185143
103,18,0.9550555348396301,0.30777856707572937,-0.04469512030482292
